;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
518181;x;1;x;246636;538498.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
518184;isigny ste mère;1;x;246636;538501.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
518205;x;1;x;246636;538524.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
518207;x;1;x;246636;538526.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
518210;isigny ste mère;1;x;246636;538529.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
518219;x;1;x;246636;538538.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
518221;x;1;x;246636;538540.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
518229;isigny ste mère;1;x;246636;538548.0;7;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
518253;x;1;x;246636;538572.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
518259;isigny ste mère;1;x;246636;538578.0;3;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
518291;x;1;x;246636;538615.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
518300;président;1;x;246638;538624.0;3;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
518321;président;1;x;246638;538646.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
518351;président;1;x;246638;538677.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
518373;x;1;x;246638;538699.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
518392;président;1;x;246638;538718.0;1;3;5.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
518412;x;1;x;246638;538738.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
518423;x;1;x;246641;538749.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
518444;x;1;x;246641;538771.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
518453;x;1;x;246641;538780.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
518464;x;1;x;246641;538791.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
518613;x;1;x;246644;538948.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
518627;x;1;x;246644;538962.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
518633;x;1;x;246644;538968.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
518639;x;1;x;246644;538974.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
518655;u;1;x;246644;538990.0;3;3;4.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
518670;u;1;x;246644;539005.0;2;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
518822;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;246648;539158.0;1;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
518846;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;246648;539182.0;5;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
518867;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;246648;539205.0;2;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
518897;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;246648;539235.0;3;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
518919;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;246648;539258.0;4;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
518946;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;246648;539285.0;7;1;4.0;13;99;16712;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
518967;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;246648;539306.0;6;1;4.0;13;99;16712;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
519039;président;1;x;246651;539381.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
519050;x;1;x;246651;539392.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
519065;président;1;x;246651;539407.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
519090;président;1;x;246651;539433.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
519111;président;1;x;246651;539454.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
519159;surgères;1;x;246652;539504.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
519170;x;1;x;246652;539515.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
519180;surgères;1;x;246652;539525.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
519206;x;1;x;246652;539553.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
519251;x;1;x;246652;539600.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
519256;surgères;1;x;246652;539605.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
519295;surgères;1;x;246652;539646.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
519326;x;1;x;246653;539677.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
519329;champion;1;x;246653;539680.0;7;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
519342;x;1;x;246653;539693.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
519343;x;1;x;246653;539694.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
519363;x;1;x;246653;539714.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
519364;x;1;x;246653;539715.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
519378;x;1;x;246653;539729.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
519380;champion;1;x;246653;539731.0;6;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519412;x;1;x;246653;539764.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
519414;x;1;x;246653;539766.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
519416;champion;1;x;246653;539768.0;1;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
519426;président;1;x;246661;539778.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
519437;président;1;x;246661;539789.0;3;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
519493;x;1;x;246661;539849.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
519526;président;1;x;246661;539883.0;6;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
519535;x;1;x;246661;539892.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
519549;président;1;x;246661;539906.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
519553;président;1;x;246661;539910.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
519561;président;1;x;246661;539918.0;2;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
519567;président;1;x;246661;539924.0;2;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
519575;président;1;x;246661;539932.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
519587;président;1;x;246661;539944.0;1;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
519596;x;1;x;246661;539953.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
519597;x;1;x;246661;539954.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
519620;président;1;x;246663;539977.0;1;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
519631;x;1;x;246663;539988.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
519638;président;1;x;246663;539995.0;5;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
519646;x;1;x;246663;540003.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
519653;x;1;x;246663;540010.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
519664;x;1;x;246663;540021.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
519665;x;1;x;246663;540022.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
519666;x;1;x;246663;540023.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
519671;président;1;x;246663;540028.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
519678;x;1;x;246663;540035.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
519705;x;1;x;246663;540062.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
519706;x;1;x;246663;540063.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
519707;x;1;x;246663;540064.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
519715;x;1;x;246663;540072.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
519716;x;1;x;246663;540073.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
519717;x;1;x;246663;540074.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
519728;x;1;x;246668;540085.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
519738;auchan;1;x;246668;540095.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
519784;x;1;x;246668;540141.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
519815;x;1;x;246668;540172.0;7;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
519961;leader price;1;x;246672;540324.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
519978;leader price;1;x;246672;540341.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
519987;x;8;x;246672;540350.0;7;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
519994;x;1;x;246672;540358.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
520037;x;1;x;246672;540402.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
520049;leader price;1;x;246672;540415.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
520077;x;1;x;246674;540444.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
520100;x;1;x;246674;540467.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
520161;x;1;x;246674;540537.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
520168;x;8;x;246682;540544.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
520175;x;1;x;246682;540551.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
520248;x;1;x;246682;540627.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
520259;x;1;x;246682;540638.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
520260;x;1;x;246682;540639.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
520262;x;1;x;246682;540641.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
520269;x;8;x;246682;540648.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
520307;x;1;x;246682;540687.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
533818;x;1;x;257062;554624.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
533894;x;1;x;257062;554708.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
533908;x;1;x;257062;554722.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
533922;x;1;x;257062;554736.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
533934;x;1;x;257062;554748.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
533962;x;1;x;257062;554779.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
533963;x;1;x;257062;554780.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
533967;paysan breton;1;x;257065;554784.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534013;paysan breton;1;x;257065;554833.0;2;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
534028;x;1;x;257065;554848.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
534043;paysan breton;1;x;257065;554866.0;6;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
534059;x;1;x;257065;554882.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
534061;paysan breton;1;x;257065;554884.0;6;6;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
534077;paysan breton;1;x;257065;554900.0;7;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
534105;x;1;x;257065;554928.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
534107;x;1;x;257065;554930.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
534109;paysan breton;1;x;257065;554932.0;1;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
534118;paysan breton;1;x;257065;554941.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534179;x;1;x;257075;555004.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
534192;x;1;x;257075;555017.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
534213;x;1;x;257075;555038.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
534225;x;1;x;257075;555051.0;2;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
534300;x;1;x;257075;555133.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
537058;x;1;x;262426;558002.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
537063;x;1;x;262426;558007.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
537113;x;1;x;262426;558059.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
537130;x;1;x;262426;558076.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
538520;x;1;x;264174;559518.0;2;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
538530;x;1;x;264174;559528.0;6;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
538551;x;1;x;264174;559551.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
538566;président;1;x;264174;559566.0;1;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
