;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
456462;x;3;x;243378;474626.0;5;5;6.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
456473;auchan;1;x;243378;474637.0;6;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
456508;danone gervita;1;x;243378;474672.0;2;5;6.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
456522;ferme techevé;1;x;243378;474686.0;1;3;6.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
456533;danone gervita;1;x;243378;474697.0;1;5;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
457401;marque repère délisse;1;x;243414;475578.0;2;5;2.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;4.0;125.0;125.0
457407;nestlé yoco;1;yoco fruits;243414;475584.0;6;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
457410;yoplait yop;1;x;243414;475587.0;6;4;2.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;180.0;180.0
457430;danone gervais;1;x;243414;475607.0;7;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
457450;nestlé yoco;1;x;243414;475627.0;4;3;4.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
457454;yoplait petits filous;1;petits filous tub's;243414;475631.0;4;4;4.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
457472;yoplait yop;1;x;243414;475649.0;3;4;5.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;180.0;180.0
458866;yoplait;1;x;243447;477099.0;1;3;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
458924;x;1;x;243447;477161.0;3;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
458934;yoplait fruto;1;frutos;243447;477172.0;3;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
458942;yoplait fruto;1;frutos;243447;477180.0;4;3;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
458950;intermarché pâturages;1;x;243447;477188.0;4;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
458965;nestlé yoco;1;x;243447;477203.0;7;5;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
458978;intermarché pâturages;1;x;243447;477216.0;6;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
461297;leader price;1;x;243526;479594.0;1;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
461311;x;1;x;243526;479608.0;1;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
461320;mélivie;1;x;243526;479617.0;5;3;7.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
461345;x;1;x;243526;479642.0;6;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
461352;x;1;x;243526;479649.0;7;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
461357;elle & vire;1;x;243526;479654.0;7;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
461374;x;1;x;243526;479671.0;3;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
461378;elle & vire;1;x;243526;479675.0;3;5;4.0;10;1;19431;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
461410;bridel;1;x;243527;479707.0;4;3;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
461453;bridel;1;x;243527;479752.0;1;5;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
461455;yoplait;1;x;243527;479754.0;1;5;9.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
461470;danone;1;x;243527;479769.0;5;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
461495;danone;1;x;243527;479797.0;6;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
461507;danone;1;x;243527;479813.0;6;5;8.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
461525;bridel;1;x;243527;479831.0;7;3;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
461526;x;1;x;243527;479832.0;7;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
461589;yoplait;1;x;243527;479895.0;2;5;3.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
463114;éco +;1;x;243636;481462.0;4;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
466430;marque repère délisse;1;yaourt à boire vanille;243791;484883.0;6;1;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
466436;milbona;1;x;243791;484889.0;6;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
466447;milbona;1;x;243791;484900.0;6;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
466450;marque repère délisse;1;yaourt à boire;243791;484904.0;3;1;1.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;180.0;180.0
466470;marque repère délisse;1;x;243791;484924.0;7;1;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
466483;marque repère délisse;1;yaourt à boire;243791;484941.0;1;1;1.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;180.0;180.0
466490;milbona;1;x;243791;484948.0;1;5;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
466495;nestlé yoco;1;x;243791;484953.0;2;1;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
466500;x;1;x;243791;484958.0;2;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
466508;milbona;1;x;243791;484966.0;2;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
466513;marque repère délisse;1;x;243791;484971.0;5;1;1.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;180.0;180.0
466519;x;1;x;243791;484977.0;5;3;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
466527;milbona;1;x;243791;484985.0;5;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
482267;champion;1;x;245229;501307.0;5;5;5.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
482297;champion;1;x;245229;501337.0;6;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
482317;champion;1;x;245229;501359.0;7;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
482396;leader price;1;x;245234;501440.0;3;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
482423;danone fruix;1;x;245234;501470.0;5;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
482436;leader price;1;x;245234;501485.0;1;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
482472;x;1;x;245239;501523.0;1;4;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
482510;x;1;x;245239;501561.0;7;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
482520;x;1;x;245239;501571.0;3;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
482601;danone gervais;1;x;245242;501659.0;4;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
518115;nestlé la laitière;1;x;246636;538430.0;4;1;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
518147;nestlé la laitière;1;x;246636;538462.0;1;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
518171;marque repère délisse;1;x;246636;538488.0;5;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;31.25;31.25
518230;marque repère délisse;1;x;246636;538549.0;7;5;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
518301;milbona;1;x;246638;538625.0;3;3;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
518309;danone;1;x;246638;538634.0;7;1;1.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
518317;intermarché pâturages;1;x;246638;538642.0;4;1;1.0;10;2;19628;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
518327;intermarché pâturages;1;x;246638;538653.0;5;1;1.0;10;2;19628;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
518371;intermarché pâturages;1;x;246638;538697.0;2;3;13.0;10;2;19628;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
518381;milbona;1;x;246638;538707.0;2;6;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
518410;intermarché pâturages;1;x;246638;538736.0;1;5;13.0;10;2;19628;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
518504;mamie nova;1;x;246643;538834.0;7;3;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
518522;mamie nova;1;x;246643;538852.0;4;3;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
518529;danone actimel;1;x;246643;538859.0;4;5;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;93.0;93.0
518541;elle & vire;1;x;246643;538874.0;5;5;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518593;u;1;x;246644;538927.0;4;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
518659;leader price;1;x;246644;538994.0;3;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
518708;danone actimel;1;x;246645;539043.0;2;4;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
518799;danone actimel;1;x;246645;539135.0;3;2;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
518810;danone actimel;1;x;246645;539146.0;3;4;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
518859;x;1;x;246648;539195.0;5;3;8.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
518875;x;1;x;246648;539213.0;2;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
518889;marque repère délisse;1;x;246648;539227.0;2;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
518912;x;1;x;246648;539251.0;3;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
518937;x;1;x;246648;539276.0;4;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
518940;x;1;x;246648;539279.0;4;5;8.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
518978;marque repère délisse;1;x;246648;539317.0;6;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
519000;x;8;x;246651;539339.0;4;3;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
519048;danone;1;x;246651;539390.0;5;3;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
519142;x;1;x;246651;539487.0;2;3;7.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519174;danone;1;x;246652;539519.0;6;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
519189;yoplait perle de lait;1;x;246652;539536.0;3;4;1.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
519200;danone activia;1;x;246652;539547.0;3;5;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
519204;findus;1;x;246652;539551.0;3;5;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
519218;nestlé la laitière;1;x;246652;539566.0;7;4;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
519227;x;1;x;246652;539575.0;7;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
519229;nestlé la laitière;1;x;246652;539577.0;1;1;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
519236;leader price;1;x;246652;539585.0;1;4;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
519252;x;1;x;246652;539601.0;1;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
519275;nestlé la laitière;1;x;246652;539626.0;5;1;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
519281;danone activia;1;x;246652;539632.0;5;3;4.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
519290;bridel;1;x;246652;539641.0;5;5;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
519308;bridel;1;x;246652;539659.0;4;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
519310;danone;1;x;246652;539661.0;4;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
519339;x;1;x;246653;539690.0;4;3;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
519399;x;1;x;246653;539751.0;2;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
519441;nestlé yoco;1;x;246661;539793.0;3;4;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
519466;x;1;x;246661;539819.0;7;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
519522;casino;1;x;246661;539879.0;6;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
519555;nestlé yoco;1;yoco fruits;246661;539912.0;2;3;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
519559;nestlé yoco;1;yoco fruits;246661;539916.0;2;4;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
519566;x;1;x;246661;539923.0;2;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
519643;x;3;x;246663;540000.0;5;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
519650;x;3;x;246663;540007.0;5;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
519683;x;1;x;246663;540040.0;7;5;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
519750;proviact;1;x;246668;540107.0;1;3;8.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519777;proviact;1;x;246668;540134.0;5;3;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519811;x;1;x;246668;540168.0;7;3;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519860;proviact;1;x;246668;540221.0;2;5;8.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519883;x;1;x;246671;540245.0;1;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519892;leader price;1;x;246671;540254.0;1;5;6.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
519895;x;1;x;246671;540257.0;5;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519902;x;1;x;246671;540264.0;6;3;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519905;x;1;x;246671;540267.0;6;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519912;x;1;x;246671;540274.0;7;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519933;x;1;x;246671;540295.0;2;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519946;x;1;x;246672;540309.0;6;3;1.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
520008;leader price;1;x;246672;540373.0;1;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
520032;x;1;x;246672;540397.0;5;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
520084;danone fruix;1;x;246674;540451.0;5;5;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
520091;x;1;x;246674;540458.0;2;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
520097;danone fruix;1;x;246674;540464.0;2;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
520118;danone fruix;1;x;246674;540487.0;3;5;4.0;10;2;19773;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
520132;x;1;x;246674;540501.0;4;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
520147;x;3;x;246674;540520.0;7;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
520198;danone gervita;1;x;246682;540575.0;2;5;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
520208;nestlé ba;1;x;246682;540585.0;6;3;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
520215;u;1;x;246682;540593.0;6;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
520223;x;1;x;246682;540601.0;7;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
520233;u;1;x;246682;540612.0;7;5;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
520245;danone gervita;1;x;246682;540624.0;1;3;7.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
520270;danone gervita;1;x;246682;540649.0;4;3;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
533804;danone gervais;1;gervais aux fruits;257062;554610.0;2;3;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
533854;danone gervais;1;gervais aux fruits;257062;554664.0;3;5;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
533942;x;1;x;257062;554756.0;7;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
534025;casino;1;x;257065;554845.0;2;5;10.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
534039;casino;1;x;257065;554859.0;6;3;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
534086;yoplait;1;x;257065;554909.0;7;5;7.0;10;3;19510;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
534113;yoplait perle de lait;1;x;257065;554936.0;1;5;2.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
534141;casino;1;x;257065;554964.0;4;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
534165;danone;1;x;257065;554990.0;3;5;6.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
534190;danone;1;x;257075;555015.0;1;5;9.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
534228;yoplait;1;x;257075;555054.0;2;5;3.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
534229;danone;1;gervais aux fruits;257075;555055.0;2;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
534246;yoplait;1;x;257075;555074.0;3;5;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
534254;yoplait;1;x;257075;555082.0;4;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
534263;danone gervais;1;gervais aux fruits;257075;555094.0;4;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
534270;danone gervais;1;x;257075;555103.0;7;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
537083;danone;1;x;262426;558027.0;3;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
537128;intermarché pâturages;1;x;262426;558074.0;1;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
538505;yoplait;1;x;264174;559502.0;2;1;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
538525;danone;1;x;264174;559523.0;6;1;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
538532;danone;1;x;264174;559530.0;6;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
538539;yoplait;1;x;264174;559537.0;7;1;1.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
538552;yoplait;1;x;264174;559552.0;1;1;1.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
538562;x;1;x;264174;559562.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
538563;danone;1;x;264174;559563.0;1;4;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
538570;yoplait;1;x;264174;559570.0;4;1;1.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
538575;danone;1;x;264174;559575.0;4;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
538580;x;1;x;264174;559580.0;4;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
538588;x;1;x;264174;559588.0;3;1;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
