;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
211684;x;3;x;117001;222035.0;5;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211685;x;3;x;117001;222036.0;5;2;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211693;x;3;x;117001;222044.0;5;4;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211697;x;3;x;117001;222049.0;5;6;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211699;x;3;x;117001;222051.0;1;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211701;x;3;x;117001;222053.0;1;2;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211707;wasa;1;x;117001;222059.0;1;4;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
211714;x;3;x;117001;222066.0;1;6;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211716;x;3;x;117001;222068.0;7;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211718;x;3;x;117001;222070.0;7;2;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211723;x;8;x;117001;222076.0;7;4;1.0;1;1;7110;;;;;;1.0;20.0;20.0
211725;x;3;x;117001;222078.0;7;5;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211727;x;3;x;117001;222080.0;7;6;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
219255;jacquet;1;x;123938;229864.0;5;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
219275;jacquet;1;x;123938;229884.0;6;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
219298;jacquet;1;x;123938;229910.0;3;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
219303;x;3;x;123938;229915.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
219311;x;3;x;123938;229923.0;3;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
219328;x;8;x;123938;229940.0;2;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
222271;x;1;x;127360;232945.0;6;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
222276;x;1;x;127360;232950.0;3;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
222308;x;1;x;127360;232982.0;7;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
222317;x;1;x;127360;232991.0;1;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
222343;x;1;x;127360;233017.0;1;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
222348;x;1;x;127360;233022.0;2;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
222394;x;8;x;127360;233068.0;5;5;10.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
242391;x;2;x;170291;253564.0;3;1;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
242406;x;3;x;170291;253579.0;3;3;14.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
242420;x;2;x;170291;253593.0;7;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
242442;x;2;x;170291;253617.0;7;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
242451;x;2;x;170291;253626.0;4;1;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
242479;x;2;x;170291;253654.0;5;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
242512;x;2;x;170291;253687.0;6;1;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
242523;x;2;x;170291;253698.0;6;3;8.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
242542;x;2;x;170291;253717.0;2;1;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
242550;x;2;x;170291;253725.0;2;3;7.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
242568;x;2;x;170291;253743.0;1;1;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
242577;x;2;x;170291;253752.0;1;3;7.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
246177;x;1;x;170393;257574.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
246186;x;3;x;170393;257583.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
246193;x;3;x;170393;257591.0;2;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
246212;x;1;x;170393;257610.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
246223;x;3;x;170393;257621.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
246233;x;1;x;170393;257631.0;7;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
246240;x;3;x;170393;257638.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
246254;x;3;x;170393;257652.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
246261;x;3;x;170393;257659.0;1;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
246271;x;3;x;170393;257669.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
246278;x;1;x;170393;257676.0;1;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
246286;x;1;x;170393;257684.0;4;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
246294;x;3;x;170393;257692.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
246306;x;1;x;170393;257704.0;3;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
246314;x;3;x;170393;257712.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
246322;x;3;x;170393;257720.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
248864;heudebert;1;x;170516;260286.0;1;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
248868;x;8;x;170516;260290.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248878;x;8;x;170516;260300.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248884;heudebert;1;x;170516;260306.0;5;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
248891;x;8;x;170516;260313.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248900;x;8;x;170516;260322.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248904;heudebert;1;x;170516;260326.0;2;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
248909;x;8;x;170516;260331.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248920;x;8;x;170516;260342.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248925;heudebert;1;x;170516;260347.0;3;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
248931;x;8;x;170516;260353.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248940;x;8;x;170516;260362.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248943;heudebert;1;x;170516;260365.0;4;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
248949;x;8;x;170516;260371.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248958;x;8;x;170516;260380.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248962;heudebert;1;x;170516;260384.0;7;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
248968;x;8;x;170516;260390.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248976;x;8;x;170516;260398.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248980;heudebert;1;x;170516;260402.0;6;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
248985;x;8;x;170516;260407.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248990;x;1;x;170516;260412.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
253514;pelletier;1;x;170632;265137.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
253518;x;3;x;170632;265141.0;1;3;2.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
253530;x;3;x;170632;265154.0;1;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
253533;pelletier;1;x;170632;265157.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
253541;x;1;x;170632;265165.0;5;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
253552;pelletier;1;x;170632;265176.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
253563;x;1;x;170632;265187.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
253572;pelletier;1;x;170632;265197.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
253581;x;1;x;170632;265206.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
253591;pelletier;1;x;170632;265216.0;4;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
253602;x;1;x;170632;265227.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
253615;pelletier;1;x;170632;265240.0;7;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
253626;x;1;x;170632;265251.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253638;pelletier;1;x;170632;265263.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
253645;x;1;x;170632;265270.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
254491;x;3;x;170683;266116.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
254509;x;3;x;170683;266134.0;3;6;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
254515;x;3;x;170683;266140.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
254521;x;3;x;170683;266146.0;7;2;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
254524;x;3;x;170683;266149.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
254533;x;3;x;170683;266158.0;7;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
254555;x;3;x;170683;266180.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
254567;x;1;x;170683;266192.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
254575;casino;1;x;170683;266200.0;4;6;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
254581;x;3;x;170683;266206.0;5;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
254591;x;3;x;170683;266216.0;5;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
254593;x;3;x;170683;266219.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
254607;x;3;x;170683;266233.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
254613;x;3;x;170683;266239.0;6;2;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
254622;x;3;x;170683;266248.0;6;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
254626;x;3;x;170683;266253.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
254649;x;3;x;170683;266276.0;2;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
254656;x;3;x;170683;266284.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
254658;x;3;x;170683;266286.0;2;6;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
254676;x;3;x;170683;266304.0;1;3;5.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
254682;x;3;x;170683;266310.0;1;5;2.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
255837;x;3;x;170729;267495.0;2;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
255847;x;2;x;170729;267505.0;2;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
255856;x;3;x;170729;267514.0;6;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
255867;x;3;x;170729;267525.0;6;3;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
255875;x;3;x;170729;267533.0;3;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
255886;x;2;x;170729;267544.0;3;3;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
255894;x;3;x;170729;267553.0;4;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
255905;x;3;x;170729;267564.0;4;3;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
255915;x;3;x;170729;267574.0;5;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
255925;x;3;x;170729;267584.0;5;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
255938;x;3;x;170729;267597.0;1;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
255950;x;2;x;170729;267609.0;1;3;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
255961;x;3;x;170729;267620.0;7;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
255971;x;3;x;170729;267630.0;7;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
259782;x;3;x;170864;271516.0;4;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
259790;x;3;x;170864;271524.0;4;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
259796;x;3;x;170864;271530.0;4;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
259802;x;3;x;170864;271536.0;1;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
259816;x;3;x;170864;271550.0;1;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
259822;x;3;x;170864;271556.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
259831;x;3;x;170864;271565.0;5;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
259838;x;3;x;170864;271572.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
259845;x;3;x;170864;271579.0;6;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
259855;x;3;x;170864;271589.0;6;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
259861;x;3;x;170864;271595.0;7;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
259868;x;3;x;170864;271602.0;7;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
259876;x;3;x;170864;271610.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
259885;x;3;x;170864;271619.0;3;3;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
259897;x;2;x;170864;271631.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
259908;x;3;x;170864;271642.0;2;3;8.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
259915;x;3;x;170864;271649.0;2;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
263022;x;3;x;170972;274805.0;3;1;2.0;1;1;92031;0.0;0.0;0.0;1.0;0.0;1.0;50.0;50.0
263041;x;3;x;170972;274824.0;3;5;8.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263046;x;3;x;170972;274829.0;7;1;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263052;x;3;x;170972;274835.0;7;3;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263067;x;3;x;170972;274851.0;4;1;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263079;heudebert cracotte;1;cracotte au froment;170972;274863.0;4;4;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
263090;x;3;x;170972;274874.0;5;1;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263107;x;3;x;170972;274891.0;6;1;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263131;x;3;x;170972;274921.0;2;1;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263152;x;3;x;170972;274944.0;1;1;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
265648;x;3;x;171035;277477.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
265670;x;3;x;171035;277499.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
265690;x;3;x;171035;277519.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
265708;x;3;x;171035;277539.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
265730;x;3;x;171035;277561.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
265750;x;3;x;171035;277581.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
273543;x;3;x;171208;285563.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
273556;x;1;x;171208;285576.0;1;3;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
273562;x;3;x;171208;285582.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
273616;x;1;x;171208;285636.0;2;3;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
275899;bjorg;1;x;171277;287958.0;3;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.2;15.2
275914;bjorg;1;x;171277;287973.0;7;1;5.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.2;15.2
275921;bjorg;1;x;171277;287980.0;4;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;7.6;7.6
275932;bjorg;1;x;171277;287991.0;4;5;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;7.6;7.6
275934;bjorg;1;x;171277;287993.0;5;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.2;15.2
275946;bjorg;1;x;171277;288005.0;6;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.2;15.2
275958;bjorg;1;x;171277;288017.0;2;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.2;15.2
275971;bjorg;1;x;171277;288031.0;1;1;5.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.2;15.2
278016;x;1;x;171302;290155.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
278032;x;1;x;171302;290171.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
278046;x;1;x;171302;290185.0;7;5;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
278050;aldi;1;x;171302;290190.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
278060;x;1;x;171302;290200.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
278092;x;1;x;171302;290236.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
284997;x;3;x;171489;297338.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285008;x;3;x;171489;297352.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285024;x;3;x;171489;297368.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285031;x;3;x;171489;297375.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285040;x;3;x;171489;297384.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
285050;x;3;x;171489;297394.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
285061;x;3;x;171489;297405.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285067;x;3;x;171489;297413.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285081;x;3;x;171489;297427.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285092;x;3;x;171489;297439.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285101;x;3;x;171489;297448.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
290613;heudebert;1;x;171644;303107.0;6;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
290622;x;3;x;171644;303116.0;6;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
290629;x;3;x;171644;303123.0;6;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
290631;heudebert;1;x;171644;303125.0;3;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
290641;x;3;x;171644;303135.0;3;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
290647;x;3;x;171644;303141.0;3;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
290649;heudebert;1;x;171644;303143.0;7;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
290657;x;3;x;171644;303151.0;7;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
290664;x;3;x;171644;303158.0;7;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
290666;heudebert;1;x;171644;303160.0;1;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
290676;x;3;x;171644;303170.0;1;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
290683;x;3;x;171644;303177.0;1;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
290684;heudebert;1;x;171644;303178.0;2;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
290696;x;3;x;171644;303190.0;2;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
290702;x;3;x;171644;303196.0;2;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
290704;heudebert;1;x;171644;303198.0;5;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
290714;x;3;x;171644;303208.0;5;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
290720;x;3;x;171644;303214.0;5;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
290721;heudebert;1;x;171644;303215.0;4;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
290731;x;3;x;171644;303225.0;4;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
290737;x;3;x;171644;303231.0;4;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
290741;x;2;x;171646;303235.0;1;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
290753;x;2;x;171646;303247.0;1;3;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
290770;x;2;x;171646;303264.0;1;5;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
290786;x;2;x;171646;303280.0;5;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
290797;x;2;x;171646;303292.0;5;5;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
290824;x;2;x;171646;303319.0;2;5;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
290839;x;2;x;171646;303334.0;3;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
290851;x;2;x;171646;303346.0;3;5;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
