;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
422826;x;3;x;241544;439934.0;4;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
422836;x;3;x;241544;439944.0;4;3;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
422884;x;3;x;241544;439992.0;6;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
422893;x;3;x;241544;440001.0;6;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
422899;x;3;x;241544;440007.0;6;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
422914;x;3;x;241544;440022.0;2;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
422929;x;3;x;241544;440037.0;1;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
422935;x;3;x;241544;440043.0;1;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
422940;x;3;x;241544;440048.0;1;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
423072;x;3;x;241546;440183.0;4;5;8.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;15.0;9.75
424619;x;3;x;241601;441802.0;6;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
424731;x;3;x;241607;441918.0;2;5;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
424749;x;3;x;241607;441936.0;6;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
424760;x;3;x;241607;441947.0;3;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
424769;x;3;x;241607;441956.0;3;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
424793;x;3;x;241607;441980.0;4;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
424811;x;3;x;241607;441999.0;5;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
424823;x;3;x;241607;442011.0;1;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
424824;x;3;x;241607;442012.0;1;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
424928;x;3;x;241608;442123.0;7;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
424980;x;3;x;241608;442179.0;3;5;6.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;;8.0;5.2
424987;x;3;x;241609;442186.0;1;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
425075;x;3;x;241609;442276.0;7;5;3.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;70.0;42.0
425150;x;3;x;241611;442351.0;5;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
425158;x;3;x;241611;442361.0;5;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
425194;x;3;x;241611;442397.0;1;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
425259;x;3;x;241613;442464.0;7;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
425270;x;3;x;241613;442475.0;7;3;9.0;26;99;13039;0.0;1.0;0.0;0.0;0.0;;220.0;198.0
425283;x;3;x;241613;442488.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
425290;x;3;x;241613;442495.0;1;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
425303;x;3;x;241613;442508.0;1;3;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
425313;x;3;x;241613;442518.0;1;4;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
425323;x;3;x;241613;442528.0;1;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
425331;x;3;x;241613;442536.0;2;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
425341;x;3;x;241613;442546.0;2;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
425359;x;3;x;241613;442564.0;2;5;10.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
425374;x;3;x;241613;442579.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
425397;x;3;x;241613;442603.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
425406;x;3;x;241613;442612.0;4;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
425416;x;3;x;241614;442622.0;7;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
425445;x;3;x;241614;442652.0;1;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
425453;x;3;x;241614;442662.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
425471;x;3;x;241614;442681.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
425501;x;3;x;241614;442711.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
425519;x;3;x;241614;442731.0;5;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
425613;x;3;x;241616;442830.0;7;5;4.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;4.0;100.0;60.0
425621;x;3;x;241616;442839.0;1;4;3.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;330.0;247.5
425649;x;3;x;241616;442867.0;2;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
425663;x;3;x;241616;442881.0;5;5;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;4.0;52.5;36.75
425691;x;3;x;241621;442914.0;5;4;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
425719;x;3;x;241621;442942.0;2;4;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
425737;x;3;x;241621;442960.0;6;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
425760;x;3;x;241621;442983.0;7;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
425773;x;3;x;241621;442996.0;7;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
425781;x;3;x;241621;443004.0;1;2;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
425791;x;3;x;241621;443014.0;1;3;9.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
425837;x;3;x;241621;443063.0;3;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
425838;x;3;x;241621;443064.0;3;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;92.5;83.25
425888;casino;3;x;241622;443114.0;5;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
425928;x;3;x;241623;443156.0;1;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
426022;x;3;x;241623;443257.0;7;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
426063;x;3;x;241625;443299.0;2;3;9.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;47.5;35.63
426109;x;3;x;241625;443345.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
426131;x;3;x;241625;443367.0;4;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
426150;x;3;x;241625;443386.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
437086;x;3;x;242740;454631.0;7;5;5.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;140.0;84.0
437103;x;3;x;242740;454648.0;4;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
437119;x;3;x;242740;454666.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
437134;x;3;x;242740;454683.0;1;5;4.0;26;99;13008;0.0;0.0;1.0;0.0;0.0;1.0;150.0;135.0
437138;x;3;x;242740;454687.0;2;2;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
437149;x;3;x;242740;454698.0;2;3;10.0;26;99;92049;0.0;0.0;0.0;0.0;1.0;;15.0;12.0
437152;x;3;x;242740;454702.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
437163;x;3;x;242740;454713.0;3;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
437177;x;3;x;242740;454729.0;3;5;4.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
437181;x;3;x;242740;454733.0;6;2;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
437215;x;3;x;242740;454770.0;5;4;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
437509;x;3;x;242747;455078.0;6;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
437533;x;3;x;242747;455102.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
437561;x;3;x;242747;455130.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
437574;x;3;x;242747;455143.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
437586;x;3;x;242747;455155.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
437600;x;3;x;242747;455169.0;2;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
437621;x;3;x;242747;455190.0;5;3;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
438863;x;3;x;242788;456452.0;7;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
438892;x;3;x;242788;456483.0;4;5;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
438914;x;3;x;242788;456507.0;2;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
438932;x;3;x;242788;456525.0;2;5;3.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
438937;x;3;x;242788;456530.0;3;1;2.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
438953;x;3;x;242788;456547.0;3;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
438980;x;3;x;242788;456578.0;5;1;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
438990;x;3;x;242788;456588.0;5;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
449003;x;3;x;243150;466900.0;1;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
449005;x;3;x;243150;466902.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
449022;x;3;x;243150;466921.0;2;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
449029;x;3;x;243150;466928.0;2;4;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
449034;x;3;x;243150;466933.0;2;5;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
449035;x;3;x;243150;466934.0;3;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
449043;x;3;x;243150;466942.0;3;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
449048;x;3;x;243150;466947.0;3;4;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
449052;x;3;x;243150;466951.0;3;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
449098;x;3;x;243151;466999.0;1;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
449118;x;3;x;243151;467019.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
449152;x;3;x;243151;467054.0;3;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
449197;x;3;x;243151;467102.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
449205;x;3;x;243151;467110.0;7;3;9.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
452355;x;3;x;243262;470382.0;2;6;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
455246;x;3;x;243351;473380.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
455263;x;3;x;243351;473397.0;1;5;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
455289;x;3;x;243351;473423.0;5;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
455326;x;3;x;243351;473460.0;3;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
455348;x;3;x;243351;473482.0;3;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
455367;x;3;x;243351;473501.0;4;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
455387;x;3;x;243351;473521.0;7;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
456384;x;3;x;243378;474543.0;3;3;8.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
456433;x;3;x;243378;474597.0;4;5;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
457397;x;3;x;243414;475572.0;2;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
457442;x;3;x;243414;475619.0;1;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
457458;x;3;x;243414;475635.0;4;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
458916;x;3;x;243447;477153.0;2;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
458958;x;2;x;243447;477196.0;7;3;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
461412;x;3;x;243527;479709.0;4;3;9.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
461413;x;3;x;243527;479710.0;4;3;10.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
461426;x;3;x;243527;479723.0;4;5;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
461439;x;3;x;243527;479736.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
461457;x;3;x;243527;479756.0;1;5;11.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
461471;x;3;x;243527;479773.0;5;4;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
461478;x;3;x;243527;479780.0;5;5;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
461492;x;3;x;243527;479794.0;6;3;1.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;140.0;84.0
461498;x;3;x;243527;479804.0;6;4;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
461534;x;3;x;243527;479840.0;7;4;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
461539;x;2;x;243527;479845.0;7;5;3.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461566;x;3;x;243527;479872.0;3;5;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
461582;x;3;x;243527;479888.0;2;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
461586;x;3;x;243527;479892.0;2;4;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
466433;x;3;x;243791;484886.0;6;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
466444;x;3;x;243791;484897.0;6;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
482290;x;3;x;245229;501330.0;6;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
482311;leader price;3;x;245229;501353.0;7;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
482412;leader price;3;x;245234;501456.0;4;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
482460;x;3;x;245239;501511.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
482477;x;3;x;245239;501528.0;1;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;280.0;266.0
482479;x;3;x;245239;501530.0;1;6;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
482480;x;3;x;245239;501531.0;1;6;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
482481;x;3;x;245239;501532.0;1;6;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;110.0;104.5
482488;x;3;x;245239;501539.0;5;3;4.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;165.0;148.5
482516;x;3;x;245239;501567.0;3;1;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
482523;x;3;x;245239;501574.0;3;6;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;280.0;266.0
482538;x;3;x;245239;501589.0;2;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
482555;x;3;x;245242;501608.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
518136;x;3;x;246636;538451.0;1;3;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
518165;x;3;x;246636;538482.0;5;3;9.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.5
518302;x;3;x;246638;538626.0;3;3;7.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
518312;x;3;x;246638;538637.0;7;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
518315;x;3;x;246638;538640.0;7;5;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;375.0;356.25
518322;x;3;x;246638;538647.0;4;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
518324;x;3;x;246638;538649.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
518329;x;3;x;246638;538655.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
518334;x;3;x;246638;538660.0;5;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
518339;x;3;x;246638;538665.0;6;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
518378;x;3;x;246638;538704.0;2;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
518489;x;3;x;246641;538819.0;1;5;2.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;50.0;37.5
518680;x;3;x;246645;539015.0;5;3;4.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;30.0;18.0
518705;x;3;x;246645;539040.0;2;3;4.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;30.0;18.0
518723;x;3;x;246645;539058.0;6;3;5.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;35.0;21.0
518733;x;3;x;246645;539068.0;6;5;6.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;20.0;12.0
518749;x;3;x;246645;539085.0;7;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
518772;x;3;x;246645;539108.0;1;5;7.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;30.0;18.0
518793;x;3;x;246645;539129.0;4;5;4.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;15.0;9.0
518806;x;3;x;246645;539142.0;3;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
518817;x;3;x;246645;539153.0;3;5;6.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;35.0;21.0
518823;x;3;x;246648;539159.0;1;1;5.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
518848;x;3;x;246648;539184.0;5;1;6.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
518865;x;3;x;246648;539203.0;5;5;5.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
518870;x;3;x;246648;539208.0;2;1;5.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
518898;x;3;x;246648;539236.0;3;1;5.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
518921;x;3;x;246648;539260.0;4;1;6.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
518948;x;3;x;246648;539287.0;7;1;6.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
518953;x;3;x;246648;539292.0;7;3;5.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;150.0;135.0
518968;x;3;x;246648;539307.0;6;1;5.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
519022;x;3;x;246651;539363.0;1;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
519060;x;3;x;246651;539402.0;5;5;8.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
519085;x;3;x;246651;539428.0;6;5;9.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
519106;x;3;x;246651;539449.0;7;5;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
519130;x;3;x;246651;539475.0;3;5;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
519178;x;3;x;246652;539523.0;3;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
519187;x;3;x;246652;539532.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
519190;x;3;x;246652;539537.0;3;4;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
519209;x;3;x;246652;539556.0;7;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
519213;x;3;x;246652;539560.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
519217;x;3;x;246652;539565.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;110.0;99.0
519225;x;3;x;246652;539573.0;7;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
519228;x;3;x;246652;539576.0;1;1;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
519253;x;3;x;246652;539602.0;2;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
519264;x;3;x;246652;539615.0;2;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
519270;x;3;x;246652;539621.0;2;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
519277;x;3;x;246652;539628.0;5;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
519280;x;3;x;246652;539631.0;5;3;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;205.0;143.5
519292;x;3;x;246652;539643.0;4;1;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
519302;x;3;x;246652;539653.0;4;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
519311;x;3;x;246652;539662.0;4;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
519348;x;3;x;246653;539699.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
519423;x;3;x;246653;539775.0;1;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
519436;x;3;x;246661;539788.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
519545;x;3;x;246661;539902.0;6;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
519618;x;3;x;246663;539975.0;1;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
519636;x;3;x;246663;539993.0;5;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
519677;x;3;x;246663;540034.0;7;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
519709;x;3;x;246663;540066.0;2;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;300.0;210.0
519823;x;3;x;246668;540180.0;7;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
519932;x;3;x;246671;540294.0;2;3;3.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;70.0;42.0
519945;x;3;x;246672;540308.0;6;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
519958;x;3;x;246672;540321.0;3;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
519985;x;3;x;246672;540348.0;7;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
519995;x;3;x;246672;540359.0;1;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
519998;x;3;x;246672;540362.0;1;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
520010;x;3;x;246672;540375.0;2;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
520011;x;3;x;246672;540376.0;2;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
