;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
425786;amora;1;x;241621;443009.0;1;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
425796;x;3;x;241621;443019.0;1;3;14.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
425811;amora;1;x;241621;443035.0;4;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
425812;amora;1;x;241621;443036.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
425828;x;3;x;241621;443054.0;4;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
425834;amora;1;x;241621;443060.0;3;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
425859;x;1;x;241622;443085.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
425865;heinz;1;x;241622;443091.0;7;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
425895;heinz;1;x;241622;443121.0;6;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
425924;x;1;x;241622;443152.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
425964;x;1;x;241623;443196.0;2;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
425985;x;1;x;241623;443218.0;3;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
426070;x;1;x;241625;443306.0;2;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
426100;x;3;x;241625;443336.0;6;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
426162;x;2;x;241625;443398.0;1;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
426174;x;1;x;241625;443410.0;1;5;9.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
426175;x;1;x;241625;443411.0;1;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
426193;panzani;1;x;241625;443429.0;7;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
437104;x;1;x;242740;454649.0;4;3;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
437111;leader price;1;x;242740;454658.0;4;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437124;x;8;x;242740;454671.0;1;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
437141;x;1;x;242740;454690.0;2;3;2.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;1.0;6.0;4.5
437145;x;1;x;242740;454694.0;2;3;6.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
437147;x;3;x;242740;454696.0;2;3;8.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
437190;x;1;x;242740;454743.0;6;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;9.0;6.75
437209;x;8;x;242740;454762.0;5;3;10.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
437515;x;1;x;242747;455084.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
437522;leader price;1;x;242747;455091.0;6;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
437558;leader price;1;x;242747;455127.0;7;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
437572;leader price;1;x;242747;455141.0;1;3;2.0;43;1;11031;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
437583;leader price;1;x;242747;455152.0;1;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
437604;x;1;x;242747;455173.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
437616;x;1;x;242747;455185.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
438908;x;2;x;242788;456501.0;1;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
438922;amora;1;x;242788;456515.0;2;3;3.0;43;1;11105;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
438926;x;2;x;242788;456519.0;2;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
438996;bio d'antan;1;x;242788;456596.0;5;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
449100;x;3;x;243151;467001.0;1;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
449110;leader price;1;x;243151;467011.0;1;5;7.0;43;1;11031;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
449138;x;8;x;243151;467040.0;2;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
449164;x;1;x;243151;467069.0;3;5;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
449173;x;1;x;243151;467078.0;4;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
449183;leader price;1;x;243151;467088.0;4;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
449184;leader price;1;x;243151;467089.0;4;5;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
449185;leader price;1;sel extra-fin iodé;243151;467090.0;4;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
449199;leader price;1;x;243151;467104.0;7;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
449200;x;3;x;243151;467105.0;7;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
449201;x;3;x;243151;467106.0;7;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
449202;x;3;x;243151;467107.0;7;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
449209;x;1;x;243151;467114.0;7;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
452261;x;8;x;243262;470283.0;1;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
452275;x;1;x;243262;470297.0;5;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
452291;x;2;x;243262;470315.0;6;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
452311;x;1;x;243262;470335.0;7;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
452323;heinz;1;x;243262;470348.0;3;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
452339;x;1;x;243262;470364.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
455251;maggi;1;x;243351;473385.0;1;3;6.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
455270;x;1;x;243351;473404.0;5;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
455272;amora;1;x;243351;473406.0;5;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
455297;x;3;x;243351;473431.0;2;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455315;x;2;x;243351;473449.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
455331;x;3;x;243351;473465.0;3;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455358;x;2;x;243351;473492.0;4;3;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
455395;x;1;x;243351;473529.0;6;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
455398;x;3;x;243351;473532.0;6;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
456379;auchan;1;x;243378;474538.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
456415;auchan;1;x;243378;474577.0;7;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
456434;x;2;x;243378;474598.0;4;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
456446;auchan;1;x;243378;474610.0;5;3;1.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
456458;auchan;1;x;243378;474622.0;5;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
456482;auchan;1;x;243378;474646.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
456505;auchan;1;x;243378;474669.0;2;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
456519;auchan;1;x;243378;474683.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
457384;x;2;x;243414;475559.0;5;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
457423;x;8;x;243414;475600.0;7;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
457456;lesieur;1;x;243414;475633.0;4;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
458873;x;1;x;243447;477106.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
458904;x;1;x;243447;477141.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
458931;x;2;x;243447;477169.0;3;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;32.0;32.0
458971;x;1;x;243447;477209.0;6;3;2.0;43;1;11105;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
461274;leader price;1;x;243526;479571.0;4;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;3.0;1.0;1.0
461294;bénédicta;1;x;243526;479591.0;1;3;7.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
461315;marque repère turini;1;x;243526;479612.0;5;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
461368;bénédicta;1;x;243526;479665.0;3;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
461380;bénédicta;1;x;243526;479677.0;3;5;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
461390;x;2;x;243526;479687.0;2;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
461407;x;2;x;243527;479704.0;4;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
461430;x;1;x;243527;479727.0;4;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
461452;x;3;x;243527;479751.0;1;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
461460;x;1;x;243527;479759.0;1;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
461482;x;1;x;243527;479784.0;5;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
461484;x;1;x;243527;479786.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
461502;amora;1;x;243527;479808.0;6;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
461505;x;1;x;243527;479811.0;6;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;2.0;1.5;1.5
461510;x;3;x;243527;479816.0;6;5;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
461512;x;1;x;243527;479818.0;6;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
461514;x;1;x;243527;479820.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
461528;x;3;x;243527;479834.0;7;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
461529;x;3;x;243527;479835.0;7;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
461531;x;1;x;243527;479837.0;7;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
461552;amora;1;x;243527;479858.0;3;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
461560;x;1;x;243527;479866.0;3;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
461570;x;1;x;243527;479876.0;3;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
461578;x;1;x;243527;479884.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
461581;x;1;x;243527;479887.0;2;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
463097;champion;1;x;243636;481443.0;6;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
463121;x;3;x;243636;481470.0;5;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
466438;x;1;x;243791;484891.0;6;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
466469;x;8;x;243791;484923.0;3;5;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
466493;x;8;x;243791;484951.0;1;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
466501;x;8;x;243791;484959.0;2;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
466510;x;8;x;243791;484968.0;2;5;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
482276;maille;1;x;245229;501316.0;2;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
482281;x;2;x;245229;501321.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
482320;x;1;x;245229;501362.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
482342;x;1;x;245229;501384.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
482401;x;2;x;245234;501445.0;3;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
482410;x;2;x;245234;501454.0;4;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
482468;x;2;x;245239;501519.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
482567;x;3;x;245242;501620.0;6;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
518140;x;3;x;246636;538455.0;1;3;5.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;10.0;7.5
518163;x;3;x;246636;538480.0;5;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
518175;x;1;x;246636;538492.0;5;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
518176;x;1;x;246636;538493.0;5;5;8.0;43;3;11017;;;;;;;2.0;2.0
518177;x;1;x;246636;538494.0;5;5;9.0;43;4;13033;;;;;;;3.0;2.25
518178;x;1;x;246636;538495.0;5;5;10.0;43;4;13032;;;;;;;3.0;2.25
518193;x;8;x;246636;538510.0;6;3;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
518249;x;1;x;246636;538568.0;3;3;6.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;6.0;4.5
518250;x;2;x;246636;538569.0;3;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
518263;x;8;x;246636;538582.0;3;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
518280;x;8;x;246636;538599.0;2;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
518281;x;3;x;246636;538605.0;2;5;1.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;3.0;2.25
518282;x;3;x;246636;538606.0;2;5;2.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
518298;x;3;x;246638;538622.0;3;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
518333;lesieur;1;x;246638;538659.0;5;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
518361;x;3;x;246638;538687.0;2;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
518362;x;3;x;246638;538688.0;2;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
518365;x;3;x;246638;538691.0;2;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
518366;x;3;x;246638;538692.0;2;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
518395;x;8;x;246638;538721.0;1;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
518402;x;3;x;246638;538728.0;1;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
518403;x;3;x;246638;538729.0;1;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
518404;x;3;x;246638;538730.0;1;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
518406;x;3;x;246638;538732.0;1;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
518445;x;1;x;246641;538772.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
518465;x;1;x;246641;538792.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
518473;x;8;x;246641;538800.0;2;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
518493;bénédicta;1;x;246643;538823.0;3;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
518519;amora;1;x;246643;538849.0;4;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
518562;marque repère rustica;1;x;246643;538895.0;2;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
518578;lesieur;2;x;246643;538911.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
518601;x;2;x;246644;538935.0;4;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
518650;maître coq;1;x;246644;538985.0;7;5;4.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
518682;ducros;1;x;246645;539017.0;5;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
518683;x;1;x;246645;539018.0;5;3;7.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
518684;x;3;x;246645;539019.0;5;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
518704;amora;1;x;246645;539039.0;2;3;3.0;43;4;11008;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
518730;amora;1;x;246645;539065.0;6;5;3.0;43;4;11008;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
518746;x;8;x;246645;539081.0;7;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
518754;x;3;x;246645;539090.0;7;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
518755;x;1;x;246645;539091.0;7;5;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
518780;ducros;1;x;246645;539116.0;4;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
518784;ducros;1;x;246645;539120.0;4;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
518785;ducros;1;x;246645;539121.0;4;3;9.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
518803;amora;1;x;246645;539139.0;3;3;3.0;43;4;11008;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
518804;x;2;x;246645;539140.0;3;3;4.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
518808;ducros;1;x;246645;539144.0;3;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
518809;x;1;x;246645;539145.0;3;3;9.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
518814;grand jury;1;x;246645;539150.0;3;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
518826;lesieur;8;x;246648;539162.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
518839;lesieur;2;x;246648;539175.0;1;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
518858;x;3;x;246648;539194.0;5;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
518864;lesieur;2;x;246648;539202.0;5;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
518879;lesieur;2;x;246648;539217.0;2;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
518911;x;3;x;246648;539250.0;3;5;5.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;1.0;6.0;6.0
518929;lesieur;2;x;246648;539268.0;4;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
518957;x;1;x;246648;539296.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
518983;x;1;x;246648;539322.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
519001;x;3;x;246651;539340.0;4;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
519006;x;2;x;246651;539346.0;4;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
519016;x;2;x;246651;539357.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
519030;x;2;x;246651;539372.0;1;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
519043;x;2;x;246651;539385.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
519057;x;2;x;246651;539399.0;5;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
519071;x;1;x;246651;539413.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
519082;x;2;x;246651;539425.0;6;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
519093;x;1;x;246651;539436.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
519103;x;2;x;246651;539446.0;7;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
519115;x;2;x;246651;539458.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
519127;x;1;x;246651;539472.0;3;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
519139;x;2;x;246651;539484.0;2;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
519151;x;2;x;246651;539496.0;2;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
519166;fruit d'or;2;x;246652;539511.0;6;3;7.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;1.0;16.0;16.0
519173;buitoni;1;x;246652;539518.0;6;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
519199;fruit d'or;2;x;246652;539546.0;3;5;5.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
519216;x;8;x;246652;539563.0;7;3;7.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
519221;fruit d'or;1;x;246652;539569.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
519222;x;3;x;246652;539570.0;7;5;3.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
519257;x;1;x;246652;539606.0;2;3;1.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
519273;fruit d'or;2;x;246652;539624.0;2;5;6.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
519424;x;1;x;246653;539776.0;1;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
519444;heinz;1;x;246661;539796.0;3;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
519460;x;8;x;246661;539812.0;7;3;8.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;;22.5;22.5
519464;x;1;x;246661;539817.0;7;5;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
519502;x;8;x;246661;539858.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
519505;x;8;x;246661;539861.0;5;3;5.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
519556;x;1;x;246661;539913.0;2;3;6.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
519568;x;3;x;246661;539925.0;2;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
519686;x;1;x;246663;540043.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
519734;leader price;1;x;246668;540091.0;4;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
519744;leader price;1;x;246668;540101.0;1;3;2.0;43;1;11107;0.0;0.0;0.0;1.0;0.0;4.0;45.0;45.0
519759;leader price;2;x;246668;540116.0;1;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
519761;leader price;1;x;246668;540118.0;1;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
519794;x;1;x;246668;540151.0;6;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519802;x;1;x;246668;540159.0;6;5;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519819;x;2;x;246668;540176.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
519854;leader price;2;x;246668;540215.0;2;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
519856;leader price;1;x;246668;540217.0;2;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
