;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
361985;grand'mère;2;x;184076;376741.0;3;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361989;maison du café;2;x;184077;376745.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
362004;x;1;x;184077;376760.0;1;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
362012;maison du café;2;x;184077;376769.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
362014;nestlé nescafé;1;x;184077;376771.0;5;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
362019;nestlé nescafé;1;x;184077;376776.0;5;3;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
362027;maison du café;2;x;184077;376784.0;5;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
362033;maison du café;2;x;184077;376790.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
362035;nestlé nescafé;1;x;184077;376792.0;2;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
362042;nestlé nescafé;1;x;184077;376799.0;2;3;5.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
362048;maison du café;2;x;184077;376805.0;2;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
362062;maison du café;2;x;184077;376819.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
362064;nestlé nescafé;1;x;184077;376821.0;3;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
362071;nestlé nescafé;1;x;184077;376828.0;3;3;5.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
362087;maison du café;2;x;184077;376847.0;3;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
362091;maison du café;2;x;184077;376851.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
362092;nestlé nescafé;1;x;184077;376852.0;4;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
362101;nestlé nescafé;1;x;184077;376861.0;4;3;7.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
362108;maison du café;2;x;184077;376869.0;4;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
362113;maison du café;2;x;184077;376874.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
362122;maison du café;2;x;184077;376883.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
362127;x;1;x;184077;376888.0;7;4;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
362140;nestlé nescafé;1;x;184077;376904.0;6;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
362155;maison du café;2;x;184077;376919.0;6;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365839;maison du café l'or;2;x;193851;380968.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365842;nestlé nescafé;1;x;193851;380971.0;5;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365847;maison du café l'or;2;x;193851;380976.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365849;maison du café l'or;2;x;193851;380978.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365851;maison du café l'or;2;x;193851;380980.0;5;5;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365854;maison du café l'or;2;x;193851;380983.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365864;maison du café l'or;2;x;193851;380993.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365875;maison du café l'or;2;x;193851;381004.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365878;maison du café l'or;2;x;193851;381007.0;6;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365883;maison du café l'or;2;x;193851;381012.0;6;5;3.0;34;99;18004;1.0;0.0;0.0;0.0;0.0;;90.0;90.0
365887;maison du café l'or;2;x;193851;381016.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
365892;maison du café l'or;2;x;193851;381021.0;7;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
365895;maison du café l'or;2;x;193851;381024.0;7;5;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365898;maison du café l'or;2;x;193851;381027.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365902;maison du café l'or;2;x;193851;381031.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365905;maison du café l'or;2;x;193851;381034.0;1;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365908;maison du café l'or;2;x;193851;381037.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365916;maison du café l'or;2;x;193851;381045.0;1;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365919;maison du café l'or;2;x;193851;381050.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365924;nestlé nescafé;1;x;193851;381055.0;4;3;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365927;maison du café l'or;2;x;193851;381058.0;4;5;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365931;maison du café l'or;2;x;193851;381063.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365933;nestlé nescafé;1;x;193851;381065.0;3;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
365939;nestlé nescafé;1;x;193851;381071.0;3;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365945;maison du café l'or;2;x;193851;381077.0;3;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
366468;nestlé nescafé;1;x;193861;381604.0;5;1;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366480;nestlé nescafé;1;x;193861;381616.0;5;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
366487;nestlé nescafé;1;x;193861;381623.0;5;6;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
366489;nestlé nescafé;1;x;193861;381625.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
366506;nestlé nescafé;1;x;193861;381642.0;6;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
366530;nestlé nescafé;1;x;193861;381666.0;7;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
366533;nestlé nescafé;1;x;193861;381669.0;7;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
366543;nestlé nescafé;1;x;193861;381679.0;7;4;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
366558;nestlé nescafé;1;x;193861;381694.0;7;6;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
366560;nestlé nescafé;1;x;193861;381696.0;1;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
366569;nestlé nescafé;1;x;193861;381707.0;1;4;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
366578;nestlé nescafé;2;x;193861;381716.0;4;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366587;nestlé nescafé;1;x;193861;381725.0;4;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
366595;nestlé nescafé;1;x;193861;381733.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
366607;nestlé nescafé;1;x;193861;381745.0;3;6;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
422837;x;2;x;241544;439945.0;4;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
422867;x;2;x;241544;439975.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
422894;x;2;x;241544;440002.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
422960;grand'mère;2;x;241546;440068.0;5;3;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
423027;grand'mère;2;x;241546;440138.0;7;5;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
423032;grand'mère;2;x;241546;440143.0;1;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
423044;grand'mère;2;x;241546;440155.0;1;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
423063;grand'mère;2;x;241546;440174.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
423077;grand'mère;2;x;241546;440188.0;4;5;13.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
424590;x;1;x;241600;441773.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
424733;maxwell house;2;x;241607;441920.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
424774;maxwell house;2;x;241607;441961.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
424797;maxwell house;2;x;241607;441984.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
424804;x;2;x;241607;441991.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
424814;maxwell house;2;x;241607;442002.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
424840;maxwell house;2;x;241607;442028.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
425246;malongo;2;x;241613;442451.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
425305;malongo;2;x;241613;442510.0;1;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
425311;malongo;2;x;241613;442516.0;1;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
425329;malongo;2;x;241613;442534.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
425348;malongo;2;x;241613;442553.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
425944;crépuscule noir;2;x;241623;443172.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
425961;crépuscule noir;2;x;241623;443193.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
425982;crépuscule noir;2;x;241623;443215.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
426005;crépuscule noir;2;x;241623;443240.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
426036;crépuscule noir;2;x;241623;443271.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
519866;x;1;x;246671;540227.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
519877;x;1;x;246671;540239.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
519915;x;1;x;246671;540277.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
519921;x;1;x;246671;540283.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
519923;x;1;x;246671;540285.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
519925;x;1;x;246671;540287.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
519968;x;3;x;246672;540331.0;3;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
