;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
437218;cristaline;1;x;242740;454773.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437511;x;3;x;242747;455080.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
437518;x;3;x;242747;455087.0;6;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437525;x;3;x;242747;455094.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
437535;x;3;x;242747;455104.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
437542;x;3;x;242747;455111.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
437550;x;3;x;242747;455119.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
437556;x;3;x;242747;455125.0;7;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
437562;x;3;x;242747;455131.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
437570;x;3;x;242747;455139.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437575;x;3;x;242747;455144.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
437577;cristaline;1;x;242747;455146.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
437581;x;3;x;242747;455150.0;1;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
437587;x;3;x;242747;455156.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
437596;x;3;x;242747;455165.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
437614;x;3;x;242747;455183.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
437623;x;3;x;242747;455192.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
437638;x;3;x;242747;455207.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
437649;x;3;x;242747;455218.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
438871;luchon;1;x;242788;456462.0;7;4;2.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
438874;luchon;1;x;242788;456465.0;7;5;3.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
438881;x;3;x;242788;456472.0;4;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
438884;x;3;x;242788;456475.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
438893;x;3;x;242788;456484.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
438897;x;3;x;242788;456488.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
438902;x;3;x;242788;456493.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
438904;x;3;x;242788;456497.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
438912;x;3;x;242788;456505.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
438917;x;3;x;242788;456510.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
438919;x;3;x;242788;456512.0;2;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
438925;x;3;x;242788;456518.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
438929;x;3;x;242788;456522.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
438933;x;3;x;242788;456526.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
438938;x;3;x;242788;456531.0;3;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
438943;x;3;x;242788;456536.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
438946;luchon;1;x;242788;456540.0;3;4;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
438954;x;3;x;242788;456548.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
438961;x;3;x;242788;456556.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
438968;x;3;x;242788;456564.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
438981;x;3;x;242788;456579.0;5;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
438985;luchon;1;x;242788;456583.0;5;2;4.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
438992;x;3;x;242788;456590.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
438999;x;3;x;242788;456599.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
448971;cristaline;1;x;243150;466866.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
448979;cristaline;1;x;243150;466875.0;7;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
448985;x;3;x;243150;466882.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
448996;x;3;x;243150;466893.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
449002;x;3;x;243150;466899.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
449019;x;3;x;243150;466918.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
449031;x;3;x;243150;466930.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
449032;x;3;x;243150;466931.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
449042;x;3;x;243150;466941.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
449053;x;3;x;243150;466952.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
449058;fontaine du berlou;1;x;243150;466957.0;6;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
449069;x;3;x;243150;466970.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
449078;x;3;x;243150;466979.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
449085;x;3;x;243150;466986.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
449093;saint-martin;1;x;243151;466994.0;1;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
449112;saint-martin;1;x;243151;467013.0;1;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
449122;x;3;x;243151;467023.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
449136;x;3;x;243151;467038.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
449153;x;3;x;243151;467055.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
449157;x;3;x;243151;467062.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
449166;saint-martin;1;x;243151;467071.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
449178;x;3;x;243151;467083.0;4;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
449189;saint-martin;1;x;243151;467094.0;4;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
449214;x;3;x;243151;467119.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
449221;x;3;x;243151;467127.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
452251;ogeu;1;x;243262;470273.0;4;4;3.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
452254;ogeu;1;x;243262;470276.0;4;5;3.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
452255;x;3;x;243262;470277.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452257;x;3;x;243262;470279.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
452267;ogeu;1;x;243262;470289.0;1;5;3.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
452269;ogeu;1;x;243262;470291.0;1;6;1.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
452272;ogeu;1;x;243262;470294.0;5;1;2.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
452274;ogeu;1;x;243262;470296.0;5;3;2.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
452277;ogeu;1;x;243262;470299.0;5;4;2.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
452280;ogeu;1;x;243262;470302.0;5;5;3.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
452287;x;3;x;243262;470310.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
452294;leader price;1;x;243262;470318.0;6;5;6.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
452299;leader price;1;x;243262;470323.0;6;6;1.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
452303;x;3;x;243262;470327.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
452309;x;3;x;243262;470333.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1050.0;1050.0
452315;leader price;1;x;243262;470340.0;7;4;3.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
452320;ogeu;1;x;243262;470345.0;7;5;5.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
452327;cristaline;1;x;243262;470352.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
452333;ogeu;1;x;243262;470358.0;3;5;5.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452342;ogeu;1;x;243262;470367.0;3;6;2.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
452347;x;3;x;243262;470372.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
452349;ogeu;1;x;243262;470376.0;2;4;1.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
452354;ogeu;1;x;243262;470381.0;2;5;4.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
455250;x;3;x;243351;473384.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
455264;x;3;x;243351;473398.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
455265;ogeu;1;x;243351;473399.0;1;6;1.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
455276;x;3;x;243351;473410.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
455288;x;3;x;243351;473422.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
455298;x;3;x;243351;473432.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
455309;x;3;x;243351;473443.0;2;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
455317;x;3;x;243351;473451.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
455318;ogeu;1;x;243351;473452.0;2;5;7.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
455327;x;3;x;243351;473461.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
455343;x;3;x;243351;473477.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
455355;x;3;x;243351;473489.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
455374;x;3;x;243351;473508.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
455388;x;3;x;243351;473522.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
455416;x;3;x;243351;473550.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
456376;x;3;x;243378;474535.0;3;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
456388;x;3;x;243378;474547.0;3;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
456399;x;3;x;243378;474558.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
456401;cristaline;1;x;243378;474563.0;3;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
456411;x;3;x;243378;474573.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
456417;x;3;x;243378;474579.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
456427;x;3;x;243378;474589.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
456439;x;3;x;243378;474603.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
456450;x;3;x;243378;474614.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
456463;x;3;x;243378;474627.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
456476;x;3;x;243378;474640.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
456485;x;3;x;243378;474649.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
456494;x;3;x;243378;474658.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
456503;x;3;x;243378;474667.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
456523;x;3;x;243378;474687.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
456534;x;3;x;243378;474698.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
456537;x;3;x;243378;474701.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
457383;x;3;x;243414;475558.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
457388;x;3;x;243414;475563.0;5;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
457392;x;3;x;243414;475567.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
457398;x;3;x;243414;475573.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
457402;x;3;x;243414;475579.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
457404;x;3;x;243414;475581.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
457408;x;3;x;243414;475585.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
457413;x;3;x;243414;475590.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
457422;x;3;x;243414;475599.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
457425;x;3;x;243414;475602.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
457429;x;3;x;243414;475606.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
457433;x;3;x;243414;475610.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
457437;x;3;x;243414;475614.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
457443;x;3;x;243414;475620.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
457446;x;3;x;243414;475623.0;4;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
457459;x;3;x;243414;475636.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
457464;x;3;x;243414;475641.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
457469;x;3;x;243414;475646.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
457475;x;3;x;243414;475652.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
458865;luchon;1;x;243447;477098.0;1;3;4.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
458875;x;3;x;243447;477108.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
458883;x;3;x;243447;477116.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
458894;contrex;1;x;243447;477131.0;5;4;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
458897;hépar;1;x;243447;477134.0;5;5;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
458911;x;3;x;243447;477148.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
458915;luchon;1;x;243447;477152.0;2;5;3.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
458935;luchon;1;x;243447;477173.0;3;5;6.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
458944;x;3;x;243447;477182.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
458949;x;3;x;243447;477187.0;4;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
458953;x;3;x;243447;477191.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
458957;x;3;x;243447;477195.0;7;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
458962;x;3;x;243447;477200.0;7;4;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
458964;x;3;x;243447;477202.0;7;5;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
458974;x;3;x;243447;477212.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
458977;luchon;1;x;243447;477215.0;6;5;2.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
461270;st martin d'abbat;1;x;243526;479567.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
461275;x;3;x;243526;479572.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
461284;montcalm;1;x;243526;479581.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
461290;x;3;x;243526;479587.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
461299;x;3;x;243526;479596.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
461307;source des oliviers;1;x;243526;479604.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
461322;montcalm;1;x;243526;479619.0;5;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
461331;montcalm;1;x;243526;479628.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
461336;montcalm;1;x;243526;479633.0;6;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
461342;source des oliviers;1;x;243526;479639.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
461351;montcalm;1;x;243526;479648.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
461361;montcalm;1;x;243526;479658.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
461366;source des oliviers;1;x;243526;479663.0;3;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
461375;st martin d'abbat;1;x;243526;479672.0;3;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
461388;x;3;x;243526;479685.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
461395;x;1;x;243526;479692.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
461400;x;3;x;243526;479697.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
461403;cristaline;1;x;243527;479700.0;4;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
461415;x;3;x;243527;479712.0;4;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
461422;x;3;x;243527;479719.0;4;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
461427;x;3;x;243527;479724.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
461431;x;3;x;243527;479728.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
461436;x;3;x;243527;479733.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
461437;x;1;x;243527;479734.0;1;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
461443;x;3;x;243527;479740.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
461446;x;3;x;243527;479745.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
461458;cristaline;1;x;243527;479757.0;1;5;12.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
461462;x;3;x;243527;479761.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
461472;x;3;x;243527;479774.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
461480;x;3;x;243527;479782.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
461485;x;3;x;243527;479787.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
461490;x;3;x;243527;479792.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
461497;x;3;x;243527;479799.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
461499;x;3;x;243527;479805.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
461509;x;3;x;243527;479815.0;6;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
461515;x;3;x;243527;479821.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
461520;x;3;x;243527;479826.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
461535;x;3;x;243527;479841.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
461541;x;3;x;243527;479847.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
461542;x;3;x;243527;479848.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
461547;x;3;x;243527;479853.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
461558;cristaline;1;x;243527;479864.0;3;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
461562;x;3;x;243527;479868.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
461568;x;3;x;243527;479874.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
461583;x;3;x;243527;479889.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
461585;x;3;x;243527;479891.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
461591;x;3;x;243527;479897.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
461592;cristaline;1;x;243527;479898.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
461594;perrier;1;x;243527;479900.0;2;6;3.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
461595;x;3;x;243527;479901.0;2;6;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
463084;x;3;x;243636;481429.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
463086;x;3;x;243636;481432.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
463094;x;3;x;243636;481440.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
463099;x;3;x;243636;481445.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
463109;x;3;x;243636;481456.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
463113;x;3;x;243636;481461.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
