;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
133703;x;1;x;114924;142022.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
133706;x;2;x;114924;142025.0;7;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
133707;x;2;x;114924;142026.0;7;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
133718;x;1;x;114924;142037.0;7;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
133725;x;1;x;114924;142044.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
133727;x;2;x;114924;142046.0;7;4;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
133736;x;1;x;114924;142055.0;7;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
133743;x;1;x;114924;142062.0;1;1;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
133746;x;2;x;114924;142065.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
133747;x;2;x;114924;142066.0;1;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
133759;x;1;x;114924;142078.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
133765;x;1;x;114924;142084.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
133767;x;2;x;114924;142086.0;1;4;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
133783;x;1;x;114924;142102.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
133786;x;2;x;114924;142105.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
133787;x;2;x;114924;142106.0;4;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
133801;x;1;x;114924;142120.0;4;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
133807;x;1;x;114924;142126.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
133809;x;2;x;114924;142128.0;4;4;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
133818;x;1;x;114924;142137.0;4;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
133825;x;1;x;114924;142144.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
133828;x;2;x;114924;142147.0;3;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;1.0;30.0;30.0
133829;x;2;x;114924;142148.0;3;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
133843;x;1;x;114924;142162.0;3;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
133848;x;1;x;114924;142167.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
133850;x;2;x;114924;142169.0;3;4;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
133851;x;2;x;114924;142170.0;3;4;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
134396;x;1;x;114950;142734.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
134420;leader price;1;x;114950;142761.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
134447;leader price;1;x;114950;142788.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
134471;leader price;1;x;114950;142812.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
134494;leader price;1;x;114950;142835.0;3;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
134520;x;1;x;114950;142861.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
134548;x;1;x;114950;142889.0;5;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
134781;béghin say;1;x;114958;143129.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
134797;x;1;x;114958;143145.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
134809;béghin say;1;x;114958;143157.0;1;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
134823;x;1;x;114958;143171.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
134837;béghin say;1;x;114958;143185.0;5;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
134848;x;1;x;114958;143196.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
134860;béghin say;1;x;114958;143208.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
134872;x;1;x;114958;143220.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
134885;béghin say;1;x;114958;143233.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
134900;x;1;x;114958;143248.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
134918;béghin say;1;x;114958;143266.0;3;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
134928;x;1;x;114958;143276.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
134941;béghin say;1;x;114958;143289.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
134955;x;1;x;114958;143303.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
134966;materne;1;x;114958;143314.0;2;5;8.0;30;3;31110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
134967;x;1;x;114958;143315.0;2;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
138567;saint louis;1;x;115050;146958.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
138587;saint louis;1;x;115050;146978.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
138609;saint louis;1;x;115050;147000.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
138628;saint louis;1;x;115050;147019.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
138646;saint louis;1;x;115050;147037.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
138681;saint louis;1;x;115050;147076.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
138701;saint louis;1;x;115050;147096.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
139702;daddy;1;x;115070;148103.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
139714;daddy;1;x;115070;148115.0;7;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
139717;dia;1;x;115070;148118.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
139722;daddy;1;x;115070;148123.0;4;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
139731;dia;1;x;115070;148133.0;4;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
139737;dia;1;x;115070;148139.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
139743;daddy;1;x;115070;148145.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
139745;x;1;x;115070;148150.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
139753;dia;1;x;115070;148158.0;1;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
139757;dia;1;x;115070;148162.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
139764;daddy;1;x;115070;148169.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
139771;daddy;1;x;115070;148176.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
139778;dia;1;x;115070;148183.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
139780;dia;1;x;115070;148185.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
139787;dia;1;x;115070;148192.0;3;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
139790;daddy;1;x;115070;148195.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
139799;daddy;1;x;115070;148204.0;6;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
139801;dia;1;x;115070;148206.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
139803;dia;1;x;115070;148208.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
139810;daddy;1;x;115070;148215.0;5;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
139849;x;2;x;115071;148254.0;2;3;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;1.0;60.0;60.0
142948;x;2;x;115141;151440.0;7;1;7.0;30;3;31006;0.0;0.0;0.0;1.0;0.0;2.0;60.0;60.0
142956;x;1;x;115141;151448.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142978;x;2;x;115141;151470.0;4;1;8.0;30;3;31006;0.0;0.0;0.0;1.0;0.0;2.0;60.0;60.0
142991;x;1;x;115141;151483.0;4;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
142998;x;1;x;115141;151492.0;4;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
143007;x;2;x;115141;151501.0;1;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
143037;x;2;x;115141;151531.0;2;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
143044;x;1;x;115141;151538.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
143061;artenay;1;x;115141;151556.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
143072;x;2;x;115141;151567.0;3;1;7.0;30;3;31006;0.0;0.0;0.0;1.0;0.0;2.0;60.0;60.0
143105;x;1;x;115141;151600.0;3;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
143120;x;2;x;115141;151615.0;6;1;8.0;30;3;31006;0.0;0.0;0.0;1.0;0.0;2.0;60.0;60.0
143156;x;2;x;115141;151651.0;5;1;7.0;30;3;31006;0.0;0.0;0.0;1.0;0.0;2.0;60.0;60.0
143181;x;1;x;115141;151676.0;5;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
149321;x;2;x;115312;157967.0;4;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
149344;x;2;x;115312;157990.0;1;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
149369;x;2;x;115312;158015.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
149400;x;2;x;115312;158046.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
149430;x;2;x;115312;158076.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
149454;x;2;x;115312;158100.0;3;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
149476;x;2;x;115312;158123.0;2;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
149490;x;1;x;115312;158137.0;2;5;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
153802;saint louis;1;x;115421;162548.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
153809;saint louis;1;x;115421;162555.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
153817;saint louis;1;x;115421;162563.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
153827;saint louis;1;x;115421;162573.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
153842;saint louis;1;x;115421;162588.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
153849;saint louis;1;x;115421;162597.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
153856;saint louis;1;x;115421;162604.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
153877;saint louis;1;x;115423;162625.0;3;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
153906;saint louis;1;x;115423;162655.0;7;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
153934;saint louis;1;x;115423;162685.0;4;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
153959;saint louis;1;x;115423;162710.0;5;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
153991;saint louis;1;x;115423;162742.0;6;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
154019;saint louis;1;x;115423;162770.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
154044;saint louis;1;x;115423;162796.0;1;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
155192;materne;1;x;115455;163962.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
155232;freedent;1;x;115455;164002.0;1;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
155330;daddy;1;x;115455;164100.0;3;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
155344;daddy;1;x;115455;164114.0;3;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
155368;freedent;1;x;115455;164138.0;2;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
155733;tutti free;1;x;115473;164532.0;4;1;5.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.8;2.8
155743;tutti free;1;x;115473;164542.0;4;3;9.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
155762;tutti free;1;x;115473;164561.0;1;1;5.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.8;2.8
155774;tutti free;1;x;115473;164573.0;1;3;11.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
155794;tutti free;1;x;115473;164593.0;5;1;5.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.8;2.8
155808;tutti free;1;x;115473;164607.0;5;3;13.0;30;1;31076;;;;;;;1.4;1.4
155825;tutti free;1;x;115473;164624.0;6;1;5.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.8;2.8
155837;tutti free;1;x;115473;164636.0;6;3;11.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
155854;tutti free;1;x;115473;164653.0;7;1;5.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.8;2.8
155866;tutti free;1;x;115473;164665.0;7;3;11.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
155880;tutti free;1;x;115473;164679.0;3;1;5.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.8;2.8
155893;x;1;x;115473;164692.0;3;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
155908;tutti free;1;x;115473;164708.0;2;1;5.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.8;2.8
155922;tutti free;1;x;115473;164722.0;2;3;13.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
172592;béghin say;1;x;115901;181799.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
172605;béghin say;1;x;115901;181812.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
172614;x;1;x;115901;181821.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
172616;x;1;x;115901;181823.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
172623;béghin say;1;x;115901;181830.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
172635;béghin say;1;x;115901;181842.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
172649;béghin say;1;x;115901;181856.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
172666;x;1;x;115901;181873.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
172677;béghin say;1;x;115901;181884.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
175268;saint louis;1;x;115956;184555.0;4;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
178366;x;1;x;116041;187691.0;5;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183902;saint louis;1;x;116206;193386.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183906;x;2;x;116206;193390.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
183935;saint louis;1;x;116206;193419.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183937;x;2;x;116206;193421.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
183963;x;2;x;116206;193448.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
183965;saint louis;1;x;116206;193450.0;7;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183984;saint louis;1;x;116206;193469.0;7;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
183991;saint louis;1;x;116206;193476.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183996;x;1;x;116206;193481.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184000;saint louis;1;x;116206;193485.0;1;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184015;saint louis;1;x;116206;193500.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184017;x;2;x;116206;193502.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
184020;x;1;x;116206;193505.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184039;x;1;x;116206;193524.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184041;saint louis;1;x;116206;193526.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184056;saint louis;1;x;116206;193541.0;4;1;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184061;saint louis;1;x;116206;193546.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
187928;saint louis;1;x;116297;197544.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
187935;x;1;x;116297;197551.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
187951;saint louis;1;x;116297;197568.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
187954;saint louis;1;x;116297;197571.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
187955;saint louis;1;x;116297;197572.0;4;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
187965;saint louis;1;x;116297;197582.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
187980;x;1;x;116297;197597.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
187986;saint louis;1;x;116297;197603.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
187997;saint louis;1;x;116297;197614.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
187999;saint louis;1;x;116297;197616.0;1;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
188004;x;1;x;116297;197621.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
188015;saint louis;1;x;116297;197632.0;1;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
188022;saint louis;1;x;116297;197639.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
188035;saint louis;1;x;116297;197652.0;2;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
188039;saint louis;1;x;116297;197656.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
188040;saint louis;1;x;116297;197657.0;2;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
188054;saint louis;1;x;116297;197671.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
188057;saint louis;1;x;116297;197674.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
188058;saint louis;1;x;116297;197675.0;3;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
188071;saint louis;1;x;116297;197688.0;3;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
188075;daddy;1;x;116297;197692.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
188086;saint louis;1;x;116297;197703.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
188091;saint louis;1;x;116297;197708.0;6;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
188092;saint louis;1;x;116297;197709.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
188094;saint louis;1;x;116297;197711.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
188096;belle france;1;x;116297;197713.0;6;4;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
188104;x;1;x;116297;197721.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
188107;saint louis;1;x;116297;197724.0;6;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
188108;saint louis;1;x;116297;197725.0;6;6;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
188113;saint louis;1;x;116297;197730.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
188123;saint louis;1;x;116297;197740.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
188124;saint louis;1;x;116297;197741.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
188182;haribo;1;x;116298;197800.0;5;4;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
188189;x;1;x;116298;197807.0;5;6;2.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
188206;haribo;1;x;116298;197824.0;6;6;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
188225;x;1;x;116298;197843.0;7;6;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
190581;confit de provence;3;x;116375;200253.0;4;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
190590;saint nerée;3;x;116375;200262.0;4;3;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
190595;x;1;x;116375;200267.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
190599;x;3;x;116375;200271.0;4;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
190613;confit de provence;1;x;116375;200285.0;1;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
190644;confit de provence;3;x;116375;200316.0;5;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
190673;x;2;x;116375;200345.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
190715;x;1;x;116375;200388.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
190721;confit de provence;3;x;116375;200394.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
190722;jardin biologique;3;x;116375;200395.0;3;1;7.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
190743;x;3;x;116375;200416.0;3;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
190756;x;1;x;116375;200429.0;2;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
190772;x;3;x;116375;200445.0;2;3;16.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
192831;béghin say;1;x;116429;202555.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
192839;x;1;x;116429;202563.0;1;1;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
192847;x;1;x;116429;202571.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
