;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
305901;u;1;x;172018;318899.0;4;3;8.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
305998;elle & vire;1;x;172019;318998.0;4;3;3.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
306027;elle & vire;1;x;172019;319027.0;1;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
306028;casino;1;x;172019;319028.0;1;3;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
306041;casino;1;x;172019;319041.0;1;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
306050;casino;1;x;172019;319050.0;5;3;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
306059;casino;1;x;172019;319060.0;5;5;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
306071;casino;1;x;172019;319072.0;6;3;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
306081;casino;1;x;172019;319083.0;6;5;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
306094;yoplait;1;x;172019;319096.0;7;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
306098;x;1;x;172019;319100.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
306112;elle & vire;1;x;172019;319114.0;3;3;3.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
306114;casino;1;x;172019;319116.0;3;3;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
306141;elle & vire;1;x;172019;319143.0;2;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
306142;casino;1;x;172019;319144.0;2;3;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
310603;danone;1;x;172126;323696.0;6;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
310666;yoplait;1;x;172126;323759.0;7;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
310676;yoplait;1;x;172126;323769.0;1;3;3.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
310726;yoplait;1;x;172126;323821.0;5;3;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
310757;x;1;x;172126;323852.0;4;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
320413;x;1;x;172412;333780.0;3;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
320488;nos régions ont du talent;1;x;172412;333855.0;4;5;6.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
320514;éco +;1;x;172412;333881.0;5;5;3.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320516;nos régions ont du talent;1;x;172412;333883.0;5;5;5.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
325246;marque repère douceur du verger;1;x;172552;338697.0;2;1;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
325252;marque repère douceur du verger;1;x;172552;338703.0;2;3;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
325267;x;1;x;172552;338718.0;2;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
325275;intermarché pâturages;1;x;172552;338726.0;6;3;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
325280;mamie nova;1;x;172552;338731.0;6;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
325312;intermarché pâturages;1;x;172552;338767.0;4;1;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
325322;mamie nova;1;x;172552;338777.0;4;3;7.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
325332;intermarché pâturages;1;x;172552;338789.0;4;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
325364;intermarché pâturages;1;x;172552;338821.0;5;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
325411;x;1;x;172552;338870.0;7;3;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
326410;x;3;x;172576;339887.0;6;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
326438;x;3;x;172576;339919.0;4;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
326471;marque repère délisse;1;x;172576;339954.0;1;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
326486;x;3;x;172576;339973.0;7;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
326513;saveur patissière;1;x;172577;340003.0;7;2;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
326519;u;1;x;172577;340009.0;7;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
326535;saveur patissière;1;x;172577;340025.0;4;2;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
326539;u;1;x;172577;340029.0;4;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
326554;saveur patissière;1;x;172577;340045.0;5;2;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
326558;intermarché pâturages;1;x;172577;340049.0;5;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
326572;saveur patissière;1;x;172577;340063.0;6;2;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
326587;saveur patissière;1;x;172577;340078.0;6;5;6.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
326621;saveur patissière;1;x;172577;340112.0;1;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331686;danone;1;x;172727;345354.0;7;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331733;auchan;1;x;172727;345405.0;3;3;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
338032;marque repère délisse;1;x;172939;351904.0;5;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
338043;x;1;x;172939;351915.0;5;5;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
338058;marque repère délisse;1;x;172939;351930.0;2;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
338081;marque repère délisse;1;x;172939;351953.0;6;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
338140;marque repère délisse;1;x;172939;352014.0;4;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
338160;marque repère délisse;1;x;172939;352034.0;3;3;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
338713;VRAI;1;x;172964;352602.0;3;5;2.0;10;2;19880;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
338744;x;1;x;172964;352633.0;4;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
356472;yoplait;1;x;173671;371044.0;1;6;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
356508;x;1;x;173671;371085.0;6;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
365715;elle & vire;1;x;193846;380831.0;6;3;2.0;10;1;19431;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
369741;yoplait;1;x;193908;384937.0;2;4;2.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
369768;danone;1;x;193908;384964.0;6;4;1.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
369784;yoplait;1;x;193908;384980.0;7;2;3.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
369800;yoplait;1;x;193908;384996.0;7;5;3.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
369828;yoplait;1;x;193908;385024.0;1;4;1.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
369857;danone;1;x;193908;385053.0;4;4;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
369885;danone;1;x;193908;385081.0;3;4;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
370672;x;1;x;193930;385896.0;7;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
370693;carrefour;1;x;193930;385922.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
370722;carrefour;1;x;193930;385953.0;5;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
370754;carrefour;1;x;193930;385988.0;4;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
371881;u;1;x;193949;387149.0;4;3;9.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
371906;dia;1;x;193949;387174.0;1;3;7.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
371919;dia;1;x;193949;387187.0;1;5;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371981;x;1;x;193949;387254.0;6;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
372001;u;1;x;193949;387274.0;5;3;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
372009;u;1;x;193949;387282.0;5;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
379817;milbona;1;x;240227;395345.0;4;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
379823;x;1;x;240227;395351.0;5;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
379848;milbona;1;x;240227;395381.0;1;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
402552;x;1;x;240993;418912.0;2;3;4.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
402584;x;1;x;240996;418946.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
402717;yoplait;1;x;240997;419088.0;6;5;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
402750;yoplait;1;x;240997;419128.0;1;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
402759;u;1;x;240997;419137.0;1;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
402769;u;1;x;240997;419147.0;2;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
402786;nestlé yoco;1;x;240997;419164.0;5;3;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
402791;nestlé yoco;1;x;240997;419169.0;5;5;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
402820;mamie nova;1;x;240999;419202.0;7;3;4.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
402862;x;1;x;240999;419252.0;1;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
402874;u;1;x;241003;419269.0;1;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;93.6;93.6
402898;u;1;x;241003;419293.0;5;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;93.6;93.6
402908;danone;1;x;241003;419303.0;5;3;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
402920;u;1;x;241003;419316.0;2;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;93.6;93.6
402926;mamie nova;1;x;241003;419322.0;2;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
402946;u;1;x;241003;419345.0;3;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;93.6;93.6
402952;danone;1;x;241003;419351.0;3;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
402969;u;1;x;241003;419369.0;3;5;9.0;10;1;19431;1.0;0.0;0.0;0.0;0.0;1.0;37.5;37.5
402974;u;1;x;241003;419374.0;4;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;93.6;93.6
402995;yoplait petits filous;1;petits filous aux fruits;241003;419395.0;7;3;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;54.0;54.0
402996;yoplait petits filous;1;petits filous aux fruits;241003;419396.0;7;3;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;54.0;54.0
403015;u;1;x;241003;419415.0;6;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;93.6;93.6
403020;danone;1;x;241003;419420.0;6;3;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
403109;danone gervita;1;x;241004;419514.0;3;3;3.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
403111;danone gervita;1;x;241004;419517.0;3;4;2.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
403116;danone gervita;1;x;241004;419522.0;3;5;4.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
403124;danone fruix;1;x;241004;419530.0;2;3;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
403154;carrefour;1;x;241007;419563.0;2;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
403168;x;1;x;241007;419577.0;6;3;8.0;10;1;19402;;;;;;1.0;15.0;15.0
403172;x;3;x;241007;419581.0;6;3;12.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
403226;marque repère délisse;1;x;241007;419641.0;4;5;4.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
403270;marque repère délisse;1;x;241007;419685.0;1;3;5.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
403321;bridel;1;bridélice crème fraîche épaisse légère;241008;419737.0;2;3;2.0;10;1;19431;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
403335;swiss délice;1;x;241008;419751.0;2;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
403367;nestlé yoco;1;x;241008;419783.0;3;3;9.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
403574;marque repère douceur du verger;1;x;241011;419991.0;1;5;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
403594;x;8;x;241011;420011.0;4;5;6.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
403611;danone taillefine;1;taillefine fruits fraise;241011;420028.0;3;3;8.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
403706;x;1;x;241014;420130.0;6;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
403742;x;1;x;241014;420166.0;7;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
403800;éco +;1;x;241019;420226.0;3;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
403813;x;1;x;241019;420239.0;3;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
403833;éco +;1;x;241019;420259.0;7;5;5.0;10;3;19502;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
403853;marque repère délisse;1;x;241019;420279.0;1;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
403864;éco +;1;x;241019;420290.0;2;3;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
403871;éco +;1;x;241019;420297.0;2;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
403901;éco +;1;x;241019;420329.0;4;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
403927;danone;1;x;241021;420358.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
403938;x;1;x;241021;420369.0;5;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
403947;danone;1;x;241021;420378.0;6;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
403970;danone;1;x;241021;420403.0;7;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
403975;x;1;x;241021;420408.0;7;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
403993;x;1;x;241021;420428.0;2;3;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
404000;x;1;x;241021;420435.0;2;4;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
404028;u;1;x;241025;420464.0;5;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
404038;u;1;x;241025;420476.0;2;5;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
404052;u;1;x;241025;420491.0;3;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
404057;u;1;x;241025;420496.0;4;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
404061;u;1;x;241025;420500.0;4;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
404063;u;1;x;241025;420502.0;4;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
404073;x;1;x;241025;420512.0;7;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
404082;x;1;x;241025;420523.0;6;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
404099;elle & vire;1;x;241026;420540.0;7;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
404113;marque repère délisse;1;x;241026;420554.0;4;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
404118;marque repère délisse;1;x;241026;420559.0;5;3;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
404131;marque repère délisse;1;x;241026;420572.0;6;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
404194;danone gervais;1;gervais aux fruits;241027;420640.0;3;3;7.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
404211;x;1;x;241027;420657.0;7;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
404230;x;1;x;241027;420678.0;4;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
404238;danone gervais;1;gervais aux fruits;241027;420688.0;4;5;7.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
404376;bridel;1;x;241028;420829.0;1;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
405877;carrefour;1;x;241059;422391.0;3;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
405906;carrefour;1;x;241059;422420.0;7;5;8.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
405916;x;1;x;241059;422433.0;4;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
405940;x;1;x;241059;422459.0;5;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
405975;carrefour;1;x;241059;422497.0;6;5;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
406015;x;1;x;241059;422537.0;1;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
406028;carrefour;1;x;241059;422552.0;1;5;10.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
406032;intermarché pâturages;1;x;241061;422556.0;1;1;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406037;intermarché pâturages;1;x;241061;422561.0;1;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
406042;elle & vire;1;x;241061;422566.0;1;3;8.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
406058;intermarché pâturages;1;x;241061;422582.0;1;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
406063;intermarché pâturages;1;x;241061;422587.0;2;1;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406076;intermarché pâturages;1;x;241061;422602.0;2;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406081;intermarché pâturages;1;x;241061;422607.0;3;1;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406093;x;1;x;241061;422619.0;3;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
406104;intermarché pâturages;1;x;241061;422630.0;4;1;1.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
406111;intermarché pâturages;1;x;241061;422637.0;4;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406126;intermarché pâturages;1;x;241061;422656.0;7;1;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
406128;intermarché pâturages;1;x;241061;422658.0;7;3;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
406136;intermarché pâturages;1;x;241061;422666.0;7;3;10.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406141;x;1;x;241061;422671.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
406174;u;1;x;241064;422704.0;1;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
406241;x;1;x;241064;422772.0;2;3;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
406261;nestlé;1;x;241065;422792.0;4;5;4.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
406296;nestlé;1;x;241065;422831.0;5;5;6.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
406313;danone velouté;1;x;241065;422848.0;6;5;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
406363;nestlé;1;x;241065;422898.0;3;5;6.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
406386;danone;1;x;241065;422923.0;2;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
406396;x;8;x;241068;422933.0;4;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
406402;x;3;x;241068;422939.0;4;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
406533;mamie nova;1;x;241071;423074.0;2;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
406555;mamie nova;1;x;241071;423096.0;6;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
406574;mamie nova;1;x;241071;423116.0;7;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
406591;mamie nova;1;x;241071;423133.0;1;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
406630;mamie nova;1;x;241071;423172.0;3;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
406643;danone gervais;1;gervais aux fruits;241079;423186.0;2;3;2.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
406659;x;1;x;241079;423204.0;1;3;2.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
406688;x;8;x;241080;423233.0;5;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
406705;u;1;x;241080;423252.0;2;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
406714;u;1;x;241080;423261.0;1;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
406749;u;1;x;241080;423296.0;3;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
407054;yoplait;1;x;241092;423609.0;6;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
407073;yoplait;1;x;241092;423629.0;3;5;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
407096;yoplait;1;x;241092;423653.0;7;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
407104;x;1;x;241092;423661.0;1;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
407116;yoplait;1;x;241092;423675.0;1;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
407128;yoplait;1;x;241092;423688.0;2;3;6.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
407138;nestlé yoco;1;x;241092;423698.0;2;5;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
407150;nestlé yoco;1;x;241092;423710.0;5;3;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
407216;danone;1;x;241093;423777.0;2;3;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
407238;mamie nova;1;x;241093;423801.0;6;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
407260;x;1;x;241093;423825.0;7;3;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
407267;danone gervais;1;gervais aux fruits;241093;423832.0;7;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
407283;danone activia;1;x;241093;423848.0;1;3;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
407293;danone activia;1;x;241093;423858.0;1;5;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
407312;danone gervais;1;gervais aux fruits;241093;423878.0;4;5;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
407326;mamie nova;1;x;241093;423892.0;3;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
