;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
403023;x;1;x;241003;419423.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
403028;x;3;x;241003;419428.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
403037;x;1;x;241004;419437.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
403041;x;1;x;241004;419441.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
403051;x;1;x;241004;419451.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
403055;x;1;x;241004;419455.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
403065;x;1;x;241004;419468.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
403088;x;1;x;241004;419493.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
403093;x;1;x;241004;419498.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
403101;u;1;x;241004;419506.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
403129;auga;1;x;241007;419537.0;2;1;3.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
403143;x;1;x;241007;419551.0;2;3;12.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
403161;x;3;x;241007;419570.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
403191;x;3;x;241007;419603.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
403198;x;1;x;241007;419610.0;3;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
403200;x;1;x;241007;419612.0;3;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
403208;x;1;x;241007;419620.0;4;1;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
403218;x;3;x;241007;419630.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
403240;marque repère épi d'or;1;x;241007;419655.0;5;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
403247;carrefour;1;x;241007;419662.0;5;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
403264;marque repère épi d'or;1;x;241007;419679.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
403274;x;1;x;241007;419689.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
403277;x;1;x;241007;419692.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
403290;x;3;x;241007;419705.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
403309;x;3;x;241007;419725.0;7;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
403317;x;3;x;241008;419733.0;2;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
403327;x;3;x;241008;419743.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
403339;x;3;x;241008;419755.0;6;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
403345;x;3;x;241008;419761.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
403356;x;3;x;241008;419772.0;3;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
403368;x;3;x;241008;419784.0;3;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
403377;x;3;x;241008;419793.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
403380;x;3;x;241008;419796.0;4;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
403387;x;3;x;241008;419803.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
403391;x;3;x;241008;419807.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
403405;x;3;x;241008;419821.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
403408;x;3;x;241008;419824.0;5;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
403414;x;3;x;241008;419830.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
403425;x;3;x;241008;419841.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
403431;x;3;x;241008;419847.0;1;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
403448;x;3;x;241008;419864.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
403456;x;3;x;241008;419872.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
403462;x;3;x;241008;419878.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
403471;x;8;x;241011;419887.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
403483;x;8;x;241011;419899.0;5;3;14.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
403499;heudebert cracotte;1;x;241011;419915.0;2;4;1.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
403524;x;8;x;241011;419940.0;6;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
403532;x;8;x;241011;419948.0;7;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
403553;heudebert cracotte;1;cracotte au froment;241011;419970.0;1;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
403561;x;8;x;241011;419978.0;1;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
403605;x;8;x;241011;420022.0;3;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
403616;heudebert cracotte;1;cracotte au froment;241011;420033.0;3;4;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
403627;auchan;1;x;241014;420044.0;4;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
403647;auchan;1;x;241014;420064.0;1;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
403654;x;1;x;241014;420071.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
403655;x;8;x;241014;420072.0;1;3;7.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
403660;auchan;1;x;241014;420081.0;1;5;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
403669;x;1;x;241014;420090.0;5;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
403692;auchan;1;x;241014;420116.0;6;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
403713;auchan;1;x;241014;420137.0;6;5;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
403718;auchan;1;x;241014;420142.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
403747;auchan;1;x;241014;420171.0;3;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
403768;auchan;1;x;241014;420192.0;2;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
403777;x;1;x;241014;420201.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
403840;marque repère épi d'or;1;x;241019;420266.0;1;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
403852;marque repère épi d'or;1;x;241019;420278.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
403859;éco +;1;x;241019;420285.0;2;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
403869;marque repère épi d'or;1;x;241019;420295.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
403906;x;3;x;241021;420335.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
403962;x;3;x;241021;420393.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
403990;x;1;x;241021;420425.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
404010;x;3;x;241025;420445.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
404013;x;3;x;241025;420448.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
404020;u;1;x;241025;420455.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
404044;x;1;x;241025;420482.0;3;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
404101;x;1;x;241026;420542.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
404120;x;3;x;241026;420561.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
404132;x;1;x;241026;420573.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
404157;x;1;x;241026;420598.0;2;3;10.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
404160;x;1;x;241026;420603.0;2;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
404174;x;1;x;241026;420617.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
404179;x;1;x;241026;420624.0;1;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
404195;x;3;x;241027;420641.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
404204;x;3;x;241027;420650.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
404212;x;3;x;241027;420658.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
404219;x;3;x;241027;420667.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
404231;x;1;x;241027;420679.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
404234;x;3;x;241027;420684.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
404246;x;3;x;241027;420696.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
404256;x;3;x;241027;420708.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
404266;x;3;x;241027;420718.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
404275;x;3;x;241027;420727.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
404289;x;3;x;241027;420741.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
404302;x;1;x;241027;420754.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
404313;x;3;x;241027;420765.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
404317;x;3;x;241028;420769.0;5;3;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
404324;x;3;x;241028;420777.0;5;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
404336;x;3;x;241028;420789.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
404345;x;8;x;241028;420798.0;6;3;3.0;1;1;7001;;;;;;;25.0;25.0
404353;x;3;x;241028;420806.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
404357;x;3;x;241028;420810.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
404360;x;3;x;241028;420813.0;7;3;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
404368;x;3;x;241028;420821.0;7;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
404388;x;8;x;241028;420841.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
404395;x;3;x;241028;420848.0;4;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
404400;x;3;x;241028;420853.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
404425;x;3;x;241028;420880.0;3;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
405861;x;3;x;241059;422375.0;3;1;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
405876;x;3;x;241059;422390.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
405892;x;3;x;241059;422406.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
405928;x;3;x;241059;422447.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
405955;x;3;x;241059;422477.0;6;1;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
405976;x;3;x;241059;422498.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
405984;x;3;x;241059;422506.0;2;1;5.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
405995;x;3;x;241059;422517.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
406078;x;3;x;241061;422604.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
406088;x;3;x;241061;422614.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
406105;réva;1;x;241061;422631.0;4;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
406114;réva;1;x;241061;422640.0;4;3;8.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
406115;réva;1;x;241061;422645.0;4;4;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
406122;x;1;x;241061;422652.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
406155;réva;1;x;241061;422685.0;7;5;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
406170;x;8;x;241064;422700.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
406179;x;3;x;241064;422709.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
406183;x;2;x;241064;422713.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406189;x;2;x;241064;422720.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
406196;x;8;x;241064;422727.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
406205;x;8;x;241064;422736.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
406210;x;2;x;241064;422741.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
406219;x;8;x;241064;422750.0;7;5;6.0;1;1;7001;;;;;;;60.0;60.0
406223;x;8;x;241064;422754.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
406233;x;3;x;241064;422764.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
406237;x;2;x;241064;422768.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
406274;x;3;x;241065;422805.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
406288;x;3;x;241065;422821.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
406308;x;3;x;241065;422843.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
406328;x;3;x;241065;422863.0;7;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
406340;x;3;x;241065;422875.0;7;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
406353;x;3;x;241065;422888.0;3;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
406379;x;3;x;241065;422914.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
406404;x;3;x;241068;422941.0;4;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
406416;x;3;x;241068;422954.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
406421;x;3;x;241068;422959.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
406434;x;3;x;241068;422973.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
406441;x;3;x;241068;422982.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
406487;x;3;x;241068;423028.0;3;5;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
406501;x;3;x;241068;423042.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
406504;x;3;x;241068;423045.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
406516;x;1;x;241071;423057.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
406543;x;3;x;241071;423084.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
406546;x;3;x;241071;423087.0;6;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
406566;x;3;x;241071;423108.0;7;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
406582;x;3;x;241071;423124.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
406585;x;3;x;241071;423127.0;1;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
406599;x;3;x;241071;423141.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
406604;x;3;x;241071;423146.0;4;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
406621;x;1;x;241071;423163.0;3;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
406634;x;3;x;241071;423177.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
406679;x;3;x;241080;423224.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
406684;x;3;x;241080;423229.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406702;x;3;x;241080;423247.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
406707;x;3;x;241080;423254.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406716;x;3;x;241080;423263.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406722;x;3;x;241080;423269.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406731;x;3;x;241080;423278.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406745;x;3;x;241080;423292.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406751;x;3;x;241080;423298.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
407043;x;1;x;241092;423598.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
407044;x;1;x;241092;423599.0;6;3;7.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
407052;x;1;x;241092;423607.0;6;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
407053;x;1;x;241092;423608.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
407068;x;8;x;241092;423623.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
407069;x;8;x;241092;423624.0;3;3;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
407089;x;1;x;241092;423645.0;7;3;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
407106;x;8;x;241092;423663.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
407107;x;8;x;241092;423664.0;1;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
407119;x;3;x;241092;423678.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
407152;x;1;x;241092;423712.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
407165;x;1;x;241092;423725.0;5;5;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
407174;x;1;x;241092;423734.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
407175;x;1;x;241092;423735.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
407182;x;1;x;241092;423742.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
407192;x;2;x;241093;423752.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
407204;x;3;x;241093;423765.0;2;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
407217;x;3;x;241093;423780.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
407221;x;1;x;241093;423784.0;2;5;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
407233;x;2;x;241093;423796.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
407255;x;2;x;241093;423820.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
407261;x;1;x;241093;423826.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
407273;x;3;x;241093;423838.0;1;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
407280;x;3;x;241093;423845.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
407308;marque repère épi d'or;1;x;241093;423874.0;4;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
407335;x;3;x;241093;423901.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
407407;x;1;x;241095;423978.0;6;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
407416;x;3;x;241095;423990.0;6;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
435395;x;1;x;242661;452906.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
435407;x;3;x;242661;452918.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
435408;x;1;x;242661;452919.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
435423;x;1;x;242661;452934.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
435438;x;1;x;242661;452949.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
435456;skippy;1;x;242661;452968.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
436239;harry's;1;x;242677;453771.0;2;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
436246;harry's;1;x;242677;453778.0;6;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
436256;harry's;1;x;242677;453788.0;7;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
436265;harry's;1;x;242677;453797.0;1;3;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
436273;harry's;1;x;242677;453805.0;4;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
436279;harry's;1;x;242677;453811.0;4;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
436284;harry's;1;x;242677;453816.0;3;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
437663;x;3;x;242754;455232.0;5;1;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
437665;x;3;x;242754;455234.0;5;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
437678;x;3;x;242754;455247.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
437681;x;3;x;242754;455250.0;2;4;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
437696;x;3;x;242754;455265.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
437700;x;3;x;242754;455269.0;6;6;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
437720;x;1;x;242754;455290.0;1;3;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
437751;x;3;x;242754;455321.0;4;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
