;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
404249;x;1;x;241027;420699.0;5;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
404287;président;1;x;241027;420739.0;2;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
404335;x;1;x;241028;420788.0;2;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
404346;x;1;x;241028;420799.0;6;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
404352;x;1;x;241028;420805.0;6;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
404367;x;1;x;241028;420820.0;7;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
404369;x;1;x;241028;420822.0;7;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
404383;x;1;x;241028;420836.0;1;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
404386;cœur de lion;1;x;241028;420839.0;1;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
404419;x;1;x;241028;420874.0;3;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
405905;leerdammer;1;x;241059;422419.0;7;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
405974;carrefour;1;x;241059;422496.0;6;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
406024;entremont;1;x;241059;422548.0;1;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
406057;top budget;1;x;241061;422581.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
406068;x;1;x;241061;422592.0;2;3;4.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
406087;x;1;x;241061;422613.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
406120;intermarché pâturages;1;x;241061;422650.0;4;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
406121;x;1;x;241061;422651.0;4;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
406131;x;8;x;241061;422661.0;7;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
406156;x;1;x;241061;422686.0;7;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
406173;président;1;x;241064;422703.0;1;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
406257;babybel;1;x;241065;422788.0;4;4;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
406272;président;1;x;241065;422803.0;1;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
406295;babybel;1;x;241065;422830.0;5;5;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
406305;kiri;1;x;241065;422840.0;6;3;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
406362;babybel;1;x;241065;422897.0;3;5;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
406377;p'tit louis;1;x;241065;422912.0;2;3;6.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
406385;babybel;1;x;241065;422922.0;2;5;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
406459;x;3;x;241068;423000.0;6;5;2.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
406467;x;3;x;241068;423008.0;7;3;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
406472;x;3;x;241068;423013.0;7;5;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
406512;p'tit louis;1;x;241071;423053.0;5;3;3.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
406524;p'tit louis;1;x;241071;423065.0;5;5;3.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
406541;p'tit louis;1;x;241071;423082.0;2;5;4.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
406561;p'tit louis;1;x;241071;423103.0;6;5;4.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
406581;p'tit louis;1;x;241071;423123.0;7;5;4.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
406601;bons mayennais;1;x;241071;423143.0;1;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
406612;p'tit louis;1;x;241071;423154.0;4;3;4.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
406640;président;1;x;241079;423183.0;5;3;3.0;11;1;12048;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
406681;boursin;1;x;241080;423226.0;5;5;1.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
406687;x;8;x;241080;423232.0;5;5;7.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;35.0;33.25
406699;x;8;x;241080;423244.0;2;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
406704;boursin;1;x;241080;423251.0;2;5;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
406713;boursin;1;x;241080;423260.0;1;3;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
406719;u;1;x;241080;423266.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
406728;boursin;1;x;241080;423275.0;4;3;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
406748;u;1;x;241080;423295.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
407114;x;1;x;241092;423673.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
407178;crest;1;x;241092;423738.0;4;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
407179;x;1;x;241092;423739.0;4;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
407248;marque repère les croisés;1;x;241093;423813.0;6;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
407262;x;3;x;241093;423827.0;7;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
407310;marque repère les croisés;1;x;241093;423876.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
407346;x;1;x;241095;423912.0;4;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
407390;x;1;x;241095;423959.0;5;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
407395;x;8;x;241095;423964.0;5;3;8.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;;10.0;9.5
436240;sylphide;1;x;242677;453772.0;2;5;3.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
436248;sylphide;1;x;242677;453780.0;6;5;3.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
436258;sylphide;1;x;242677;453790.0;7;5;3.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
436264;sylphide;1;x;242677;453796.0;1;3;3.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
436275;sylphide;1;x;242677;453807.0;4;3;3.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
436281;sylphide;1;x;242677;453813.0;4;5;3.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
437727;fol épi;1;x;242754;455297.0;1;4;3.0;11;1;90076;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
437775;fol épi;1;x;242754;455345.0;3;5;10.0;11;1;90076;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
439511;la vache qui rit apéricube;1;x;242818;457119.0;5;5;1.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
440320;la vie de château;8;x;242852;457940.0;5;3;4.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
440321;président;1;x;242852;457941.0;5;3;5.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
440334;x;3;x;242852;457957.0;5;5;7.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
440347;la vie de château;8;x;242852;457970.0;2;3;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
440348;président;1;x;242852;457971.0;2;3;4.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
440356;u;1;x;242852;457980.0;2;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
440371;président;1;x;242852;457995.0;3;3;4.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
440400;x;3;x;242852;458024.0;4;3;5.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
440410;x;1;x;242852;458034.0;4;5;4.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
440424;x;1;x;242852;458048.0;7;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
443293;bien vu;1;x;242947;461017.0;1;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
443305;intermarché pâturages;1;x;242947;461030.0;1;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
443316;x;1;x;242947;461041.0;5;4;1.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
443337;p'tit louis;1;x;242947;461063.0;6;4;3.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
443383;p'tit louis;1;x;242947;461111.0;2;3;6.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
446484;intermarché pâturages;1;x;243066;464324.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
446497;président;1;x;243066;464337.0;3;3;7.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
446511;président;1;x;243066;464351.0;3;5;7.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
446563;société;1;x;243066;464403.0;1;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
446576;x;1;x;243066;464416.0;1;5;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
446589;x;1;x;243066;464429.0;7;3;5.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
446592;x;8;x;243066;464432.0;7;3;8.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
446611;casino;1;x;243067;464453.0;1;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
446666;la vache qui rit;1;x;243067;464508.0;7;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
446675;1er prix casino;1;x;243067;464517.0;7;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
446692;1er prix casino;1;x;243067;464534.0;6;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
448370;x;1;x;243143;466247.0;7;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
448431;x;1;x;243143;466308.0;2;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
448443;x;1;x;243143;466320.0;3;3;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
448465;la vache qui rit;1;x;243143;466343.0;6;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
453188;x;8;x;243296;471246.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
453220;x;1;x;243296;471279.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
453225;x;8;x;243296;471284.0;2;3;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
453230;x;8;x;243296;471291.0;2;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
453232;x;8;x;243296;471293.0;2;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
453251;x;8;x;243296;471312.0;3;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
453280;x;1;x;243296;471341.0;5;3;4.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
454977;x;1;x;243347;473103.0;4;3;6.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
455028;x;3;x;243347;473159.0;7;3;5.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
458268;x;1;x;243433;476478.0;6;3;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
458289;la vache qui rit;1;x;243433;476499.0;7;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
458340;x;1;x;243433;476550.0;4;5;6.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
458342;marque repère les croisés;1;x;243433;476552.0;4;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
462589;bonbel;1;x;243586;480928.0;4;5;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
462623;x;8;x;243586;480962.0;5;3;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
462629;x;3;x;243586;480968.0;5;5;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
462630;x;3;x;243586;480969.0;5;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
462650;babybel;1;x;243586;480989.0;6;5;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
462675;x;3;x;243586;481014.0;7;5;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
462697;babybel;1;x;243586;481036.0;3;5;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
465195;la vache qui rit;1;x;243718;483616.0;4;3;1.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
465207;le vieux pané;1;x;243718;483628.0;4;5;3.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
465259;le vieux pané;1;x;243718;483680.0;6;3;6.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
465260;x;1;x;243718;483681.0;6;3;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
465274;leerdammer;1;x;243718;483695.0;7;3;6.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
465286;x;1;x;243718;483707.0;7;5;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
465298;le vieux pané;1;x;243718;483719.0;3;3;6.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
465305;leerdammer;1;x;243718;483726.0;3;5;3.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
465318;leerdammer;1;x;243718;483739.0;2;3;8.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
465328;le vieux pané;1;x;243718;483749.0;2;5;6.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
466925;x;1;x;243817;485400.0;4;3;5.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
466948;x;1;x;243817;485423.0;1;3;2.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
466968;x;1;x;243817;485443.0;1;5;6.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
466986;x;2;x;243817;485461.0;5;3;7.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
467002;suisse;1;x;243817;485477.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
467017;la vache qui rit;1;x;243817;485492.0;6;3;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
467063;x;1;x;243817;485540.0;3;3;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
468776;u;1;x;243934;487291.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
480339;port salut;1;x;245144;499325.0;2;5;2.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
480383;intermarché pâturages;1;x;245152;499371.0;1;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
480400;gatadou;8;x;245152;499388.0;5;3;5.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
480406;u;1;x;245152;499394.0;5;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
480407;u;1;x;245152;499395.0;5;5;4.0;11;2;90104;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
480440;x;1;x;245152;499431.0;2;5;5.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
480441;intermarché pâturages;1;x;245152;499432.0;2;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
480467;x;1;x;245152;499459.0;3;5;5.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
480501;x;1;x;245152;499493.0;4;5;6.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
480502;u;1;x;245152;499494.0;4;5;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
480519;bien vu;1;x;245152;499511.0;7;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
480559;x;1;x;245152;499554.0;6;5;2.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
480560;u;1;x;245152;499555.0;6;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
480610;x;1;x;245153;499605.0;6;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
480674;u;1;x;245153;499669.0;5;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
480682;u;1;x;245153;499677.0;5;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
480705;cœur de lion;1;x;245153;499700.0;1;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
480734;x;8;x;245153;499729.0;7;5;4.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
480758;x;1;x;245157;499753.0;2;3;6.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
480813;u;1;x;245157;499815.0;1;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
480830;x;1;x;245157;499832.0;4;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
480856;u;1;x;245157;499859.0;3;5;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
508331;x;1;x;246385;528231.0;4;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
508332;le roitelet;1;x;246385;528232.0;4;3;6.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
508338;bons mayennais;1;x;246385;528240.0;4;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
508349;x;1;x;246385;528251.0;1;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
508359;le mutant;1;x;246385;528263.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
508362;leader price;1;x;246385;528266.0;1;5;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
508378;saint môret;1;x;246385;528282.0;2;3;8.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
508403;x;1;x;246385;528307.0;3;5;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
508431;le roitelet;1;x;246385;528335.0;5;3;7.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
508446;président;1;x;246389;528350.0;1;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
508452;x;8;x;246389;528356.0;1;3;8.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
508472;président;1;x;246389;528376.0;5;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
508507;x;1;x;246389;528415.0;2;5;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
508520;président;1;x;246389;528428.0;3;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
508566;président;1;x;246389;528474.0;7;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
508576;président;1;x;246389;528484.0;7;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
508620;x;3;x;246392;528532.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
508633;carrefour;1;x;246392;528545.0;2;5;6.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
508651;x;3;x;246392;528563.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
508688;x;1;x;246392;528600.0;1;3;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
508716;x;1;x;246392;528628.0;4;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
508746;x;3;x;246392;528662.0;3;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
508758;carrefour;1;x;246392;528679.0;3;5;6.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
508846;la vache qui rit;1;x;246397;528768.0;3;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
508863;président;1;x;246397;528785.0;7;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;33.34;31.67
508866;la vache qui rit;1;x;246397;528788.0;7;5;6.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
508870;u;1;x;246397;528792.0;4;3;1.0;11;1;25546;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
508879;la vache qui rit;1;x;246397;528801.0;4;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
508893;la vache qui rit;1;x;246397;528815.0;5;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
508900;la vache qui rit;1;x;246397;528822.0;6;3;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
508912;la vache qui rit;1;x;246397;528834.0;6;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
508925;la vache qui rit;1;x;246397;528847.0;2;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
508935;kiri;1;x;246397;528859.0;1;3;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
508942;président;1;x;246397;528866.0;1;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;33.34;31.67
508945;la vache qui rit;1;x;246397;528869.0;1;5;6.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
508964;x;1;x;246399;528888.0;4;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
509008;x;1;x;246399;528938.0;6;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
509015;x;1;x;246399;528947.0;6;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
509038;x;1;x;246399;528970.0;7;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
509072;x;1;x;246399;529004.0;2;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
509101;intermarché pâturages;1;x;246401;529037.0;1;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
509107;intermarché pâturages;1;x;246401;529043.0;1;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
509113;intermarché pâturages;1;x;246401;529051.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
509127;intermarché pâturages;1;x;246401;529065.0;6;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
509158;intermarché pâturages;1;x;246401;529096.0;2;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
509165;intermarché pâturages;1;x;246401;529103.0;2;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
509266;lou pérac;1;x;246402;529209.0;1;3;6.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
509276;lou pérac;1;x;246402;529219.0;1;5;6.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
509296;lou pérac;1;x;246402;529242.0;4;5;2.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
509386;la vache qui rit;1;x;246403;529341.0;4;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
509454;x;1;x;246413;529409.0;5;5;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
509464;la vache qui rit;1;x;246413;529419.0;2;3;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
509487;x;1;x;246413;529444.0;6;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
509503;maison boursault;1;x;246413;529461.0;7;5;4.0;11;1;92019;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509504;kiri;1;x;246413;529462.0;7;5;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
