;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
180269;x;8;x;116108;189661.0;4;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
180280;x;8;x;116108;189673.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
180286;x;1;x;116108;189679.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
180287;x;1;x;116108;189680.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
180306;x;1;x;116108;189701.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
180307;x;1;x;116108;189702.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
183905;paysan breton;1;x;116206;193389.0;6;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183931;paysan breton;1;x;116206;193415.0;6;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183962;paysan breton;1;x;116206;193447.0;7;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183978;x;1;x;116206;193463.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
183989;x;1;x;116206;193474.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
183993;paysan breton;1;x;116206;193478.0;1;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
184029;paysan breton;1;x;116206;193514.0;2;4;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
184044;paysan breton;1;x;116206;193529.0;5;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
187930;bons mayennais;1;x;116297;197546.0;7;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
187988;bons mayennais;1;x;116297;197605.0;1;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
188002;x;1;x;116297;197619.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
188032;bons mayennais;1;x;116297;197649.0;2;3;9.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188049;bons mayennais;1;x;116297;197666.0;2;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188072;x;1;x;116297;197689.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188095;x;1;x;116297;197712.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188100;bons mayennais;1;x;116297;197717.0;6;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188121;x;1;x;116297;197738.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
188132;x;1;x;116297;197749.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188133;x;1;x;116297;197750.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
188141;x;1;x;116298;197758.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188142;x;1;x;116298;197759.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
188143;x;1;x;116298;197760.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
188144;x;1;x;116298;197761.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
188167;x;1;x;116298;197785.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188168;x;1;x;116298;197786.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
188178;x;1;x;116298;197796.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188179;x;1;x;116298;197797.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
188192;x;1;x;116298;197810.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
188195;x;1;x;116298;197813.0;6;2;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
188213;x;1;x;116298;197831.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188214;x;1;x;116298;197832.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
188222;x;1;x;116298;197840.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188223;x;1;x;116298;197841.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
188242;x;1;x;116298;197862.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188243;x;1;x;116298;197863.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
188244;x;1;x;116298;197864.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
188250;x;1;x;116298;197870.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188251;x;1;x;116298;197871.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
190650;casino bio;1;x;116375;200322.0;5;3;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
190775;x;1;x;116375;200448.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
192838;x;1;x;116429;202562.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
192885;x;1;x;116429;202609.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
194462;x;1;x;116478;204240.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
194486;x;1;x;116478;204264.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
194493;carrefour agir;1;x;116478;204271.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
194505;carrefour agir;1;x;116478;204283.0;4;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
194509;carrefour agir;1;x;116478;204287.0;4;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
194528;carrefour agir;1;x;116478;204306.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
194537;carrefour agir;1;x;116478;204315.0;5;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
194551;carrefour agir;1;x;116478;204329.0;5;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
194560;carrefour agir;1;x;116478;204338.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
194569;carrefour;1;x;116478;204347.0;6;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
194579;carrefour;1;x;116478;204357.0;6;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
194586;carrefour agir;1;x;116478;204364.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
194594;x;1;x;116478;204372.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
194612;carrefour agir;1;x;116478;204390.0;1;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
194625;x;1;x;116478;204403.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
194641;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;116479;204419.0;4;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
194670;u;1;x;116479;204449.0;1;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
194682;u;1;x;116479;204462.0;1;5;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
194692;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;116479;204472.0;5;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
194695;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;116479;204475.0;5;3;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
194703;x;1;x;116479;204483.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
194719;x;1;x;116479;204499.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
194725;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;116479;204505.0;6;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
194748;x;1;x;116479;204528.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
194753;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;116479;204533.0;7;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
194767;x;1;x;116479;204547.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
194796;x;1;x;116479;204576.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
194802;u;1;x;116479;204582.0;2;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
194820;x;1;x;116479;204601.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
197140;x;1;x;116549;207040.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
197153;x;1;x;116549;207053.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
197180;x;1;x;116549;207081.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
197959;laiterie de montaigu;1;x;116562;207871.0;1;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
197974;x;1;x;116562;207886.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
197975;x;1;x;116562;207887.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
197977;x;1;x;116562;207889.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
197989;laiterie de montaigu;1;x;116562;207901.0;5;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
197997;x;1;x;116562;207909.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
197998;x;1;x;116562;207910.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
198003;laiterie de montaigu;1;x;116562;207915.0;5;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
198007;x;1;x;116562;207919.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
198020;x;1;x;116562;207932.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
198021;x;1;x;116562;207933.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
198028;laiterie de montaigu;1;x;116562;207940.0;2;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
198030;x;1;x;116562;207942.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
198036;laiterie de montaigu;1;x;116562;207948.0;3;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
198051;x;1;x;116562;207963.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
198052;x;1;x;116562;207964.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
198053;x;1;x;116562;207965.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
198054;x;1;x;116562;207966.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
198055;x;1;x;116562;207967.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
198056;x;1;x;116562;207968.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
198066;laiterie de montaigu;1;x;116562;207978.0;3;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
198072;laiterie de montaigu;1;x;116562;207984.0;4;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
198076;laiterie de montaigu;1;x;116562;207988.0;4;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
198081;x;1;x;116562;207993.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
198082;x;1;x;116562;207994.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
198090;laiterie de montaigu;1;x;116562;208002.0;4;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
198092;x;1;x;116562;208004.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
198102;laiterie de montaigu;1;x;116562;208014.0;7;3;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
198110;x;1;x;116562;208022.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
198111;x;1;x;116562;208023.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
198127;x;1;x;116562;208039.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
198128;x;1;x;116562;208040.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
198133;laiterie de montaigu;1;x;116562;208045.0;6;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
198141;x;1;x;116562;208053.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
198147;laiterie de montaigu;1;x;116562;208059.0;6;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
204351;président;1;x;116767;214437.0;5;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
204369;x;1;x;116767;214455.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
204371;x;1;x;116767;214457.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
204395;président;1;x;116767;214481.0;2;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204427;président;1;x;116767;214513.0;6;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204463;président;1;x;116767;214553.0;7;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204484;x;1;x;116767;214574.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
204486;x;1;x;116767;214576.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
204488;x;1;x;116767;214578.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
204505;président;1;x;116767;214595.0;1;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204520;président;1;x;116767;214610.0;1;3;12.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
204544;président;1;x;116767;214637.0;4;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204592;président;1;x;116767;214689.0;3;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
205817;x;1;x;116809;215951.0;6;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
205872;laiterie de montaigu;1;x;116809;216008.0;3;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
205889;x;1;x;116809;216025.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
205912;x;1;x;116809;216048.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
205932;le marin;1;x;116809;216068.0;2;3;2.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
205944;laiterie de montaigu;1;x;116809;216080.0;2;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
205994;x;1;x;116809;216130.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
211433;x;1;x;116998;221775.0;6;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
211437;x;1;x;116998;221779.0;6;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
211442;x;1;x;116998;221784.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211456;x;1;x;116998;221803.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211463;x;1;x;116998;221810.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211470;x;1;x;116998;221817.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
214444;marque repère les croisés;1;x;117143;224898.0;7;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
214463;marque repère les croisés;1;x;117143;224919.0;7;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
214473;marque repère les croisés;1;x;117143;224929.0;4;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
214500;marque repère les croisés;1;x;117143;224956.0;1;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
214523;x;1;x;117143;224979.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
214527;marque repère les croisés;1;x;117143;224983.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
214543;marque repère les croisés;1;x;117143;224999.0;2;4;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
214551;marque repère les croisés;1;x;117143;225007.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
214570;x;1;x;117143;225026.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
214574;marque repère les croisés;1;x;117143;225030.0;6;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
214605;marque repère les croisés;1;x;117143;225064.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
214618;x;1;x;117143;225077.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
214628;x;1;x;117143;225087.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
215863;x;1;x;117176;226354.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
215881;x;1;x;117176;226373.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
215882;x;1;x;117176;226374.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
215895;x;1;x;117176;226388.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
215896;x;1;x;117176;226389.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
215905;x;1;x;117176;226398.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
215906;x;1;x;117176;226399.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
220434;verts pâturages;1;x;127237;231069.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
220443;x;1;x;127237;231078.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
220454;verts pâturages;1;x;127237;231089.0;7;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
220475;verts pâturages;1;x;127237;231110.0;4;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
220485;x;1;x;127237;231120.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
220496;verts pâturages;1;x;127237;231131.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
220506;x;1;x;127237;231141.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
220507;x;1;x;127237;231142.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
220517;verts pâturages;1;x;127237;231152.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
220527;x;1;x;127237;231162.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
220528;x;1;x;127237;231163.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
220537;x;1;x;127237;231172.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
220541;verts pâturages;1;x;127237;231176.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
220551;x;1;x;127237;231186.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
220560;verts pâturages;1;x;127237;231195.0;1;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
220571;x;1;x;127237;231206.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
220572;x;1;x;127237;231207.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
223413;paysan breton;1;x;127402;234121.0;6;1;5.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
223454;x;1;x;127402;234162.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
223455;x;1;x;127402;234163.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
223585;x;1;x;127402;234296.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
223586;x;1;x;127402;234297.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
223623;président;1;x;127402;234336.0;4;3;16.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
226507;x;1;x;134049;237331.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
226508;x;1;x;134049;237332.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
226515;x;1;x;134049;237339.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
226516;x;1;x;134049;237340.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
226517;x;1;x;134049;237341.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
226534;x;1;x;134049;237358.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
226535;x;1;x;134049;237359.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
226543;x;1;x;134049;237367.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
226563;x;1;x;134049;237387.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
226564;x;1;x;134049;237388.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
226583;x;1;x;134049;237407.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
226592;x;1;x;134049;237416.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
226614;x;1;x;134049;237438.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
226629;x;1;x;134049;237453.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
226637;x;1;x;134049;237461.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
226712;x;1;x;134050;237538.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
226723;x;1;x;134050;237549.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
226730;x;1;x;134050;237556.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
226758;x;1;x;134050;237584.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
226759;x;1;x;134050;237585.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
226765;paysan breton;1;x;134053;237591.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
226783;x;1;x;134053;237609.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
226792;paysan breton;1;x;134053;237618.0;5;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
226827;paysan breton;1;x;134053;237653.0;3;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
226831;x;1;x;134053;237657.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
226853;paysan breton;1;x;134053;237679.0;7;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
226856;x;1;x;134053;237682.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
226857;x;1;x;134053;237683.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
226863;paysan breton;1;x;134053;237689.0;7;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
226892;x;1;x;134058;237718.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
226911;x;1;x;134058;237737.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
226922;x;1;x;134058;237748.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
