;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
205853;biopress;2;x;116809;215988.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
205869;marque repère bio village;2;x;116809;216005.0;3;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
205884;x;2;x;116809;216020.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
205905;éco +;1;x;116809;216041.0;1;3;2.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
205916;amora;1;x;116809;216052.0;1;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
205988;biopress;2;x;116809;216124.0;4;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
206553;x;1;x;116822;216697.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
206584;x;1;x;116822;216729.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
206607;x;1;x;116822;216752.0;5;5;3.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
206627;x;3;x;116822;216772.0;4;5;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
206630;x;1;x;116822;216775.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
214480;maille;1;x;117143;224936.0;4;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
214493;maille;1;x;117143;224949.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
214567;x;1;x;117143;225023.0;3;5;6.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
214588;x;2;x;117143;225044.0;6;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;40.0;30.0
214590;x;1;x;117143;225046.0;6;5;4.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
214598;x;2;x;117143;225054.0;6;5;12.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
215291;1er prix;1;x;117161;225762.0;6;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
215337;amora;1;x;117161;225809.0;5;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
215350;1er prix;1;x;117161;225822.0;1;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
215362;panzani;1;x;117161;225835.0;7;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
220491;x;1;x;127237;231126.0;4;5;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
220513;x;8;x;127237;231148.0;5;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
220535;x;8;x;127237;231170.0;6;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
223448;maille;1;x;127402;234156.0;3;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
223449;marque repère rustica;1;x;127402;234157.0;3;3;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
223467;x;1;x;127402;234175.0;3;5;11.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
223481;x;1;x;127402;234189.0;7;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
223520;x;8;x;127402;234230.0;1;3;14.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
223521;x;8;x;127402;234231.0;1;3;15.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
223535;x;1;x;127402;234246.0;1;5;11.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
223566;x;1;x;127402;234277.0;2;5;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
226601;puget;2;x;134049;237425.0;2;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
226662;x;3;x;134050;237486.0;1;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
226673;x;2;x;134050;237497.0;1;5;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
226683;x;3;x;134050;237507.0;5;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
226686;x;3;x;134050;237510.0;5;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
226700;x;3;x;134050;237525.0;6;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
226860;x;8;x;134053;237686.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
226893;x;1;x;134058;237719.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
226897;x;2;x;134058;237723.0;5;3;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
226900;x;1;x;134058;237726.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
226910;x;8;x;134058;237736.0;2;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
233489;x;1;x;137345;244486.0;2;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
233532;x;3;x;137345;244529.0;4;4;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
233533;x;3;x;137345;244530.0;4;4;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
233535;x;2;x;137345;244532.0;4;5;2.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
233564;marque repère rustica;1;x;137346;244563.0;5;5;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;10.0;10.0
233586;marque repère rustica;1;x;137346;244585.0;2;5;7.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;20.0;20.0
233609;marque repère rustica;1;x;137346;244608.0;6;5;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;10.0;10.0
233618;marque repère rustica;1;x;137346;244617.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
233677;marque repère rustica;1;x;137346;244676.0;4;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;10.0;10.0
233688;marque repère rustica;1;x;137346;244687.0;3;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;20.0;20.0
233698;marque repère rustica;1;x;137346;244697.0;3;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;20.0;20.0
234339;x;1;x;137399;245353.0;1;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
234354;x;8;x;137399;245368.0;5;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
234362;x;1;x;137399;245380.0;5;5;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
234372;x;2;x;137399;245393.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
234386;x;1;x;137399;245410.0;2;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
234408;x;8;x;137399;245436.0;3;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
234422;x;8;x;137399;245450.0;4;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
234470;x;8;x;137399;245508.0;6;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
237374;lesieur isio 4;3;x;170088;248490.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
237396;x;1;x;170088;248512.0;2;3;3.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
237419;lesieur isio 4;2;x;170088;248535.0;3;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
239337;x;1;x;170160;250470.0;3;5;7.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
239345;x;3;x;170160;250479.0;7;3;2.0;43;1;11159;1.0;0.0;0.0;0.0;0.0;4.0;22.5;22.5
239397;lesieur;1;x;170160;250531.0;5;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
239416;lesieur;2;x;170160;250551.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
239462;lesieur isio 4;2;x;170160;250597.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
239476;lesieur;1;x;170160;250611.0;1;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
249712;x;2;x;170553;261271.0;2;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
249804;maggi;1;x;170553;261363.0;3;3;1.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
262578;x;3;x;170967;274356.0;1;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
262579;x;3;x;170967;274357.0;1;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
262615;amora;1;x;170967;274393.0;5;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
262616;amora;1;x;170967;274394.0;5;5;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
262617;x;3;x;170967;274395.0;5;5;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
262639;liebig;1;x;170967;274417.0;2;5;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
262655;x;3;x;170967;274433.0;3;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
262659;x;3;x;170967;274437.0;3;3;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
262669;amora;1;x;170967;274447.0;3;5;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
262670;heinz;1;x;170967;274448.0;3;5;7.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
262671;x;1;x;170967;274449.0;3;5;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;2.0;3.0;3.0
262694;amora;1;x;170967;274472.0;4;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
262695;cérébos;1;sel fin iodé;170967;274473.0;4;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
262700;x;3;x;170967;274478.0;4;5;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
262749;cérébos;1;sel fin iodé;170967;274527.0;6;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
262755;thiriet;1;x;170967;274533.0;6;5;11.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
268604;x;8;x;171091;280473.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
268618;géant;1;x;171091;280491.0;7;5;2.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
268635;casino;1;x;171091;280508.0;1;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
268636;grand jury;1;x;171091;280509.0;1;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
268652;x;3;x;171091;280525.0;4;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
268653;x;3;x;171091;280526.0;4;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
268689;x;8;x;171092;280562.0;5;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
268697;maille;1;x;171092;280570.0;2;3;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
268725;x;8;x;171092;280598.0;6;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
268742;maille;1;x;171092;280615.0;7;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;1.75;1.75
268748;x;8;x;171092;280621.0;7;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;64.0;64.0
268756;x;8;x;171092;280629.0;7;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
268770;x;1;x;171092;280643.0;1;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
268797;x;2;x;171092;280670.0;4;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
268820;x;8;x;171092;280693.0;3;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
268935;amora;1;x;171094;280808.0;3;5;3.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
275468;la croix verte;3;x;171271;287520.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
275481;x;2;x;171271;287533.0;3;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
275491;la croix verte;3;x;171271;287543.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
275535;x;1;x;171271;287587.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
275543;x;3;x;171271;287595.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
275553;huile de la croix verte;3;x;171271;287605.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
275570;x;2;x;171271;287622.0;7;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
275585;la croix verte;3;x;171271;287637.0;7;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
277845;x;1;x;171300;289980.0;1;3;2.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
277847;x;2;x;171300;289982.0;1;3;4.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
277878;x;2;x;171300;290013.0;5;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
277921;x;1;x;171300;290056.0;3;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;2.5;2.5
277927;x;3;x;171300;290062.0;3;5;10.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
277967;x;1;x;171300;290102.0;7;3;7.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
277969;caroff;1;x;171300;290104.0;7;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
277970;amora;1;x;171300;290105.0;7;3;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
277983;cruscana;1;x;171300;290118.0;7;4;4.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
277984;cruscana;1;x;171300;290119.0;7;4;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
277985;x;1;x;171300;290120.0;7;4;6.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
277986;x;3;x;171300;290121.0;7;4;7.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
279999;champion;2;x;171366;292193.0;3;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
280006;champion;2;x;171366;292200.0;3;3;14.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
280011;x;1;x;171366;292205.0;3;3;19.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;2.0;2.0;2.0
280019;lesieur;2;x;171366;292216.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
280044;lesieur;2;x;171366;292241.0;7;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
280064;lesieur;2;x;171366;292261.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
280117;pujol;2;x;171366;292314.0;6;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
280118;x;3;x;171366;292315.0;6;5;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
280156;x;3;x;171366;292353.0;1;5;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
283540;x;1;x;171462;295826.0;3;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
283546;x;1;x;171462;295832.0;3;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
283558;x;1;x;171462;295846.0;7;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
287017;x;1;x;171543;299404.0;1;5;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
287024;x;1;x;171543;299411.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
287059;lesieur;2;x;171543;299446.0;2;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
287077;x;1;x;171543;299464.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
287086;lesieur;2;x;171543;299473.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
287144;x;1;x;171543;299531.0;7;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;20.0;15.0
287153;x;3;x;171543;299540.0;7;5;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
287154;x;3;x;171543;299541.0;7;5;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
287156;x;3;x;171543;299543.0;7;5;14.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
287169;lesieur;2;x;171543;299556.0;6;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
287191;x;1;x;171543;299578.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
291893;u;1;x;171662;304432.0;7;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
291920;x;1;x;171662;304459.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
291935;u;1;x;171662;304474.0;2;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
291943;x;1;x;171662;304482.0;2;3;10.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
294052;puget;2;x;171725;306667.0;4;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
294066;lesieur;2;x;171725;306681.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
294078;x;3;x;171725;306693.0;1;3;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
294079;lesieur;2;x;171725;306694.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
294083;amora;1;x;171725;306698.0;1;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
294114;x;1;x;171725;306729.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
294120;lesieur;2;x;171725;306735.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
294134;lesieur;2;x;171725;306749.0;6;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
294136;x;2;x;171725;306751.0;6;3;5.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
294169;lesieur;2;x;171725;306784.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
294183;x;1;x;171725;306798.0;3;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
294192;lesieur;2;x;171725;306809.0;3;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
294212;x;3;x;171725;306829.0;2;3;7.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
294214;x;3;x;171725;306831.0;2;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
294273;amora;1;x;171727;306892.0;7;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
294283;amora;1;x;171727;306902.0;7;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
294313;amora;1;x;171727;306934.0;4;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
294337;éco +;1;x;171727;306959.0;5;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
294348;amora;1;x;171727;306975.0;5;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
294350;buitoni;1;x;171727;306977.0;5;5;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;21.0;21.0
294373;x;3;x;171727;307001.0;6;3;10.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
294378;amora;1;x;171727;307010.0;6;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
294400;amora;1;x;171727;307033.0;2;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
294403;buitoni;1;x;171727;307036.0;2;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
294418;amora;1;x;171727;307051.0;2;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
294421;x;3;x;171727;307054.0;2;5;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
294436;amora;1;x;171727;307072.0;1;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
294448;amora;1;x;171727;307085.0;1;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
294469;x;2;x;171728;307107.0;3;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
294473;x;3;x;171728;307111.0;3;3;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
294476;u;1;x;171728;307115.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
294578;x;8;x;171728;307226.0;1;5;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
299489;x;2;x;171844;312290.0;7;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
299502;x;8;x;171844;312303.0;4;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
299516;x;3;x;171844;312317.0;4;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
299518;x;3;x;171844;312319.0;4;5;9.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
299519;x;3;x;171844;312320.0;4;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
299543;x;2;x;171844;312344.0;1;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
299603;x;2;x;171844;312404.0;6;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
299604;x;1;x;171844;312405.0;6;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
299616;x;2;x;171844;312417.0;6;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
303695;marque repère rustica;1;x;171943;316629.0;1;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
303701;x;1;x;171943;316635.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
303719;marque repère rustica;1;x;171943;316654.0;5;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
303736;marque repère rustica;1;x;171943;316672.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
303743;marque repère turini;1;x;171943;316679.0;7;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
303762;marque repère rustica;1;x;171943;316698.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
303777;marque repère rustica;1;x;171943;316714.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
303780;x;1;x;171943;316717.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
305772;heinz;1;x;172018;318770.0;1;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
305773;bénédicta;1;x;172018;318771.0;1;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
305778;u;2;x;172018;318776.0;1;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
305811;x;1;x;172018;318809.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
305816;panzani;1;x;172018;318814.0;5;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
305830;u;1;x;172018;318828.0;2;3;2.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
305859;maggi;1;x;172018;318857.0;3;3;4.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
305863;u;2;x;172018;318861.0;3;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
305876;panzani;1;x;172018;318874.0;3;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
305895;u;1;x;172018;318893.0;4;3;2.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;5.0;5.0
305915;x;3;x;172018;318913.0;4;5;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
305943;x;1;x;172018;318941.0;7;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
305976;x;1;x;172018;318976.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
305987;x;3;x;172018;318987.0;6;5;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
