;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
287108;x;3;x;171543;299495.0;4;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
287110;x;3;x;171543;299497.0;4;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
287115;x;3;x;171543;299502.0;4;3;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
287124;x;3;x;171543;299511.0;4;5;4.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;460.0;414.0
287130;x;3;x;171543;299517.0;7;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
287141;x;3;x;171543;299528.0;7;3;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
287165;x;3;x;171543;299552.0;6;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
287174;x;3;x;171543;299561.0;6;3;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
287185;x;3;x;171543;299572.0;6;5;5.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;460.0;414.0
291871;x;3;x;171662;304408.0;6;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
291886;x;3;x;171662;304425.0;3;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
291902;x;3;x;171662;304441.0;7;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
291926;x;3;x;171662;304465.0;1;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
291927;x;3;x;171662;304466.0;1;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
291948;x;3;x;171662;304487.0;2;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
291967;x;3;x;171662;304506.0;5;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
291984;x;3;x;171662;304523.0;4;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
294067;x;3;x;171725;306682.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
294088;x;3;x;171725;306703.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
294115;x;3;x;171725;306730.0;5;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
294123;x;3;x;171725;306738.0;5;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
294145;x;3;x;171725;306760.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
294188;x;3;x;171725;306803.0;3;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
294193;x;3;x;171725;306810.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
294226;x;3;x;171725;306844.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
294230;x;3;x;171727;306848.0;3;1;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
294245;x;3;x;171727;306863.0;3;3;10.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
294260;x;3;x;171727;306878.0;3;5;4.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
294267;x;3;x;171727;306886.0;7;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
294277;x;3;x;171727;306896.0;7;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
294294;x;3;x;171727;306914.0;4;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
294319;x;3;x;171727;306940.0;4;5;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
294342;x;3;x;171727;306964.0;5;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
294352;x;3;x;171727;306979.0;5;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
294358;x;3;x;171727;306986.0;6;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
294383;x;3;x;171727;307015.0;6;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
294393;x;3;x;171727;307026.0;2;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
294424;x;3;x;171727;307057.0;2;5;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
294430;x;3;x;171727;307064.0;1;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
294441;x;3;x;171727;307077.0;1;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
294479;x;3;x;171728;307118.0;3;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
294489;x;3;x;171728;307128.0;7;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
294493;x;3;x;171728;307134.0;7;5;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
294503;x;3;x;171728;307144.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
294506;x;3;x;171728;307147.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
294527;x;3;x;171728;307171.0;5;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
294537;x;3;x;171728;307182.0;6;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
294558;x;3;x;171728;307205.0;2;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
294565;x;3;x;171728;307212.0;1;3;2.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
294572;x;3;x;171728;307220.0;1;5;2.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
294574;x;3;x;171728;307222.0;1;5;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
299478;x;3;x;171844;312279.0;7;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
299491;x;3;x;171844;312292.0;7;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
299528;x;3;x;171844;312329.0;1;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
299538;x;3;x;171844;312339.0;1;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
299546;x;3;x;171844;312347.0;1;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
299551;x;3;x;171844;312352.0;1;6;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
299557;x;3;x;171844;312358.0;2;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
299569;x;3;x;171844;312370.0;2;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
299573;x;3;x;171844;312374.0;3;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
299576;x;3;x;171844;312377.0;3;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
299607;x;3;x;171844;312408.0;6;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
305779;x;3;x;172018;318777.0;1;3;11.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
305797;x;3;x;172018;318795.0;5;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
305804;x;3;x;172018;318802.0;5;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
305845;x;3;x;172018;318843.0;2;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
305854;x;3;x;172018;318852.0;3;2;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
305880;x;3;x;172018;318878.0;3;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
305890;x;3;x;172018;318888.0;4;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
305893;x;3;x;172018;318891.0;4;2;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
305927;x;3;x;172018;318925.0;7;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
305929;x;3;x;172018;318927.0;7;2;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
305962;x;3;x;172018;318962.0;6;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
310595;x;3;x;172126;323688.0;6;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
310604;x;3;x;172126;323697.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
310613;x;3;x;172126;323706.0;3;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
310618;x;3;x;172126;323711.0;3;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
310635;x;3;x;172126;323728.0;3;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
310668;x;3;x;172126;323761.0;7;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
310692;x;3;x;172126;323787.0;1;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
310694;x;3;x;172126;323789.0;1;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
310715;x;3;x;172126;323810.0;2;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
310745;x;3;x;172126;323840.0;5;5;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
310752;x;3;x;172126;323847.0;4;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
310753;x;3;x;172126;323848.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
310759;x;3;x;172126;323854.0;4;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
310771;x;3;x;172126;323866.0;4;5;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
319345;x;3;x;172396;332672.0;4;2;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
319356;x;3;x;172396;332683.0;4;3;11.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;680.0;612.0
319369;x;3;x;172396;332696.0;4;5;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;280.0;252.0
319388;x;3;x;172396;332715.0;1;3;10.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;280.0;252.0
319397;x;3;x;172396;332724.0;1;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
319408;x;3;x;172396;332735.0;5;2;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
319409;x;3;x;172396;332736.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
319416;x;3;x;172396;332743.0;5;3;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;526.0;473.4
319428;x;3;x;172396;332755.0;5;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
319429;x;3;x;172396;332756.0;5;5;8.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;280.0;252.0
319442;x;3;x;172396;332769.0;6;2;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
319443;x;3;x;172396;332770.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
319450;x;3;x;172396;332777.0;6;3;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;526.0;473.4
319451;x;3;x;172396;332778.0;6;3;9.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;280.0;252.0
319460;x;3;x;172396;332787.0;6;5;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
319461;x;3;x;172396;332788.0;6;5;9.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;280.0;252.0
319475;x;3;x;172396;332802.0;7;2;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
319483;x;3;x;172396;332811.0;7;3;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;286.0;257.4
319484;x;3;x;172396;332812.0;7;3;9.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;400.0;360.0
319494;x;3;x;172396;332822.0;7;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;526.0;473.4
319495;x;3;x;172396;332823.0;7;5;8.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
319510;x;3;x;172396;332838.0;3;3;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;370.0;333.0
319511;x;3;x;172396;332839.0;3;3;9.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
319520;x;3;x;172396;332848.0;3;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
319526;x;3;x;172396;332854.0;3;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;680.0;612.0
319536;x;3;x;172396;332864.0;2;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
319553;x;3;x;172396;332881.0;2;5;7.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;280.0;252.0
320418;x;3;x;172412;333785.0;3;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
320428;x;3;x;172412;333795.0;3;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
320445;x;3;x;172412;333812.0;7;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
320459;x;3;x;172412;333826.0;7;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
320478;x;3;x;172412;333845.0;4;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
320505;x;3;x;172412;333872.0;5;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
320510;x;3;x;172412;333877.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
320532;x;3;x;172412;333899.0;6;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
320538;x;3;x;172412;333905.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
320544;x;3;x;172412;333911.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
320561;x;3;x;172412;333928.0;2;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
320604;x;3;x;172412;333973.0;1;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
320622;x;3;x;172412;333991.0;1;5;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
325253;x;3;x;172552;338704.0;2;3;7.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;15.0;9.75
325273;x;3;x;172552;338724.0;6;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
325305;x;3;x;172552;338760.0;3;5;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
325317;x;3;x;172552;338772.0;4;3;2.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;2.5;1.63
325348;x;3;x;172552;338805.0;5;1;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
325355;x;3;x;172552;338812.0;5;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
325383;x;3;x;172552;338840.0;1;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
325409;x;3;x;172552;338868.0;7;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
325416;x;3;x;172552;338875.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
326403;x;3;x;172576;339879.0;2;5;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
326427;x;3;x;172576;339908.0;3;5;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
326444;x;3;x;172576;339925.0;4;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
326458;x;3;x;172576;339941.0;5;5;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
326578;x;3;x;172577;340069.0;6;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
326633;x;3;x;172577;340124.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
331708;x;3;x;172727;345376.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
331741;x;3;x;172727;345413.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
338149;x;3;x;172939;352023.0;4;5;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
338736;x;3;x;172964;352625.0;4;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
338739;x;3;x;172964;352628.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
338771;x;3;x;172964;352660.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
338806;x;3;x;172964;352695.0;1;3;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
338812;x;3;x;172964;352701.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
352065;x;3;x;173466;366482.0;4;5;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
360998;x;3;x;184047;375740.0;6;1;5.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
361014;x;3;x;184047;375756.0;3;1;6.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
361022;x;3;x;184047;375764.0;3;5;4.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;75.0;71.25
361037;x;3;x;184047;375779.0;7;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
361038;x;3;x;184047;375780.0;7;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
361043;x;3;x;184047;375785.0;7;5;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
361051;x;3;x;184047;375793.0;1;1;6.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
361062;x;3;x;184047;375804.0;1;5;7.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;75.0;71.25
361063;x;3;x;184047;375805.0;1;5;8.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;100.0;90.0
361071;x;3;x;184047;375813.0;2;1;6.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;75.0;71.25
361081;x;3;x;184047;375823.0;2;5;6.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;75.0;71.25
361082;x;3;x;184047;375824.0;2;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
361093;x;3;x;184047;375835.0;5;1;8.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
361094;x;3;x;184047;375836.0;5;1;9.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
369713;x;3;x;193908;384909.0;5;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
369760;x;3;x;193908;384956.0;6;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
369879;x;3;x;193908;385075.0;3;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
369891;x;3;x;193908;385087.0;3;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
370621;x;3;x;193930;385837.0;6;3;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
370641;x;3;x;193930;385859.0;3;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
370686;x;3;x;193930;385911.0;1;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
370713;x;3;x;193930;385944.0;2;5;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
370725;x;3;x;193930;385956.0;5;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
370728;x;3;x;193930;385962.0;5;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
371853;x;3;x;193949;387120.0;7;2;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
371854;x;3;x;193949;387121.0;7;2;2.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;24.0
371855;x;3;x;193949;387122.0;7;3;1.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
371856;x;3;x;193949;387123.0;7;3;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
371857;x;3;x;193949;387124.0;7;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
371858;x;3;x;193949;387125.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;600.0;540.0
371870;x;3;x;193949;387138.0;4;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
371872;x;3;x;193949;387140.0;4;2;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;220.0;165.0
371892;x;3;x;193949;387160.0;4;5;4.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
371898;x;3;x;193949;387166.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
371909;x;3;x;193949;387177.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
371940;x;3;x;193949;387211.0;2;3;11.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
371954;x;3;x;193949;387227.0;3;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
371963;x;3;x;193949;387236.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
371972;x;3;x;193949;387245.0;3;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;330.0;247.5
371977;x;3;x;193949;387250.0;6;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
371983;x;3;x;193949;387256.0;6;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
371985;x;3;x;193949;387258.0;6;5;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
371995;x;3;x;193949;387268.0;5;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
372003;x;3;x;193949;387276.0;5;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;330.0;247.5
372005;x;3;x;193949;387278.0;5;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
379824;x;3;x;240227;395352.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
379826;x;3;x;240227;395355.0;5;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
402407;x;3;x;240993;418764.0;4;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
402430;x;3;x;240993;418787.0;1;5;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;170.0;153.0
402446;x;3;x;240993;418803.0;5;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
402447;x;3;x;240993;418804.0;5;3;9.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
402448;x;3;x;240993;418805.0;5;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
402475;x;3;x;240993;418832.0;6;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
402503;x;3;x;240993;418860.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
402504;x;3;x;240993;418861.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
402523;x;3;x;240993;418880.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
402563;x;3;x;240993;418925.0;2;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
402599;x;3;x;240996;418961.0;5;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
402607;x;3;x;240996;418971.0;5;4;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
402631;scafla;3;x;240996;418997.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
402659;x;3;x;240996;419025.0;4;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
402664;x;3;x;240996;419030.0;4;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
402723;x;3;x;240997;419094.0;3;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
402799;x;3;x;240997;419177.0;4;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
402850;u;3;x;240999;419240.0;2;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
402871;u;3;x;240999;419266.0;1;5;4.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
