;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
303773;x;1;x;171943;316710.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
303776;éco +;1;x;171943;316713.0;2;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
305820;x;1;x;172018;318818.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
305882;x;1;x;172018;318880.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
305918;x;1;x;172018;318916.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
305940;x;1;x;172018;318938.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
305968;x;1;x;172018;318968.0;6;3;12.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
305974;x;1;x;172018;318974.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
305988;x;1;x;172018;318988.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
306007;x;1;x;172019;319007.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
306014;x;1;x;172019;319014.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
306034;x;1;x;172019;319034.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
306061;x;1;x;172019;319062.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
306095;puget;1;x;172019;319097.0;7;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
306115;puget;1;x;172019;319117.0;3;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
306121;x;1;x;172019;319123.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
306131;x;1;x;172019;319133.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
310627;x;1;x;172126;323720.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
310641;x;1;x;172126;323734.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
310693;x;1;x;172126;323788.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
310733;x;1;x;172126;323828.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
310747;x;1;x;172126;323842.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
310778;x;1;x;172126;323873.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
319353;x;1;x;172396;332680.0;4;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
319381;x;1;x;172396;332708.0;1;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
320424;echioliva;1;x;172412;333791.0;3;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320440;echioliva;1;x;172412;333807.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320451;x;1;x;172412;333818.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
320452;x;1;x;172412;333819.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
320461;x;1;x;172412;333828.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
320474;echioliva;1;x;172412;333841.0;4;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320485;echioliva;1;x;172412;333852.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320504;echioliva;1;x;172412;333871.0;5;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320519;x;1;x;172412;333886.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
320530;echioliva;1;x;172412;333897.0;6;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320546;x;1;x;172412;333913.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
320547;x;1;x;172412;333914.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
320558;echioliva;1;x;172412;333925.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
320568;x;1;x;172412;333935.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
320583;x;1;x;172412;333950.0;2;5;13.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
320600;echioliva;1;x;172412;333969.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320609;x;1;x;172412;333978.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
320620;echioliva;1;x;172412;333989.0;1;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
325268;x;1;x;172552;338719.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
325337;x;1;x;172552;338794.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
325339;x;1;x;172552;338796.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
325357;x;1;x;172552;338814.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
325358;x;1;x;172552;338815.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
325363;lesieur isio 4;1;x;172552;338820.0;5;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
325367;x;1;x;172552;338824.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
325386;x;1;x;172552;338843.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
325387;x;1;x;172552;338844.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
325418;x;1;x;172552;338877.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
326396;x;1;x;172576;339872.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
326429;x;1;x;172576;339910.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
326431;x;1;x;172576;339912.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
326472;x;1;x;172576;339955.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
326520;x;1;x;172577;340010.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
326580;x;1;x;172577;340071.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
326603;x;1;x;172577;340094.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
331744;x;1;x;172727;345416.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
338035;x;1;x;172939;351907.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338036;x;1;x;172939;351908.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
338037;x;1;x;172939;351909.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338046;x;1;x;172939;351918.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
338059;x;1;x;172939;351931.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338060;x;1;x;172939;351932.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338061;x;1;x;172939;351933.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
338062;x;1;x;172939;351934.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338084;x;1;x;172939;351956.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338085;x;1;x;172939;351957.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
338086;x;1;x;172939;351958.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338091;x;1;x;172939;351963.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338092;x;1;x;172939;351964.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
338119;x;1;x;172939;351992.0;1;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338128;x;1;x;172939;352002.0;1;5;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
338143;x;1;x;172939;352017.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338144;x;1;x;172939;352018.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338171;x;1;x;172939;352045.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338172;x;1;x;172939;352046.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
338710;x;1;x;172964;352599.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338746;x;1;x;172964;352635.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338775;x;1;x;172964;352664.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338777;x;1;x;172964;352666.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338798;x;1;x;172964;352687.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352055;x;1;x;173466;366472.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
352093;x;1;x;173466;366511.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
352148;x;1;x;173466;366566.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
352171;x;1;x;173466;366589.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361002;x;1;x;184047;375744.0;6;1;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361018;x;1;x;184047;375760.0;3;1;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
361040;x;1;x;184047;375782.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361054;x;1;x;184047;375796.0;1;1;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361074;x;1;x;184047;375816.0;2;1;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361096;x;1;x;184047;375838.0;5;1;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361097;x;1;x;184047;375839.0;5;1;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
361110;x;1;x;184047;375852.0;4;1;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
365796;x;1;x;193846;380912.0;7;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
369709;lesieur;1;x;193908;384905.0;5;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
369717;x;1;x;193908;384913.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
369738;x;1;x;193908;384934.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
369739;x;1;x;193908;384935.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
369765;x;1;x;193908;384961.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
369805;x;1;x;193908;385001.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
369822;lesieur;1;x;193908;385018.0;1;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
369863;lesieur;1;x;193908;385059.0;4;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
369864;x;1;x;193908;385060.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
369875;lesieur;1;x;193908;385071.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
369883;x;1;x;193908;385079.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
370630;u;1;x;193930;385846.0;6;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
371874;lesieur isio 4;1;x;193949;387142.0;4;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
371880;x;1;x;193949;387148.0;4;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
371938;x;1;x;193949;387209.0;2;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
372000;x;1;x;193949;387273.0;5;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
402422;x;1;x;240993;418779.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
402443;fruit d'or;1;x;240993;418800.0;5;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
402451;x;1;x;240993;418808.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
402480;x;1;x;240993;418837.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
402505;x;1;x;240993;418862.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
402527;x;1;x;240993;418884.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
402565;x;1;x;240993;418927.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
402810;x;1;x;240999;419192.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
402812;x;1;x;240999;419194.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
402826;x;1;x;240999;419212.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
402841;x;1;x;240999;419231.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
402853;x;1;x;240999;419243.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
402873;x;1;x;240999;419268.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
403145;maille;1;x;241007;419553.0;2;3;14.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
403232;x;1;x;241007;419647.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
403237;maille;1;x;241007;419652.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
403268;maille;1;x;241007;419683.0;1;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
403276;x;1;x;241007;419691.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
403312;x;1;x;241007;419728.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
403326;marque repère rustica;1;x;241008;419742.0;2;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
403332;x;1;x;241008;419748.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
403360;marque repère rustica;1;x;241008;419776.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
403369;x;1;x;241008;419785.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
403384;marque repère rustica;1;x;241008;419800.0;4;3;2.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
403390;marque repère rustica;1;x;241008;419806.0;4;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
403397;x;1;x;241008;419813.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
403419;x;1;x;241008;419835.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
403452;marque repère rustica;1;x;241008;419868.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
403458;x;1;x;241008;419874.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
403484;lesieur isio 4;1;x;241011;419900.0;5;3;15.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
403485;x;1;x;241011;419901.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
403612;x;1;x;241011;420029.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
403916;x;1;x;241021;420345.0;4;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
403999;x;1;x;241021;420434.0;2;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404003;x;1;x;241021;420438.0;2;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404196;x;1;x;241027;420642.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
404222;x;1;x;241027;420670.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
404240;x;1;x;241027;420690.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404260;x;1;x;241027;420712.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404270;x;1;x;241027;420722.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
404290;x;1;x;241027;420742.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
404291;x;1;x;241027;420743.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
404314;x;1;x;241027;420766.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404349;x;1;x;241028;420802.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
404364;x;1;x;241028;420817.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
404378;x;1;x;241028;420831.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
404421;x;1;x;241028;420876.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
405979;x;1;x;241059;422501.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
405997;x;1;x;241059;422519.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
406038;bouton d'or;1;x;241061;422562.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
406049;bouton d'or;1;x;241061;422573.0;1;3;15.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
406051;x;1;x;241061;422575.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
406052;x;1;x;241061;422576.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
406060;x;1;x;241061;422584.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
406079;lucchese;1;x;241061;422605.0;2;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
406090;x;1;x;241061;422616.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
406094;lucchese;1;x;241061;422620.0;3;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
406100;x;1;x;241061;422626.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
406102;x;1;x;241061;422628.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
406129;lucchese;1;x;241061;422659.0;7;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
406140;x;1;x;241061;422670.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
406142;x;1;x;241061;422672.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
406144;x;1;x;241061;422674.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
406218;x;8;x;241064;422749.0;7;5;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
406264;x;1;x;241065;422795.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
406297;x;1;x;241065;422832.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
406298;x;1;x;241065;422833.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
406317;x;1;x;241065;422852.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
406318;x;1;x;241065;422853.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
406332;x;1;x;241065;422867.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
406333;x;1;x;241065;422868.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
406334;x;1;x;241065;422869.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
406335;x;1;x;241065;422870.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
406352;la espanola;1;x;241065;422887.0;3;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
406366;x;1;x;241065;422901.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
406367;x;1;x;241065;422902.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
406368;x;1;x;241065;422903.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
406384;la espanola;1;x;241065;422921.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
406418;marque repère rustica;1;x;241068;422956.0;1;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
406420;marque repère rustica;1;x;241068;422958.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
406424;marque repère rustica;1;x;241068;422962.0;1;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
406426;x;1;x;241068;422964.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
406440;marque repère rustica;1;x;241068;422981.0;5;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
406445;marque repère rustica;1;x;241068;422986.0;5;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
406448;x;1;x;241068;422989.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
406496;marque repère rustica;1;x;241068;423037.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
406517;fruit d'or;1;x;241071;423058.0;5;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
406563;fruit d'or;1;x;241071;423105.0;6;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
406616;x;1;x;241071;423158.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
407045;x;1;x;241092;423600.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
407125;x;1;x;241092;423685.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
407131;x;1;x;241092;423691.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
407153;x;1;x;241092;423713.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
407154;x;1;x;241092;423714.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
407183;x;1;x;241092;423743.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
407291;marque repère rustica;1;x;241093;423856.0;1;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
407336;marque repère rustica;1;x;241093;423902.0;3;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
440299;x;1;x;242852;457919.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
440311;x;1;x;242852;457931.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
440336;x;1;x;242852;457959.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
440337;x;1;x;242852;457960.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
440338;x;1;x;242852;457961.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
440361;x;1;x;242852;457985.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
440363;x;1;x;242852;457987.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
440386;x;1;x;242852;458010.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
440388;x;1;x;242852;458012.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
440390;x;1;x;242852;458014.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
440402;x;1;x;242852;458026.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
