;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
443362;x;3;x;242947;461088.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
443365;x;3;x;242947;461092.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
443377;x;3;x;242947;461105.0;2;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
443394;x;3;x;242947;461122.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
446454;thonon;1;x;243066;464293.0;2;3;11.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446459;thonon;1;x;243066;464298.0;2;4;4.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
446464;thonon;1;x;243066;464303.0;2;5;5.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446465;thonon;1;x;243066;464304.0;2;6;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
446470;x;3;x;243066;464309.0;6;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446476;x;3;x;243066;464315.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446480;volvic;1;x;243066;464320.0;6;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446486;x;1;x;243066;464326.0;6;5;5.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446499;thonon;1;x;243066;464339.0;3;3;9.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
446504;thonon;1;x;243066;464344.0;3;4;4.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446514;thonon;1;x;243066;464354.0;3;5;10.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446515;thonon;1;x;243066;464355.0;3;6;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446520;x;3;x;243066;464360.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446525;x;3;x;243066;464365.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446548;x;3;x;243066;464388.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446565;thonon;1;x;243066;464405.0;1;3;8.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446577;sainte marguerite;1;x;243066;464417.0;1;5;8.0;31;2;76047;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
446584;x;3;x;243066;464424.0;7;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446591;x;3;x;243066;464431.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
448425;x;3;x;243143;466302.0;2;4;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
448472;x;3;x;243143;466350.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
453164;x;3;x;243296;471222.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
453172;x;3;x;243296;471230.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
453181;x;3;x;243296;471239.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
453190;x;3;x;243296;471248.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
453203;x;3;x;243296;471261.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
453205;x;3;x;243296;471264.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
453213;x;3;x;243296;471272.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
453222;x;3;x;243296;471281.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
453234;x;3;x;243296;471295.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
453243;x;3;x;243296;471304.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
453253;x;3;x;243296;471314.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
453266;x;3;x;243296;471327.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
453282;x;3;x;243296;471343.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
453290;x;3;x;243296;471351.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
453724;chambon;1;x;243316;471804.0;5;5;6.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
453735;x;3;x;243316;471815.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
453752;x;3;x;243316;471833.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
453760;x;1;x;243316;471843.0;6;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
453772;x;3;x;243316;471855.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
453777;chambon;1;x;243316;471860.0;7;5;5.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
453790;x;3;x;243316;471873.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
453796;chambon;1;x;243316;471879.0;1;5;5.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
453808;chambon;1;x;243316;471891.0;4;3;7.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
453812;chambon;1;x;243316;471895.0;4;4;2.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
453826;x;3;x;243316;471909.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
453827;chambon;1;x;243316;471911.0;3;4;1.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
454922;cristaline;1;x;243347;473048.0;2;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
454928;cristaline;1;x;243347;473054.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
454931;cristaline;1;x;243347;473057.0;2;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
454936;cristaline;1;x;243347;473062.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
454942;x;3;x;243347;473068.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
454944;marque repère;1;x;243347;473070.0;6;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
454952;cristaline;1;x;243347;473078.0;3;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
454954;cristaline;1;x;243347;473080.0;3;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
454961;cristaline;1;x;243347;473087.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
454963;cristaline;1;x;243347;473089.0;3;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
454971;cristaline;1;x;243347;473097.0;4;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
454979;x;3;x;243347;473105.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
454993;marque repère;1;x;243347;473124.0;5;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
455000;marque repère;1;x;243347;473131.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
455003;marque repère;1;x;243347;473134.0;5;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
455009;marque repère;1;x;243347;473140.0;1;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
455014;cristaline;1;x;243347;473145.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
455015;cristaline;1;x;243347;473146.0;1;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
455024;x;3;x;243347;473155.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
455030;cristaline;1;x;243347;473164.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
455033;marque repère;1;x;243347;473167.0;7;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
458117;x;3;x;243432;476322.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458122;x;3;x;243432;476327.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458124;x;3;x;243432;476329.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458134;x;3;x;243432;476339.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458140;x;3;x;243432;476346.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458147;x;3;x;243432;476353.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458151;x;3;x;243432;476357.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458162;x;3;x;243432;476368.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458169;x;3;x;243432;476375.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458177;x;3;x;243432;476383.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458187;x;3;x;243432;476393.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458198;x;3;x;243432;476404.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458200;x;3;x;243432;476407.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458202;x;3;x;243432;476409.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458211;x;3;x;243432;476418.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458213;x;3;x;243432;476422.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458217;x;3;x;243432;476426.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458364;evian;1;x;243433;476574.0;3;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
461114;cristaline;1;x;243523;479406.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
461118;cristaline;1;x;243523;479410.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
461121;cristaline;1;x;243523;479413.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
461127;cristaline;1;x;243523;479419.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
461135;x;3;x;243523;479427.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
461140;x;3;x;243523;479432.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
461142;x;3;x;243523;479434.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
461157;x;3;x;243523;479449.0;2;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
461163;x;3;x;243523;479455.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
461166;cristaline;1;x;243523;479460.0;2;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
461172;cristaline;1;x;243523;479466.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
461180;x;3;x;243523;479474.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
461186;cristaline;1;x;243523;479480.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
461195;cristaline;1;x;243523;479489.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
461205;x;3;x;243523;479499.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
461212;x;1;x;243523;479506.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
461217;x;3;x;243523;479511.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
461220;x;1;x;243523;479514.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
461231;x;1;x;243523;479525.0;7;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
461237;cristaline;1;x;243523;479531.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
461238;cristaline;1;x;243523;479534.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
461250;x;3;x;243523;479546.0;6;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
461255;x;3;x;243523;479551.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
461263;x;1;x;243523;479560.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
462578;evian;1;x;243586;480917.0;4;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
462592;x;3;x;243586;480931.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
462601;vittel;1;x;243586;480940.0;1;3;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
462603;x;3;x;243586;480942.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
462607;x;3;x;243586;480946.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
462619;evian;1;x;243586;480958.0;5;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
462639;x;3;x;243586;480978.0;6;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
462651;evian;1;x;243586;480990.0;6;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
462662;evian;1;x;243586;481001.0;7;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
462677;volvic;1;x;243586;481016.0;7;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
462690;x;3;x;243586;481029.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
462699;x;3;x;243586;481038.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
462708;vittel;1;x;243586;481047.0;2;3;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
462713;evian;1;x;243586;481052.0;2;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
462719;evian;1;x;243586;481058.0;2;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
465201;x;3;x;243718;483622.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
465210;x;3;x;243718;483631.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
465217;x;3;x;243718;483638.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
465235;x;3;x;243718;483656.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
465242;x;3;x;243718;483663.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
465245;cristaline;1;x;243718;483666.0;5;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
465248;x;3;x;243718;483669.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
465258;x;3;x;243718;483679.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
465264;x;3;x;243718;483685.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
465276;x;3;x;243718;483697.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
465279;x;3;x;243718;483700.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
465289;x;3;x;243718;483710.0;7;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
465300;x;3;x;243718;483721.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
465307;x;3;x;243718;483728.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
465316;x;3;x;243718;483737.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
465321;x;3;x;243718;483742.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
465329;x;3;x;243718;483750.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
466940;x;3;x;243817;485415.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
466946;x;3;x;243817;485421.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
466956;x;3;x;243817;485431.0;1;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
466960;x;3;x;243817;485435.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
466970;x;3;x;243817;485445.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
466975;x;3;x;243817;485450.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
466990;x;3;x;243817;485465.0;5;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
467005;x;3;x;243817;485480.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
467007;x;3;x;243817;485482.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
467012;x;3;x;243817;485487.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
467019;x;3;x;243817;485494.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
467021;x;3;x;243817;485498.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
467032;x;3;x;243817;485509.0;6;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
467034;x;3;x;243817;485511.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
467043;x;3;x;243817;485520.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
467054;x;3;x;243817;485531.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
467065;x;3;x;243817;485542.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
467070;x;3;x;243817;485547.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
467076;cristaline;1;x;243817;485553.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
467080;x;3;x;243817;485557.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
467081;x;3;x;243817;485558.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
467097;x;3;x;243817;485574.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
467101;x;3;x;243817;485578.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
467106;x;3;x;243817;485583.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
467715;contrex;1;x;243846;486205.0;6;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
467741;x;3;x;243846;486231.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
467767;x;3;x;243846;486257.0;1;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
467779;x;3;x;243846;486269.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
468726;cristaline;1;x;243934;487240.0;3;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
468733;cristaline;1;x;243934;487247.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
468738;cristaline;1;x;243934;487252.0;7;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
468746;cristaline;1;x;243934;487260.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
468748;cristaline;1;x;243934;487263.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
468754;cristaline;1;x;243934;487269.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
468760;cristaline;1;x;243934;487275.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
468765;cristaline;1;x;243934;487280.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
468770;cristaline;1;x;243934;487285.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
468783;cristaline;1;x;243934;487298.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
480321;cristaline;1;x;245144;499306.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
480327;cristaline;1;x;245144;499312.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
480332;cristaline;1;x;245144;499317.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
480337;cristaline;1;x;245144;499323.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
480340;cristaline;1;x;245144;499326.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
480345;cristaline;1;x;245144;499332.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
480348;cristaline;1;x;245144;499335.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
480353;cristaline;1;x;245144;499341.0;4;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
480360;x;3;x;245152;499348.0;1;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
480368;x;3;x;245152;499356.0;1;3;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
480375;x;3;x;245152;499363.0;1;4;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
480386;x;3;x;245152;499374.0;1;5;11.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
480395;x;3;x;245152;499383.0;5;1;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
480402;x;3;x;245152;499390.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
480409;x;3;x;245152;499397.0;5;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
480421;x;3;x;245152;499409.0;2;1;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
480427;x;3;x;245152;499415.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
480435;x;3;x;245152;499426.0;2;4;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
480443;x;3;x;245152;499434.0;2;5;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
480451;x;3;x;245152;499442.0;3;1;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
480455;x;3;x;245152;499446.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
480466;x;3;x;245152;499458.0;3;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
480481;x;3;x;245152;499473.0;4;1;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
480486;x;3;x;245152;499478.0;4;3;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
480504;x;3;x;245152;499496.0;4;5;9.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
480510;x;3;x;245152;499502.0;7;1;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
480522;x;3;x;245152;499514.0;7;3;9.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
480525;x;3;x;245152;499517.0;7;4;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
480530;x;3;x;245152;499522.0;7;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
480540;x;3;x;245152;499532.0;7;6;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
