;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
319373;leroux;1;x;172396;332700.0;1;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
319391;x;1;x;172396;332718.0;1;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
319398;leroux;1;x;172396;332725.0;5;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
319405;x;1;x;172396;332732.0;5;2;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
319432;leroux;1;x;172396;332759.0;6;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
319439;x;1;x;172396;332766.0;6;2;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
319463;leroux;1;x;172396;332790.0;7;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
319473;x;1;x;172396;332800.0;7;2;5.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
319497;leroux;1;x;172396;332825.0;3;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
319529;leroux;1;x;172396;332857.0;2;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
319545;x;1;x;172396;332873.0;2;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
320404;twinings;2;x;172412;333771.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320431;lipton;2;x;172412;333798.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320463;twinings;2;x;172412;333830.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320493;twinings;2;x;172412;333860.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320520;lipton;2;x;172412;333887.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320550;twinings;2;x;172412;333917.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320588;twinings;2;x;172412;333957.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
325241;cotterley;2;x;172552;338692.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
325259;florance;2;x;172552;338710.0;2;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325270;cotterley;2;x;172552;338721.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
325284;la tisanière;2;x;172552;338739.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325287;cotterley;2;x;172552;338742.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
325308;cotterley;2;x;172552;338763.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
325314;florance;2;x;172552;338769.0;4;2;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
325328;la tisanière;2;x;172552;338785.0;4;4;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
325342;la tisanière;2;x;172552;338799.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325344;cotterley;2;x;172552;338801.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
325359;cotterley;2;x;172552;338816.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325369;la tisanière;2;x;172552;338826.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325370;cotterley;2;x;172552;338827.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
325404;x;1;x;172552;338861.0;1;5;13.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
325406;x;1;x;172552;338865.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
326385;lipton;2;x;172576;339861.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326406;lipton;2;x;172576;339883.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326417;lipton;2;x;172576;339894.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326433;lipton;2;x;172576;339914.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326447;lipton;2;x;172576;339930.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326463;lipton;2;x;172576;339946.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326482;lipton;2;x;172576;339969.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326498;lipton;2;x;172577;339988.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326512;lipton;2;x;172577;340002.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
326534;lipton;2;x;172577;340024.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
326553;lipton;2;x;172577;340044.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
326571;lipton;2;x;172577;340062.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
331691;poulain;1;x;172727;345359.0;4;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
331704;poulain;1;x;172727;345372.0;1;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
331719;poulain;1;x;172727;345387.0;2;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
331732;poulain;1;x;172727;345404.0;3;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
338700;escale équitable lobodis;3;x;172964;352589.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338715;escale équitable lobodis;3;x;172964;352604.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338719;u;2;x;172964;352608.0;7;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
338729;escale équitable lobodis;3;x;172964;352618.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338733;u;2;x;172964;352622.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338748;yogi tea;3;x;172964;352637.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338749;escale équitable lobodis;3;x;172964;352638.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338758;u;2;x;172964;352647.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338764;escale équitable lobodis;3;x;172964;352653.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338782;escale équitable lobodis;3;x;172964;352671.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338786;x;3;x;172964;352675.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338799;yogi tea;3;x;172964;352688.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338800;escale équitable lobodis;3;x;172964;352689.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338813;yogi tea;3;x;172964;352702.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352072;lipton;2;x;173466;366490.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352094;lipton;2;x;173466;366512.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
352107;lipton;2;x;173466;366525.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352118;x;1;x;173466;366536.0;6;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352125;lipton;2;x;173466;366543.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352139;lipton;2;x;173466;366557.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352162;lipton;2;x;173466;366580.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352179;lipton;2;x;173466;366597.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
360994;x;2;x;184047;375736.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
361004;x;2;x;184047;375746.0;6;5;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
361009;x;2;x;184047;375751.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
361019;x;2;x;184047;375761.0;3;5;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
361028;x;2;x;184047;375770.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
361046;x;2;x;184047;375788.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
361056;x;2;x;184047;375798.0;1;5;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
361066;x;2;x;184047;375808.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
361078;x;2;x;184047;375820.0;2;5;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
361086;x;2;x;184047;375828.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
361098;x;2;x;184047;375840.0;5;5;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
361103;x;2;x;184047;375845.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
361111;x;2;x;184047;375853.0;4;5;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
369740;ricola infuselle;1;x;193908;384936.0;2;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
369770;ricola infuselle;1;x;193908;384966.0;6;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
369783;ricola infuselle;1;x;193908;384979.0;7;2;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
369830;ricola infuselle;1;x;193908;385026.0;1;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
371910;nestlé ricoré;1;x;193949;387178.0;1;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
379803;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;240227;395330.0;7;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
379811;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;240227;395338.0;4;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
379819;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;240227;395347.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
379827;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;240227;395356.0;6;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
379839;benco;2;chocolat instantané en granulés sucré;240227;395371.0;2;4;1.0;35;1;18106;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
379845;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;240227;395378.0;1;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
402515;benco;1;chocolat instantané en granulés sucré;240993;418872.0;3;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
402569;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240996;418931.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
402596;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240996;418958.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
402617;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240996;418981.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
402637;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240996;419003.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
402656;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240996;419022.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
402674;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240996;419040.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
402689;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240996;419058.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
402887;nestlé ricoré;1;x;241003;419282.0;1;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
403105;x;1;x;241004;419510.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
403106;x;1;x;241004;419511.0;3;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
403110;x;1;x;241004;419516.0;3;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
403206;x;2;x;241007;419618.0;4;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
403316;marque repère;1;bon choco granulés pour boisson instantanée goût chocolat;241008;419732.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
403338;marque repère;1;bon choco granulés pour boisson instantanée goût chocolat;241008;419754.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
403355;marque repère;1;bon choco granulés pour boisson instantanée goût chocolat;241008;419771.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
403379;marque repère;1;bon choco granulés pour boisson instantanée goût chocolat;241008;419795.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
403407;marque repère;1;bon choco granulés pour boisson instantanée goût chocolat;241008;419823.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
403430;marque repère;1;bon choco granulés pour boisson instantanée goût chocolat;241008;419846.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
403447;marque repère;1;bon choco granulés pour boisson instantanée goût chocolat;241008;419863.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
403626;auchan;1;kao choc préparation pour boisson instantanée au chocolat;241014;420043.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
403646;auchan rik et rok;2;kao choc préparation pour boisson instantanée au chocolat;241014;420063.0;1;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
403668;x;1;x;241014;420089.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
403691;auchan;1;kao choc préparation pour boisson instantanée au chocolat;241014;420115.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
403717;auchan;1;kao choc préparation pour boisson instantanée au chocolat;241014;420141.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
403744;auchan;1;kao choc préparation pour boisson instantanée au chocolat;241014;420168.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
403767;auchan;1;kao choc préparation pour boisson instantanée au chocolat;241014;420191.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
403788;éco +;1;x;241019;420214.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
403795;marque repère;1;x;241019;420221.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
403820;éco +;1;x;241019;420246.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
403837;marque repère;1;x;241019;420263.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
403857;marque repère;1;x;241019;420283.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
403876;éco +;1;x;241019;420302.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
403891;marque repère;1;x;241019;420319.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
403904;poulain;1;x;241021;420333.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
403942;poulain;1;x;241021;420373.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
403960;poulain;1;x;241021;420391.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
403988;poulain;1;x;241021;420423.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
404004;poulain;1;x;241025;420439.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404021;poulain;1;x;241025;420456.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404030;poulain;1;x;241025;420466.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404041;u;1;choco petit déjeuner instantané chocolat en poudre;241025;420479.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404053;poulain;1;x;241025;420492.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404066;poulain;1;x;241025;420505.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404075;poulain;1;x;241025;420514.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404147;poulain;1;x;241026;420588.0;2;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404224;nestlé;1;x;241027;420672.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
404242;nestlé;1;x;241027;420692.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
404251;nestlé;1;x;241027;420703.0;5;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
404262;nestlé;1;x;241027;420714.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
404280;nestlé;1;x;241027;420732.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
404297;nestlé;1;x;241027;420749.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
404306;nestlé;1;x;241027;420758.0;1;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
404328;poulain;2;x;241028;420781.0;2;1;2.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
404341;poulain;2;x;241028;420794.0;6;1;2.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
404355;poulain;2;x;241028;420808.0;7;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
404372;poulain;2;x;241028;420825.0;1;1;2.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
404380;lipton;2;x;241028;420833.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
404414;poulain;2;x;241028;420869.0;3;1;2.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
405859;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241059;422373.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
405883;nestlé;1;x;241059;422397.0;7;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
405894;tetley;2;x;241059;422408.0;7;3;10.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
405910;nestlé;1;x;241059;422427.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
405932;nestlé;1;x;241059;422451.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
405953;nestlé;1;x;241059;422475.0;6;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
405966;tetley;2;x;241059;422488.0;6;3;10.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
405981;nestlé;1;x;241059;422503.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
406529;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241071;423070.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
406550;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241071;423091.0;6;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
406570;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241071;423112.0;7;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
406589;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241071;423131.0;1;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
406608;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241071;423150.0;4;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
406625;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241071;423167.0;3;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
407058;poulain;1;x;241092;423613.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
407080;poulain;1;x;241092;423636.0;7;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
435398;princeton;2;x;242661;452909.0;2;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
435406;princeton;2;x;242661;452917.0;2;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
435412;princeton;2;x;242661;452923.0;2;5;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
435417;princeton;2;x;242661;452928.0;6;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
435426;princeton;2;x;242661;452937.0;3;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
435430;princeton;2;x;242661;452941.0;3;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
435435;princeton;2;x;242661;452946.0;3;5;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
435440;princeton;2;x;242661;452951.0;4;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
435441;earl grey;2;x;242661;452952.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
435458;princeton;2;x;242661;452970.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
435463;princeton;2;x;242661;452975.0;1;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
435465;princeton;2;x;242661;452977.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
435469;princeton;2;x;242661;452981.0;1;5;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
435470;princeton;2;x;242661;452982.0;1;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
435473;princeton;2;x;242661;452985.0;7;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
437661;marque repère;1;x;242754;455230.0;5;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437763;marque repère;1;x;242754;455333.0;3;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
440292;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242852;457912.0;1;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
440392;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242852;458016.0;4;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
441454;marque repère;1;x;242891;459112.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
441483;marque repère;1;x;242891;459141.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
441497;carrefour;1;poudre chocolatée pour boisson instantanée;242891;459156.0;2;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
441499;marque repère;1;x;242891;459158.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
441520;marque repère;1;x;242891;459181.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
441539;marque repère;1;x;242891;459200.0;7;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
441541;marque repère;1;x;242891;459202.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
