;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
153825;jacques vabre;2;x;115421;162571.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
153840;jacques vabre;2;x;115421;162586.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
153847;jacques vabre;2;x;115421;162595.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
153854;jacques vabre;2;x;115421;162602.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
155190;maison du café l'or;2;x;115455;163960.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
155202;maison du café l'or;2;x;115455;163972.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155215;maison du café;2;x;115455;163985.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
155219;grand'mère;2;x;115455;163989.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
155227;maison du café l'or;2;x;115455;163997.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155241;maison du café l'or;2;x;115455;164011.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
155245;grand'mère;2;x;115455;164015.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155254;maison du café l'or;2;x;115455;164024.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155268;maison du café l'or;2;x;115455;164038.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
155271;grand'mère;2;x;115455;164041.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155279;maison du café l'or;2;x;115455;164049.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155294;nestlé nespresso;2;x;115455;164064.0;7;1;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
155298;grand'mère;2;x;115455;164068.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155322;maison du café l'or;2;x;115455;164092.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
155335;senséo;2;x;115455;164105.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
155351;maison du café l'or;2;x;115455;164121.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
155355;grand'mère;2;x;115455;164125.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
155362;maison du café l'or;2;x;115455;164132.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155378;x;3;x;115455;164148.0;2;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155729;carte noire;2;x;115473;164528.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155742;carte noire;2;x;115473;164541.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155758;carte noire;2;x;115473;164557.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155773;carte noire;2;x;115473;164572.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155790;carte noire;2;x;115473;164589.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155807;carte noire;2;x;115473;164606.0;5;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155821;carte noire;2;x;115473;164620.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155836;carte noire;2;x;115473;164635.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155850;carte noire;2;x;115473;164649.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155865;carte noire;2;x;115473;164664.0;7;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155876;carte noire;2;x;115473;164675.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155890;carte noire;2;x;115473;164689.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155904;carte noire;2;x;115473;164704.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155921;carte noire;2;x;115473;164721.0;2;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
169689;maison du café l'or;2;x;115812;178791.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
169708;maison du café l'or;2;x;115812;178810.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
169722;maison du café l'or;2;x;115812;178824.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
169736;san marco;2;x;115812;178838.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
169750;maison du café l'or;2;x;115812;178852.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
169771;maison du café l'or;2;x;115812;178873.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169781;maison du café l'or;2;x;115812;178883.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
175214;maxwell house;2;x;115956;184500.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175223;maxwell house;2;x;115956;184510.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175231;maxwell house;2;x;115956;184518.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175234;maxwell house;2;x;115956;184521.0;6;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175241;maxwell house;2;x;115956;184528.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175248;maxwell house;2;x;115956;184535.0;7;6;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175249;maxwell house;2;x;115956;184536.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175257;maxwell house;2;x;115956;184544.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175262;maxwell house;2;x;115956;184549.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175275;maxwell house;2;x;115956;184562.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175282;maxwell house;2;x;115956;184569.0;3;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178331;x;1;x;116041;187652.0;7;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
178377;grand'mère;2;x;116041;187705.0;4;6;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
187937;maxwell house;2;x;116297;197553.0;7;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187953;grand'mère;1;x;116297;197570.0;4;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187964;grand'mère;1;x;116297;197581.0;4;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187969;grand'mère;2;x;116297;197586.0;4;4;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
187998;grand'mère;1;x;116297;197615.0;1;3;10.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
188003;grand'mère;1;x;116297;197620.0;1;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
188034;grand'mère;1;x;116297;197651.0;2;3;11.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
188037;grand'mère;2;x;116297;197654.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
188056;grand'mère;1;x;116297;197673.0;3;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
188073;grand'mère;2;x;116297;197690.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
188090;grand'mère;1;x;116297;197707.0;6;3;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
188106;nestlé nescafé;1;x;116297;197723.0;6;6;2.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
188122;grand'mère;1;x;116297;197739.0;5;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192829;grand'mère;2;x;116429;202553.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192840;x;1;x;116429;202564.0;1;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192850;grand'mère;2;x;116429;202574.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192864;grand'mère;2;x;116429;202588.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192876;grand'mère;2;x;116429;202600.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192888;grand'mère;2;x;116429;202612.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192900;grand'mère;2;x;116429;202624.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
194449;max havelaar;1;x;116478;204227.0;3;1;4.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
194464;max havelaar;1;x;116478;204242.0;3;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
194476;x;1;x;116478;204254.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
194487;x;3;x;116478;204265.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
194504;max havelaar;1;x;116478;204282.0;4;1;5.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
194518;max havelaar;1;x;116478;204296.0;4;4;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
194531;max havelaar;1;x;116478;204309.0;5;1;6.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
194545;x;1;x;116478;204323.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
194561;max havelaar;1;x;116478;204339.0;6;1;4.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
194571;x;1;x;116478;204349.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
194585;max havelaar;1;x;116478;204363.0;2;1;4.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
194596;max havelaar;1;x;116478;204374.0;2;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
194613;destination café bio;1;x;116478;204391.0;1;1;6.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
194629;x;1;x;116478;204407.0;1;4;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
194639;u;2;x;116479;204417.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
194663;grand'mère;2;x;116479;204442.0;4;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
194667;u;2;x;116479;204446.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
194690;u;2;x;116479;204470.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
194707;grand'mère;2;x;116479;204487.0;5;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
194723;u;2;x;116479;204503.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
194751;u;2;x;116479;204531.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
194770;u;2;x;116479;204550.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
194784;malongo;2;x;116479;204564.0;3;3;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
194799;u;2;x;116479;204579.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
197955;bella italia;2;x;116562;207867.0;1;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197979;bella italia;2;x;116562;207891.0;1;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197985;bella italia;2;x;116562;207897.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198008;bella italia;2;x;116562;207920.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198022;bella italia;2;x;116562;207934.0;2;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198032;bella italia;2;x;116562;207944.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198058;bella italia;2;x;116562;207970.0;3;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198068;bella italia;2;x;116562;207980.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198093;bella italia;2;x;116562;208005.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198112;bella italia;2;x;116562;208024.0;7;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198129;bella italia;2;x;116562;208041.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198877;marque repère bio village;2;x;116598;208813.0;4;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
198894;nestlé nescafé;1;x;116598;208831.0;1;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
198902;nestlé nescafé;1;x;116598;208839.0;1;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
198924;maxwell house;2;x;116598;208861.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
198939;maxwell house;1;x;116598;208876.0;6;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
198958;maxwell house;1;x;116598;208895.0;7;4;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
198972;x;1;x;116598;208909.0;3;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
198986;maxwell house;2;x;116598;208923.0;3;4;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
199013;x;1;x;116598;208951.0;2;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
204353;lavazza;2;x;116767;214439.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
204364;x;3;x;116767;214450.0;5;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
204397;nestlé nescafé;2;x;116767;214483.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
204430;lavazza;2;x;116767;214516.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
204442;lavazza;2;x;116767;214528.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
204465;lavazza;2;x;116767;214555.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
204507;x;1;x;116767;214597.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
204523;lavazza;2;x;116767;214614.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
204546;lavazza;2;x;116767;214639.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
204562;lavazza;2;x;116767;214655.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
204577;x;1;x;116767;214670.0;4;5;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
204594;lavazza;2;x;116767;214691.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
204609;x;3;x;116767;214706.0;3;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
204621;x;3;x;116767;214724.0;3;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
205590;maison du café;2;x;116807;215722.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
205636;maison du café;2;x;116807;215768.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
205653;x;3;x;116807;215785.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
205661;maison du café;2;x;116807;215793.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
205691;maison du café;2;x;116807;215823.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
205698;x;3;x;116807;215830.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
205707;x;3;x;116807;215841.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
205724;maison du café;2;x;116807;215858.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
205732;x;3;x;116807;215866.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
205755;maison du café;2;x;116807;215889.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
205778;maison du café;2;x;116807;215912.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
205792;x;2;x;116807;215926.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
205823;x;1;x;116809;215957.0;6;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
205860;nestlé nespresso;2;x;116809;215995.0;3;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
205910;nestlé nespresso;2;x;116809;216046.0;1;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
205938;nestlé nespresso;2;x;116809;216074.0;2;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
205963;nestlé nespresso;2;x;116809;216099.0;5;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
205991;nestlé nespresso;2;x;116809;216127.0;4;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206485;nestlé nespresso;2;x;116822;216628.0;6;1;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
206491;nestlé nespresso;2;x;116822;216634.0;6;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206499;nestlé nespresso;2;x;116822;216643.0;3;1;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
206502;maxwell house;2;x;116822;216646.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
206507;nestlé nespresso;2;x;116822;216651.0;3;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206508;maxwell house;2;x;116822;216652.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206511;maxwell house;2;x;116822;216655.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206520;nestlé nespresso;2;x;116822;216664.0;7;1;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206523;maxwell house;2;x;116822;216667.0;7;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
206526;nestlé nespresso;2;x;116822;216670.0;7;3;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
206529;maxwell house;2;x;116822;216673.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
206536;nestlé nespresso;2;x;116822;216680.0;7;5;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206544;maxwell house;2;x;116822;216688.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
206550;nestlé nespresso;2;x;116822;216694.0;1;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
206555;maxwell house;2;x;116822;216699.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
206562;x;1;x;116822;216706.0;1;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206572;nestlé nespresso;2;x;116822;216717.0;2;1;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206575;maxwell house;2;x;116822;216720.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
206581;nestlé nespresso;2;x;116822;216726.0;2;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
206586;maxwell house;2;x;116822;216731.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
206597;maxwell house;2;x;116822;216742.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
206601;x;1;x;116822;216746.0;5;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206611;nestlé nespresso;2;x;116822;216756.0;5;5;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206618;maxwell house;2;x;116822;216763.0;4;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
206621;x;1;x;116822;216766.0;4;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
206624;maxwell house;2;x;116822;216769.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
214456;x;1;x;117143;224910.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
214484;maison du café;2;x;117143;224940.0;4;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
214509;maison du café;2;x;117143;224965.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
214538;maison du café;2;x;117143;224994.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
214559;maison du café;2;x;117143;225015.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
214583;maison du café;2;x;117143;225039.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
214596;carte noire;2;x;117143;225052.0;6;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
214614;maison du café;2;x;117143;225073.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
220435;carte noire;2;x;127237;231070.0;3;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
220455;jacques vabre;2;x;127237;231090.0;7;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
220476;carte noire;2;x;127237;231111.0;4;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
220497;maison du café;2;x;127237;231132.0;5;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
220518;jacques vabre;2;x;127237;231153.0;6;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
220542;carte noire;2;x;127237;231177.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
220561;carte noire;2;x;127237;231196.0;1;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
223409;carte noire;2;x;127402;234117.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
223425;carte noire;2;x;127402;234133.0;6;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
223433;carte noire;2;x;127402;234141.0;6;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
223436;carte noire;2;x;127402;234144.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
223441;carte noire;2;x;127402;234149.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
223443;carte noire;2;x;127402;234151.0;3;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
223451;carte noire;2;x;127402;234159.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
223465;nestlé nespresso;2;x;127402;234173.0;3;5;9.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
223472;nestlé nespresso;2;x;127402;234180.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
223477;carte noire;2;x;127402;234185.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
223486;arabica;2;x;127402;234194.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
