;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
403287;candia grand lait;1;x;241007;419702.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
403315;candia;1;viva lait demi écrémé uht;241008;419731.0;2;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
403337;candia;1;viva lait demi écrémé uht;241008;419753.0;6;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
403354;candia;1;viva lait demi écrémé uht;241008;419770.0;3;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
403378;candia;1;viva lait demi écrémé uht;241008;419794.0;4;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
403406;candia;1;viva lait demi écrémé uht;241008;419822.0;5;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
403429;candia;1;viva lait demi écrémé uht;241008;419845.0;1;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
403446;candia;1;viva lait demi écrémé uht;241008;419862.0;7;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
403466;lactel;1;lait demi écrémé uht;241011;419882.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
403490;lactel;1;lait demi écrémé uht;241011;419906.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
403510;lactel;1;lait demi écrémé uht;241011;419926.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
403528;lactel;1;lait demi écrémé uht;241011;419944.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
403554;lactel;1;lait demi écrémé uht;241011;419971.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
403578;lactel;1;lait demi écrémé uht;241011;419995.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
403601;lactel;1;lait demi écrémé uht;241011;420018.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
403625;x;1;x;241014;420042.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
403667;x;1;x;241014;420088.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
403681;x;1;x;241014;420105.0;5;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
403690;x;1;x;241014;420114.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
403716;x;1;x;241014;420140.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
403734;x;1;x;241014;420158.0;7;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
403743;x;1;x;241014;420167.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
403766;x;1;x;241014;420190.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
403787;marque repère délisse;1;x;241019;420213.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
403794;marque repère délisse;1;x;241019;420220.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
403804;marque repère délisse;1;x;241019;420230.0;3;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
403818;marque repère délisse;1;x;241019;420244.0;3;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
403819;marque repère délisse;1;x;241019;420245.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
403828;marque repère délisse;1;x;241019;420254.0;7;4;2.0;9;2;19122;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
403835;marque repère délisse;1;x;241019;420261.0;7;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
403836;marque repère délisse;1;x;241019;420262.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;275.0;275.0
403849;marque repère délisse;1;x;241019;420275.0;1;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
403855;marque repère délisse;1;x;241019;420281.0;1;6;1.0;9;1;19041;1.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
403856;marque repère délisse;1;x;241019;420282.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
403866;marque repère délisse;1;x;241019;420292.0;2;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
403874;marque repère délisse;1;x;241019;420300.0;2;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
403875;marque repère délisse;1;x;241019;420301.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
403890;marque repère délisse;1;x;241019;420318.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
403897;marque repère délisse;1;x;241019;420325.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
403903;marque repère délisse;1;x;241019;420332.0;4;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
403905;normanoir;1;x;241021;420334.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
403944;normanoir;1;x;241021;420375.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
403961;normanoir;1;x;241021;420392.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
403989;normanoir;1;x;241021;420424.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
404005;u;1;x;241025;420440.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
404022;u;1;x;241025;420457.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
404031;u;1;x;241025;420467.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
404042;u;1;x;241025;420480.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
404054;u;1;x;241025;420493.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
404067;u;1;x;241025;420506.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
404076;u;1;x;241025;420515.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
404143;u;1;x;241026;420584.0;2;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
404225;candia;1;grandlait demi écrémé uht;241027;420673.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
404243;candia;1;grandlait demi écrémé uht;241027;420693.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
404252;candia;1;grandlait demi écrémé uht;241027;420704.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
404263;candia;1;grandlait demi écrémé uht;241027;420715.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
404281;candia;1;grandlait demi écrémé uht;241027;420733.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
404298;candia;1;grandlait demi écrémé uht;241027;420750.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
404305;u;1;x;241027;420757.0;1;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
404434;x;1;x;241029;420889.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
404441;x;1;x;241029;420896.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
404447;x;1;x;241029;420902.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
404453;x;1;x;241029;420908.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
404461;x;1;x;241029;420916.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
404469;x;1;x;241029;420924.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
405858;candia;1;grandlait demi écrémé uht;241059;422372.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
405879;candia;1;grandlait demi écrémé uht;241059;422393.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
405908;candia;1;grandlait demi écrémé uht;241059;422425.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
405930;candia;1;grandlait demi écrémé uht;241059;422449.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
405951;candia;1;grandlait demi écrémé uht;241059;422473.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
405980;candia;1;grandlait demi écrémé uht;241059;422502.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
406008;candia;1;grandlait demi écrémé uht;241059;422530.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
406117;intermarché pâturages;1;x;241061;422647.0;4;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
406168;x;8;x;241064;422698.0;1;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
406185;x;2;x;241064;422715.0;5;1;3.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
406194;x;2;x;241064;422725.0;6;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
406203;x;2;x;241064;422734.0;7;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
406235;x;8;x;241064;422766.0;2;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
406252;u;1;x;241065;422783.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
406266;u;1;x;241065;422797.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
406282;u;1;x;241065;422815.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
406301;u;1;x;241065;422836.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
406320;u;1;x;241065;422855.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
406347;u;1;x;241065;422882.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
406370;u;1;x;241065;422905.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
406390;u;1;x;241068;422927.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
406406;candia;1;candy'up vanille;241068;422944.0;1;1;2.0;9;2;19110;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
406428;candia;1;candy'up vanille;241068;422966.0;5;1;2.0;9;2;19110;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
406442;u;1;x;241068;422983.0;5;5;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406450;u;1;x;241068;422991.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
406462;candia;1;candy'up vanille;241068;423003.0;7;1;2.0;9;2;19110;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
406476;candia;1;candy'up vanille;241068;423017.0;3;1;2.0;9;2;19110;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
406494;candia;1;candy'up vanille;241068;423035.0;2;1;2.0;9;2;19110;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
406528;milbona;1;x;241071;423069.0;2;1;3.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
406549;milbona;1;x;241071;423090.0;6;1;4.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
406569;milbona;1;x;241071;423111.0;7;1;4.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
406588;marque repère délisse;1;x;241071;423130.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
406607;milbona;1;x;241071;423149.0;4;1;4.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
406624;milbona;1;x;241071;423166.0;3;1;4.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
406670;intermarché pâturages;1;x;241080;423215.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
406694;intermarché pâturages;1;x;241080;423239.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
406709;intermarché pâturages;1;x;241080;423256.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
406711;intermarché pâturages;1;x;241080;423258.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
406725;intermarché pâturages;1;x;241080;423272.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
406738;intermarché pâturages;1;x;241080;423285.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
407034;orlait;1;x;241092;423589.0;6;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
407057;orlait;1;x;241092;423612.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
407076;orlait;1;x;241092;423632.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
407090;orlait;1;x;241092;423647.0;7;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
407098;orlait;1;x;241092;423655.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
407108;orlait;1;x;241092;423667.0;1;4;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
407121;orlait;1;x;241092;423681.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
407133;orlait;1;x;241092;423693.0;2;4;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
407142;orlait;1;x;241092;423702.0;5;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
407167;orlait;1;x;241092;423727.0;4;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
407184;le petit vendéen;1;x;241093;423744.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
407199;le petit vendéen;1;x;241093;423760.0;5;4;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
407208;le petit vendéen;1;x;241093;423769.0;2;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
407226;le petit vendéen;1;x;241093;423789.0;2;5;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
407232;le petit vendéen;1;x;241093;423795.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
407242;le petit vendéen;1;x;241093;423807.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
407254;le petit vendéen;1;x;241093;423819.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
407275;le petit vendéen;1;x;241093;423840.0;1;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
407287;le petit vendéen;1;x;241093;423852.0;1;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
407295;le petit vendéen;1;x;241093;423860.0;1;5;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
407298;le petit vendéen;1;x;241093;423863.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
407315;le petit vendéen;1;x;241093;423881.0;4;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
407319;le petit vendéen;1;x;241093;423885.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
407343;milbona;1;x;241095;423909.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
407364;milbona;1;x;241095;423930.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
407373;milbona;1;x;241095;423942.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
407387;milbona;1;x;241095;423956.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
407409;milbona;1;x;241095;423980.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
407415;candia;1;grandlait demi écrémé uht;241095;423989.0;6;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
407437;milbona;1;x;241095;424012.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
436226;u;1;x;242677;453758.0;2;1;1.0;9;1;19050;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
436236;u;1;x;242677;453768.0;2;4;1.0;9;1;19050;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
436251;u;1;x;242677;453783.0;7;1;2.0;9;1;19050;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
436260;u;1;x;242677;453792.0;1;1;1.0;9;1;19050;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
436277;u;1;x;242677;453809.0;4;4;1.0;9;1;19050;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
436285;u;1;x;242677;453817.0;3;1;3.0;9;1;19050;1.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
437660;1er prix carrefour;1;x;242754;455229.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
437762;1er prix carrefour;1;x;242754;455332.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
440293;champion;1;x;242852;457913.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
440313;u bio;1;x;242852;457933.0;5;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;210.0;210.0
440344;champion bio;1;x;242852;457967.0;2;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;210.0;210.0
440366;champion bio;1;x;242852;457990.0;3;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
440393;champion bio;1;x;242852;458017.0;4;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;187.5;187.5
440429;u;1;x;242852;458057.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
441453;marque repère délisse;1;x;242891;459111.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
441482;marque repère délisse;1;x;242891;459140.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
441496;carrefour;1;x;242891;459155.0;2;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
441498;marque repère délisse;1;x;242891;459157.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
441519;marque repère délisse;1;x;242891;459180.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
441538;marque repère délisse;1;x;242891;459199.0;7;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
441540;marque repère délisse;1;x;242891;459201.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
441564;carrefour;1;x;242891;459225.0;1;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
441566;marque repère délisse;1;x;242891;459227.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
441593;marque repère délisse;1;x;242891;459254.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
441615;carrefour;1;x;242891;459276.0;3;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
443266;bien vu;1;x;242947;460989.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;36.0;36.0
443287;bien vu;1;x;242947;461011.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
443297;bien vu;1;x;242947;461022.0;1;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
443308;bien vu;1;x;242947;461033.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
443324;nactalia;1;x;242947;461050.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;36.0;36.0
443326;nactalia;1;x;242947;461052.0;6;2;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
443341;nactalia;1;x;242947;461067.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;36.0;36.0
443357;bien vu;1;x;242947;461083.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
443361;bien vu;1;x;242947;461087.0;3;3;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
443373;bien vu;1;x;242947;461101.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;36.0;36.0
443386;bien vu;1;x;242947;461114.0;2;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;36.0;36.0
446437;le petit vendéen;1;x;243066;464276.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
446457;le petit vendéen;1;x;243066;464296.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
446466;le petit vendéen;1;x;243066;464305.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
446488;le petit vendéen;1;x;243066;464328.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
446501;le petit vendéen;1;x;243066;464341.0;3;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;180.0;180.0
446516;le petit vendéen;1;x;243066;464356.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
446527;le petit vendéen;1;x;243066;464367.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
446541;le petit vendéen;1;x;243066;464381.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
446550;le petit vendéen;1;x;243066;464390.0;5;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
446554;le petit vendéen;1;x;243066;464394.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
446567;le petit vendéen;1;x;243066;464407.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
446580;le petit vendéen;1;x;243066;464420.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
446594;le petit vendéen;1;x;243066;464436.0;7;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
446596;milbona;1;x;243067;464438.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
446614;milbona;1;x;243067;464456.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
446626;milbona;1;x;243067;464468.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
446641;milbona;1;x;243067;464483.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
446651;milbona;1;x;243067;464493.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
446662;milbona;1;x;243067;464504.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
446678;milbona;1;x;243067;464520.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
448358;lactel;1;lait demi écrémé uht;243143;466235.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
448374;lactel;1;lait demi écrémé uht;243143;466251.0;4;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
448381;lactel;1;lait demi écrémé uht;243143;466258.0;4;4;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
448390;lactel;1;lait demi écrémé uht;243143;466267.0;1;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
448413;lactel;1;lait demi écrémé uht;243143;466290.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
448422;lactel;1;lait demi écrémé uht;243143;466299.0;2;4;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
448434;lactel;1;lait demi écrémé uht;243143;466311.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
448450;lactel;1;lait demi écrémé uht;243143;466328.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
448463;lactel;1;lait demi écrémé uht;243143;466341.0;6;4;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
448470;lactel;1;lait demi écrémé uht;243143;466348.0;5;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
448476;lactel;1;lait écrémé uht;243143;466354.0;5;4;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
