;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
407404;lidl;1;x;241095;423975.0;5;5;5.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
407423;lidl;1;x;241095;423997.0;6;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
407429;lidl;1;x;241095;424003.0;7;3;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
407430;lidl;1;x;241095;424004.0;7;3;5.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407432;lidl;1;x;241095;424007.0;7;4;2.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407434;coca cola;1;x;241095;424009.0;7;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
407440;vittel;1;x;241095;424015.0;3;3;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407450;coca cola;1;x;241095;424025.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
407454;x;1;x;241095;424029.0;2;1;2.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
407465;lidl;1;x;241095;424042.0;2;4;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
435453;coca cola;1;x;242661;452965.0;5;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
436223;x;1;x;242677;453755.0;5;4;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
436231;schweppes;1;x;242677;453763.0;2;3;4.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
436242;sojasun;1;x;242677;453774.0;6;1;2.0;32;5;18900;1.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
436271;schweppes;1;x;242677;453803.0;1;5;4.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
437659;teisseire;1;x;242754;455228.0;5;1;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
437670;oasis;1;x;242754;455239.0;5;5;4.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
437674;carrefour;1;x;242754;455243.0;2;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437677;carrefour;1;x;242754;455246.0;2;4;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437687;carrefour;1;x;242754;455256.0;2;5;6.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
437688;freeway;1;x;242754;455257.0;2;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
437691;carrefour;1;x;242754;455260.0;6;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
437698;carrefour;1;x;242754;455267.0;6;6;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
437703;carrefour;1;x;242754;455272.0;7;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
437709;carrefour;1;x;242754;455279.0;7;4;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
437716;teisseire;1;x;242754;455286.0;7;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
437719;carrefour;1;x;242754;455289.0;1;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437724;oasis;1;x;242754;455294.0;1;3;5.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;1320.0;1320.0
437732;carrefour;1;x;242754;455302.0;1;5;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
437733;oasis;1;x;242754;455303.0;1;5;5.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
437738;teisseire;1;x;242754;455308.0;1;6;1.0;32;5;18017;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
437739;oasis;1;x;242754;455309.0;1;6;2.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
437741;carrefour;1;x;242754;455311.0;4;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
437746;carrefour;1;x;242754;455316.0;4;3;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
437749;oasis;1;x;242754;455319.0;4;4;2.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
437754;teisseire;1;x;242754;455324.0;4;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
437761;carrefour;1;x;242754;455331.0;3;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437765;oasis;1;x;242754;455335.0;3;4;2.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
437770;freeway;1;x;242754;455340.0;3;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
437776;carrefour;1;x;242754;455346.0;3;6;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
440301;breizh cola;1;x;242852;457921.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
440325;breizh cola;1;x;242852;457948.0;5;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
440327;teisseire;1;x;242852;457950.0;5;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
440333;breizh cola;1;x;242852;457956.0;5;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
440340;breizh cola;1;x;242852;457963.0;5;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
440353;volvic;1;x;242852;457977.0;2;4;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
440364;breizh cola;1;x;242852;457988.0;2;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
440375;breizh cola;1;x;242852;457999.0;3;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
440405;teisseire;1;x;242852;458029.0;4;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
440414;teisseire;1;x;242852;458038.0;4;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
440425;coca cola;1;x;242852;458049.0;7;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
440432;breizh cola;1;x;242852;458060.0;6;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
440439;joker;1;x;242852;458067.0;6;5;3.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
440440;u;1;x;242852;458068.0;6;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
441455;x;1;x;242891;459113.0;5;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
441469;coca cola;1;x;242891;459127.0;5;3;12.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
441491;x;1;x;242891;459149.0;2;3;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
441534;coca cola;1;x;242891;459195.0;7;5;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
441549;lidl;1;x;242891;459210.0;1;3;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
441553;coca cola;1;x;242891;459214.0;1;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
441572;x;1;x;242891;459233.0;4;3;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
441587;coca cola;1;x;242891;459248.0;4;5;11.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
441605;lidl;1;x;242891;459266.0;3;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
443289;teisseire;1;x;242947;461013.0;1;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
443310;coca cola;1;x;242947;461035.0;5;2;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
443315;x;1;x;242947;461040.0;5;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
443331;x;1;x;242947;461057.0;6;3;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
443339;x;1;x;242947;461065.0;6;5;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
443345;x;1;x;242947;461071.0;7;2;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
443354;teisseire;1;x;242947;461080.0;7;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
443366;teisseire;1;x;242947;461093.0;3;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
443395;teisseire;1;x;242947;461123.0;2;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
446444;paquito;1;x;243066;464283.0;2;3;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
446458;teisseire;1;x;243066;464297.0;2;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
446528;coca cola;1;x;243066;464368.0;4;4;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;165.0;165.0
446570;coca cola;1;x;243066;464410.0;1;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
446598;solevita;1;x;243067;464440.0;1;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
446599;x;1;x;243067;464441.0;1;2;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
446605;eau de source st aude + sirop de pêche;1;x;243067;464447.0;1;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
446623;plein sud;1;x;243067;464465.0;5;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
446624;1er prix casino;1;x;243067;464466.0;5;6;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
446638;plein sud;1;x;243067;464480.0;2;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
446660;solevita;1;x;243067;464502.0;4;5;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
446684;1er prix casino;1;x;243067;464526.0;6;3;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
446685;pulco;1;x;243067;464527.0;6;3;4.0;32;5;18220;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
446694;1er prix casino;1;x;243067;464536.0;6;5;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
448365;gini;1;x;243143;466242.0;7;3;6.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
448366;coca cola;1;x;243143;466243.0;7;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
448367;coca cola;1;x;243143;466244.0;7;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
448377;sirop sport berger;1;x;243143;466254.0;4;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
448393;sirop sport berger;1;x;243143;466270.0;1;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
448409;sirop sport berger;1;x;243143;466286.0;1;5;7.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
448416;sirop sport berger;1;x;243143;466293.0;2;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
448424;sirop sport berger;1;x;243143;466301.0;2;4;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
448429;sirop sport berger;1;x;243143;466306.0;2;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
448449;sirop sport berger;1;x;243143;466327.0;3;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
448456;gini;1;x;243143;466334.0;6;3;5.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
448461;gini;1;x;243143;466339.0;6;4;3.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
448467;marque repère jafaden;1;x;243143;466345.0;6;5;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
448473;sirop sport berger;1;x;243143;466351.0;5;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
448479;gini;1;x;243143;466357.0;5;5;2.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
453159;x;1;x;243296;471217.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453176;x;1;x;243296;471234.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453196;x;1;x;243296;471254.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453215;x;1;x;243296;471274.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453237;x;1;x;243296;471298.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453260;x;1;x;243296;471321.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453276;x;1;x;243296;471337.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453717;pepsi cola;1;x;243316;471797.0;5;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
453725;pulco;1;x;243316;471805.0;5;5;7.0;32;5;18220;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
453737;freeway;1;x;243316;471818.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
453742;freeway;1;x;243316;471823.0;2;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
453755;freeway;1;x;243316;471838.0;6;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
453762;pulco;1;x;243316;471845.0;6;5;7.0;32;5;18220;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
453779;pulco;1;x;243316;471862.0;7;5;7.0;32;5;18220;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
453813;pulco;1;x;243316;471896.0;4;4;3.0;32;5;18220;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
453828;freeway;1;x;243316;471912.0;3;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
455001;marque repère frucci;1;x;243347;473132.0;5;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
458114;bien vu;1;x;243432;476319.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458130;bien vu;1;x;243432;476335.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458144;bien vu;1;x;243432;476350.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458157;bien vu;1;x;243432;476363.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458174;bien vu;1;x;243432;476380.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458193;bien vu;1;x;243432;476399.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458207;bien vu;1;x;243432;476414.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458220;marque repère jafaden;1;x;243433;476430.0;5;1;3.0;32;1;2002;0.0;1.0;1.0;0.0;0.0;1.0;150.0;150.0
458228;carrefour;1;x;243433;476438.0;5;3;6.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
458243;marque repère jafaden;1;x;243433;476453.0;2;1;5.0;32;1;2002;0.0;1.0;1.0;0.0;0.0;1.0;150.0;150.0
458250;carrefour;1;x;243433;476460.0;2;3;5.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
458253;carrefour;1;x;243433;476463.0;2;4;2.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
458260;carrefour;1;x;243433;476470.0;2;5;5.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
458264;marque repère jafaden;1;x;243433;476474.0;6;1;4.0;32;1;2002;0.0;1.0;1.0;0.0;0.0;1.0;150.0;150.0
458269;lipton ice tea;1;x;243433;476479.0;6;3;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
458277;carrefour;1;x;243433;476487.0;6;5;4.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
458282;marque repère jafaden;1;x;243433;476492.0;7;1;3.0;32;1;2002;0.0;1.0;1.0;0.0;0.0;1.0;150.0;150.0
458288;carrefour;1;x;243433;476498.0;7;3;3.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
458297;x;1;x;243433;476507.0;7;5;6.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
458304;marque repère jafaden;1;x;243433;476514.0;1;1;5.0;32;1;2002;0.0;1.0;1.0;0.0;0.0;1.0;150.0;150.0
458311;carrefour;1;x;243433;476521.0;1;3;4.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
458321;carrefour;1;x;243433;476531.0;1;5;8.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
458324;marque repère jafaden;1;x;243433;476534.0;4;1;3.0;32;1;2002;0.0;1.0;1.0;0.0;0.0;1.0;150.0;150.0
458331;carrefour;1;x;243433;476541.0;4;3;5.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
458341;lipton ice tea;1;x;243433;476551.0;4;5;7.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
458349;marque repère jafaden;1;x;243433;476559.0;3;1;5.0;32;1;2002;0.0;1.0;1.0;0.0;0.0;1.0;150.0;150.0
458358;carrefour;1;x;243433;476568.0;3;3;6.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
461190;dia;1;x;243523;479484.0;3;4;2.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
461235;x;1;x;243523;479529.0;7;3;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
461242;x;1;x;243523;479538.0;7;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
462573;tropicana;1;x;243586;480912.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
462597;tropicana;1;x;243586;480936.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
462615;tropicana;1;x;243586;480954.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
462637;tropicana;1;x;243586;480976.0;6;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
462658;tropicana;1;x;243586;480997.0;7;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
462682;tropicana;1;x;243586;481021.0;3;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
462705;tropicana;1;x;243586;481044.0;2;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
465211;x;2;x;243718;483632.0;1;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
465243;coca cola;1;x;243718;483664.0;5;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465266;x;2;x;243718;483687.0;7;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
465317;u;1;x;243718;483738.0;2;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
466918;extrafruit;1;x;243817;485393.0;4;1;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
466942;extrafruit;1;x;243817;485417.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
466977;x;1;x;243817;485452.0;5;1;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
466989;x;1;x;243817;485464.0;5;3;10.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
466996;x;1;x;243817;485471.0;5;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
467010;pur fruit;1;x;243817;485485.0;6;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
467024;x;1;x;243817;485501.0;6;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
467036;pur fruit;1;x;243817;485513.0;7;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
467059;dia;1;x;243817;485536.0;3;1;4.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
467075;top budget;1;x;243817;485552.0;3;5;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
467077;le mutant;1;x;243817;485554.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
467096;x;1;x;243817;485573.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
467683;coca cola;1;x;243846;486173.0;5;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
467689;x;1;x;243846;486179.0;5;5;6.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
467711;x;2;x;243846;486201.0;2;5;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
467724;orangina;1;x;243846;486214.0;6;3;9.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
467773;coca cola;1;x;243846;486263.0;1;5;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;600.0;600.0
467808;x;1;x;243846;486298.0;3;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
468724;u;1;x;243934;487238.0;3;3;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
468778;u;1;x;243934;487293.0;2;3;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
468800;u;1;x;243934;487315.0;1;5;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
480377;top budget;1;x;245152;499365.0;1;5;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
480514;bien vu;1;x;245152;499506.0;7;3;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
480643;u;1;x;245153;499638.0;4;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
480752;moulin de valdonne;3;x;245157;499747.0;2;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
480771;moulin de valdonne;3;x;245157;499768.0;6;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
480791;moulin de valdonne;3;x;245157;499788.0;7;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
480808;moulin de valdonne;1;x;245157;499810.0;1;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
480842;moulin de valdonne;3;x;245157;499844.0;3;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
508317;coca cola;1;x;246385;528213.0;7;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
508418;x;3;x;246385;528322.0;6;5;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508444;marque repère jafaden;1;x;246389;528348.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508448;marque repère frucci;1;x;246389;528352.0;1;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
508454;marque repère jafaden;1;x;246389;528358.0;1;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508463;marque repère frucci;1;x;246389;528367.0;1;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
508467;marque repère jafaden;1;x;246389;528371.0;5;1;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508477;marque repère jafaden;1;x;246389;528382.0;5;4;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508482;marque repère frucci;1;x;246389;528387.0;5;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
508491;marque repère jafaden;1;x;246389;528396.0;2;1;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508494;marque repère jafaden;1;x;246389;528399.0;2;2;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508504;marque repère frucci;1;x;246389;528412.0;2;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
508513;marque repère jafaden;1;x;246389;528421.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508515;marque repère frucci;1;x;246389;528423.0;3;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
508519;marque repère frucci;1;x;246389;528427.0;3;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
508526;marque repère jafaden;1;x;246389;528434.0;3;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508532;marque repère frucci;1;x;246389;528440.0;3;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
508538;marque repère jafaden;1;x;246389;528446.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508540;marque repère jafaden;1;x;246389;528448.0;4;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
