;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
405937;x;2;x;241059;422456.0;5;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
405949;x;8;x;241059;422471.0;5;5;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
405958;x;2;x;241059;422480.0;6;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
405959;bonduelle;1;x;241059;422481.0;6;3;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
405961;x;3;x;241059;422483.0;6;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
405990;x;3;x;241059;422512.0;2;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
405993;carrefour;1;x;241059;422515.0;2;3;7.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
406012;x;3;x;241059;422534.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
406020;x;3;x;241059;422544.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
406022;x;3;x;241059;422546.0;1;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
406035;x;1;x;241061;422559.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
406036;x;3;x;241061;422560.0;1;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406043;x;2;x;241061;422567.0;1;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
406044;x;2;x;241061;422568.0;1;3;10.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
406045;saint éloi;1;x;241061;422569.0;1;3;11.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
406055;x;3;x;241061;422579.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406067;x;1;x;241061;422591.0;2;3;3.0;23;1;20046;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
406074;x;3;x;241061;422600.0;2;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
406086;x;1;x;241061;422612.0;3;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406092;x;3;x;241061;422618.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
406097;x;1;x;241061;422623.0;3;5;6.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
406109;x;2;x;241061;422635.0;4;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
406127;x;3;x;241061;422657.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
406133;x;3;x;241061;422663.0;7;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
406152;x;3;x;241061;422682.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
406153;jean nicolas;1;x;241061;422683.0;7;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
406160;x;2;x;241064;422690.0;4;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406161;x;2;x;241064;422691.0;4;3;3.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
406192;x;2;x;241064;422723.0;5;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
406207;x;2;x;241064;422738.0;7;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406216;x;2;x;241064;422747.0;7;5;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
406217;x;2;x;241064;422748.0;7;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
406225;x;8;x;241064;422756.0;3;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
406232;x;8;x;241064;422763.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
406247;x;8;x;241064;422778.0;2;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406249;x;3;x;241064;422780.0;2;5;6.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
406250;x;8;x;241064;422781.0;2;5;7.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
406260;x;1;x;241065;422791.0;4;5;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
406268;x;3;x;241065;422799.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
406269;x;3;x;241065;422800.0;1;3;2.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
406285;x;1;x;241065;422818.0;5;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
406302;x;3;x;241065;422837.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
406324;x;2;x;241065;422859.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
406326;x;2;x;241065;422861.0;7;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
406330;x;3;x;241065;422865.0;7;3;7.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;22.5;20.25
406337;x;2;x;241065;422872.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
406342;x;3;x;241065;422877.0;7;5;6.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;22.5;20.25
406376;x;1;x;241065;422911.0;2;3;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
406393;x;3;x;241068;422930.0;4;3;2.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
406407;x;3;x;241068;422945.0;1;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406413;x;3;x;241068;422951.0;1;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
406419;x;2;x;241068;422957.0;1;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
406423;marque repère notre jardin;1;x;241068;422961.0;1;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
406429;x;3;x;241068;422967.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406437;x;8;x;241068;422976.0;5;4;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;2.0;6.0;6.0
406444;la noyelloise;3;x;241068;422985.0;5;5;7.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
406478;marque repère notre jardin;1;x;241068;423019.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
406482;x;8;x;241068;423023.0;3;5;1.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
406483;x;8;x;241068;423024.0;3;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
406491;x;3;x;241068;423032.0;3;5;10.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
406495;x;3;x;241068;423036.0;2;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406508;marque repère notre jardin;1;x;241068;423049.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406518;x;8;x;241071;423059.0;5;3;9.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
406520;x;2;x;241071;423061.0;5;3;11.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
406558;x;8;x;241071;423100.0;6;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
406564;x;2;x;241071;423106.0;6;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
406609;x;3;x;241071;423151.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
406671;x;8;x;241080;423216.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
406672;x;3;x;241080;423217.0;5;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
406689;x;2;x;241080;423234.0;5;5;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
406695;x;3;x;241080;423240.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406698;x;8;x;241080;423243.0;2;3;4.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
406727;u;1;x;241080;423274.0;4;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
406739;x;1;x;241080;423286.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
407123;x;3;x;241092;423683.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
407126;x;1;x;241092;423686.0;2;3;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
407140;x;3;x;241092;423700.0;2;5;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
407149;marque repère notre jardin;1;x;241092;423709.0;5;3;4.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
407177;carrefour;1;x;241092;423737.0;4;5;1.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;213.0;213.0
407367;x;1;x;241095;423933.0;1;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
407371;x;1;x;241095;423937.0;1;3;6.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
407381;x;3;x;241095;423950.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
407388;x;3;x;241095;423957.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
407397;x;8;x;241095;423966.0;5;3;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;8.0;8.0
407412;x;1;x;241095;423983.0;6;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
407419;lidl;1;x;241095;423993.0;6;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
407426;lidl;1;x;241095;424000.0;7;3;1.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
407459;x;1;x;241095;424034.0;2;3;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
436233;x;2;x;242677;453765.0;2;3;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
436253;x;3;x;242677;453785.0;7;3;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
436286;daucy;1;x;242677;453818.0;3;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
437710;carrefour;1;x;242754;455280.0;7;5;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
437730;x;2;x;242754;455300.0;1;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
437769;carrefour;1;x;242754;455339.0;3;5;4.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
439514;x;1;x;242818;457122.0;5;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
439517;x;3;x;242818;457126.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
439518;x;3;x;242818;457127.0;2;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
439519;x;1;x;242818;457128.0;2;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;213.0;213.0
439524;x;3;x;242818;457133.0;6;5;1.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
439544;x;1;x;242818;457153.0;1;3;3.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;1.0;50.0;27.5
440317;x;3;x;242852;457937.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
440319;x;8;x;242852;457939.0;5;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
440330;x;3;x;242852;457953.0;5;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
440354;x;3;x;242852;457978.0;2;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
440372;x;3;x;242852;457996.0;3;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
440380;x;3;x;242852;458004.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
440398;x;2;x;242852;458022.0;4;3;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
440401;x;2;x;242852;458025.0;4;3;6.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
440408;x;3;x;242852;458032.0;4;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
440409;x;3;x;242852;458033.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
440416;x;3;x;242852;458040.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
440434;x;3;x;242852;458062.0;6;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
441465;x;2;x;242891;459123.0;5;3;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
441485;x;3;x;242891;459143.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
441501;x;3;x;242891;459160.0;6;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
441502;éco +;1;x;242891;459161.0;6;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
441527;x;3;x;242891;459188.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
441529;x;2;x;242891;459190.0;7;5;3.0;23;8;20093;;;;;;2.0;100.0;100.0
441545;x;3;x;242891;459206.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
441554;x;3;x;242891;459215.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
441578;x;3;x;242891;459239.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
441579;x;1;x;242891;459240.0;4;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
441583;x;2;x;242891;459244.0;4;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
443270;jardin;2;x;242947;460993.0;4;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
443311;x;3;x;242947;461036.0;5;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
443318;x;2;x;242947;461043.0;5;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
443327;x;3;x;242947;461053.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
443330;x;1;x;242947;461056.0;6;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
443332;x;1;x;242947;461058.0;6;3;6.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
443346;x;3;x;242947;461072.0;7;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
443368;x;3;x;242947;461095.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
443376;x;3;x;242947;461104.0;2;2;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
443378;x;3;x;242947;461106.0;2;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;51.75
443389;x;3;x;242947;461117.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
446446;x;2;x;243066;464285.0;2;3;3.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
446460;x;3;x;243066;464299.0;2;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;51.75
446471;restoria;1;x;243066;464310.0;6;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
446483;x;1;x;243066;464323.0;6;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
446491;x;3;x;243066;464331.0;3;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
446506;x;3;x;243066;464346.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
446521;restoria;1;x;243066;464361.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
446530;x;3;x;243066;464370.0;4;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;57.5;25.88
446538;x;8;x;243066;464378.0;4;5;9.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;3.75;3.75
446558;x;3;x;243066;464398.0;1;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
446562;x;2;x;243066;464402.0;1;3;5.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
446587;x;1;x;243066;464427.0;7;3;3.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
446588;x;1;x;243066;464428.0;7;3;4.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
446667;casino;3;x;243067;464509.0;7;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
448376;st nicolas;1;x;243143;466253.0;4;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
448392;marque repère notre jardin;1;x;243143;466269.0;1;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
453161;x;8;x;243296;471219.0;7;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
453183;x;1;x;243296;471241.0;4;3;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
453186;x;1;x;243296;471244.0;4;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
453197;x;1;x;243296;471255.0;1;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
453208;x;2;x;243296;471267.0;1;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
453211;x;3;x;243296;471270.0;1;5;4.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
453219;x;1;x;243296;471278.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
453226;x;8;x;243296;471285.0;2;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
453227;x;8;x;243296;471286.0;2;3;10.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
453249;x;1;x;243296;471310.0;3;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
453256;x;3;x;243296;471317.0;3;5;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
453264;x;1;x;243296;471325.0;6;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
453277;x;3;x;243296;471338.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453279;x;3;x;243296;471340.0;5;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453711;x;3;x;243316;471791.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
453712;x;3;x;243316;471792.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
453738;x;3;x;243316;471819.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453739;x;3;x;243316;471820.0;2;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
453748;x;2;x;243316;471829.0;6;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453750;x;3;x;243316;471831.0;6;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
453756;x;3;x;243316;471839.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453757;x;3;x;243316;471840.0;6;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
453767;x;3;x;243316;471850.0;7;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
453770;x;3;x;243316;471853.0;7;3;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
453773;x;3;x;243316;471856.0;7;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
453774;x;3;x;243316;471857.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
453792;x;3;x;243316;471875.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
453802;x;3;x;243316;471885.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
453803;olabe;1;x;243316;471886.0;4;3;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;2.0;50.0;22.5
453814;auchan;1;x;243316;471897.0;4;5;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
453821;x;3;x;243316;471904.0;3;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
453830;daucy;1;x;243316;471914.0;3;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
454939;x;1;x;243347;473065.0;6;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
454964;x;3;x;243347;473090.0;3;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
454975;x;1;x;243347;473101.0;4;3;4.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
454985;x;1;x;243347;473116.0;4;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
454995;daucy;1;x;243347;473126.0;5;3;3.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
455011;daucy;1;x;243347;473142.0;1;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
455034;marque repère;1;x;243347;473168.0;7;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458159;daucy;1;x;243432;476365.0;1;3;2.0;23;7;20071;0.0;0.0;1.0;0.0;0.0;3.0;50.0;50.0
458176;bien vu;1;x;243432;476382.0;2;3;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
458184;daucy;1;x;243432;476390.0;2;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
458195;royal périgord;1;x;243432;476401.0;5;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
458224;marque repère;1;x;243433;476434.0;5;3;2.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
458226;x;3;x;243433;476436.0;5;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
458233;x;3;x;243433;476443.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
458246;x;2;x;243433;476456.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
458259;x;3;x;243433;476469.0;2;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
458299;x;3;x;243433;476509.0;7;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
458337;x;3;x;243433;476547.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
458356;x;3;x;243433;476566.0;3;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
461122;x;3;x;243523;479414.0;1;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
461144;x;2;x;243523;479436.0;5;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
461160;x;1;x;243523;479452.0;2;3;3.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
461169;x;3;x;243523;479463.0;2;5;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
461206;x;2;x;243523;479500.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
461210;dia;1;x;243523;479504.0;4;3;5.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
461251;x;1;x;243523;479547.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
461261;x;3;x;243523;479558.0;6;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
462575;x;2;x;243586;480914.0;4;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
462587;picard;1;x;243586;480926.0;4;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
462604;x;3;x;243586;480943.0;1;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
462608;x;3;x;243586;480947.0;1;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
462609;x;3;x;243586;480948.0;1;5;6.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
462610;x;3;x;243586;480949.0;1;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
462622;x;2;x;243586;480961.0;5;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
