;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
509482;x;3;x;246413;529438.0;6;3;3.0;20;1;28803;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
509486;x;1;x;246413;529443.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
509522;casino;1;x;246413;529480.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;26.0;26.0
509527;casino;2;x;246413;529485.0;4;3;6.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509545;x;3;x;246413;529505.0;3;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
509559;x;2;x;246418;529520.0;2;3;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
509598;x;1;x;246418;529562.0;3;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
509608;herta;1;x;246418;529573.0;3;5;2.0;20;1;28803;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
509618;x;2;x;246418;529583.0;4;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
509645;x;1;x;246418;529610.0;5;5;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509690;sarl ruel;1;x;246419;529657.0;4;3;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
509702;le gaulois;1;x;246419;529669.0;4;5;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
509715;x;2;x;246419;529682.0;1;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509816;sarl ruel;1;x;246419;529788.0;3;4;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
509867;x;3;x;246422;529840.0;3;5;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
509869;x;3;x;246422;529842.0;3;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
509897;cosme;1;x;246422;529872.0;4;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
509920;x;8;x;246422;529895.0;4;5;10.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
509983;marque repère;2;x;246422;529958.0;2;5;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
509994;bordeau chesnel;1;x;246422;529969.0;1;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
510043;x;2;x;246431;530018.0;1;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
510149;x;2;x;246431;530124.0;3;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
510183;x;1;x;246432;530158.0;5;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
510188;x;1;x;246432;530163.0;5;3;7.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
510206;x;3;x;246432;530182.0;2;3;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
510244;herta;1;x;246432;530221.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
510256;x;3;x;246432;530233.0;7;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
510297;herta;2;x;246432;530274.0;1;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
510353;herta;2;x;246432;530330.0;3;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
510380;x;1;x;246438;530358.0;2;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
510408;u;1;x;246438;530386.0;6;5;2.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
510427;x;8;x;246438;530405.0;7;3;11.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
510431;u;1;x;246438;530409.0;7;5;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
510441;u;1;x;246438;530419.0;1;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
510457;x;8;x;246438;530435.0;4;3;6.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
510465;monique ranou;2;x;246438;530443.0;4;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
510529;x;1;x;246444;530511.0;6;5;7.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
510576;x;1;x;246444;530558.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
510616;marque repère tradilège;1;x;246445;530598.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
510619;x;1;x;246445;530601.0;3;5;5.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
510659;marque repère tradilège;1;x;246445;530643.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
510680;x;1;x;246445;530664.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
510696;x;2;x;246445;530680.0;6;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
510715;x;1;x;246445;530699.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
510729;recette fermière;3;x;246445;530713.0;2;5;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
510772;x;2;x;246446;530758.0;4;3;3.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
510790;x;8;x;246446;530778.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
510816;carrefour;1;x;246446;530805.0;3;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
510917;saveur des mauges;3;x;246447;530907.0;4;5;3.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
510941;x;3;x;246449;530931.0;4;3;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
510982;x;3;x;246449;530977.0;1;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
532657;x;1;x;254400;553425.0;5;3;1.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
532659;x;2;x;254400;553427.0;5;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
532660;x;2;x;254400;553428.0;5;3;4.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
532664;champion;1;x;254400;553432.0;5;5;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;4.0;63.0;63.0
532670;x;1;x;254400;553438.0;2;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
532720;gilet;2;x;254400;553488.0;4;3;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
535835;x;2;x;262308;556726.0;3;5;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;55.0;55.0
535865;x;2;x;262308;556757.0;4;3;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
535882;x;8;x;262308;556776.0;5;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
535901;x;3;x;262308;556801.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
535943;bien vu;1;x;262308;556848.0;1;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
536082;cosme;1;x;262321;556996.0;6;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
536097;cosme;1;x;262321;557011.0;3;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
536126;lidl;1;x;262321;557040.0;1;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
536146;lidl;1;x;262321;557060.0;2;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
536148;lidl;1;x;262321;557062.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
536167;cosme;1;x;262321;557082.0;5;3;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
536195;x;1;x;262321;557110.0;4;5;4.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
539483;x;2;x;264398;560522.0;2;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
539502;x;2;x;264398;560542.0;7;3;4.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
539511;bordeau chesnel;1;x;264398;560552.0;1;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
539518;bien vu;1;x;264398;560559.0;1;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
539526;u;1;x;264398;560567.0;4;3;2.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
539528;u;1;x;264398;560569.0;4;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
540378;x;2;x;267249;561435.0;6;3;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
540388;x;1;x;267249;561446.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
540451;serrano;1;x;267249;561513.0;5;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
540496;x;1;x;267249;561560.0;7;5;2.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
540580;u;2;x;267266;561645.0;7;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
