;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
253450;heudebert;1;x;170626;265073.0;1;1;4.0;1;2;7300;0.0;0.0;0.0;1.0;0.0;4.0;8.0;8.0
253477;x;3;x;170626;265100.0;1;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253485;heudebert;1;x;170626;265108.0;7;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
253494;x;3;x;170626;265117.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
256449;x;3;x;170766;268111.0;3;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
256458;x;3;x;170766;268123.0;7;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
256475;x;3;x;170766;268140.0;4;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
256487;x;3;x;170766;268152.0;5;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
256503;x;3;x;170766;268168.0;6;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
256522;x;3;x;170766;268187.0;2;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
256539;x;3;x;170766;268207.0;1;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
265029;x;3;x;171017;276852.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
265037;x;3;x;171017;276860.0;1;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
265044;x;3;x;171017;276867.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
265062;x;3;x;171017;276885.0;5;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
265069;x;3;x;171017;276892.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
265085;x;3;x;171017;276908.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
265093;x;3;x;171017;276916.0;6;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
265100;x;3;x;171017;276923.0;6;3;4.0;1;1;7001;;;;;;1.0;9.0;9.0
265125;x;3;x;171017;276948.0;7;1;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
265133;x;3;x;171017;276956.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
265149;x;3;x;171017;276972.0;3;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
265158;x;3;x;171017;276981.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
265169;x;3;x;171017;276992.0;3;5;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
265183;x;3;x;171017;277006.0;2;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
265194;x;3;x;171017;277017.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
265203;x;3;x;171017;277026.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
265209;x;2;x;171018;277032.0;4;1;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
265221;x;3;x;171018;277044.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
265229;x;3;x;171018;277052.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
265233;x;3;x;171018;277056.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
265243;x;3;x;171018;277066.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
265262;x;3;x;171018;277085.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
265266;x;3;x;171018;277089.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
265277;x;3;x;171018;277100.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
265286;x;3;x;171018;277109.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
265297;x;3;x;171018;277120.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
265304;x;3;x;171018;277127.0;6;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
265310;x;3;x;171018;277133.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
265317;x;3;x;171018;277140.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
265329;x;3;x;171018;277152.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
265333;x;3;x;171018;277156.0;7;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
265340;x;3;x;171018;277163.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
265357;x;3;x;171018;277180.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
265367;x;3;x;171018;277190.0;2;1;4.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
265381;x;3;x;171018;277204.0;2;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
265393;x;3;x;171018;277216.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
271704;x;3;x;171163;283660.0;2;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
271718;x;3;x;171163;283674.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
271728;x;3;x;171163;283684.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
271733;x;3;x;171163;283689.0;6;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
271744;x;3;x;171163;283700.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
271754;x;3;x;171163;283710.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
271760;x;3;x;171163;283716.0;3;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
271774;x;3;x;171163;283730.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
271785;x;3;x;171163;283741.0;3;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
271791;x;3;x;171163;283747.0;4;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
271803;x;3;x;171163;283759.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
271814;x;3;x;171163;283770.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
271819;x;3;x;171163;283775.0;5;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
271835;x;3;x;171163;283791.0;5;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
271847;x;3;x;171163;283803.0;1;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
271863;x;3;x;171163;283819.0;1;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
271875;x;3;x;171163;283831.0;1;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
271879;x;3;x;171163;283835.0;7;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
271890;x;3;x;171163;283846.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
278567;carrefour;1;x;171319;290743.0;4;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
278580;carrefour;1;x;171319;290756.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
278596;carrefour;1;x;171319;290772.0;1;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
278602;carrefour;1;x;171319;290778.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
278609;carrefour;1;x;171319;290785.0;2;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
278622;carrefour;1;x;171319;290798.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
278636;carrefour;1;x;171319;290812.0;3;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
278639;carrefour;1;x;171319;290815.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
278658;carrefour;1;x;171319;290834.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
278668;carrefour;1;x;171319;290844.0;5;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
284250;x;3;x;171478;296569.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284284;x;3;x;171478;296603.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284301;x;3;x;171478;296620.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284322;x;3;x;171478;296641.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286141;x;3;x;171526;298512.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
286162;x;3;x;171526;298533.0;4;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
286169;harry's;1;x;171526;298541.0;4;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
286187;x;3;x;171526;298559.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
286217;x;3;x;171526;298590.0;2;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
286240;x;3;x;171526;298618.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
286266;x;3;x;171526;298644.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
286305;x;3;x;171526;298684.0;5;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
293175;x;3;x;171710;305760.0;3;4;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
293185;x;3;x;171710;305770.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
293194;x;3;x;171710;305779.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
293204;heudebert;1;x;171710;305791.0;4;1;2.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
293252;x;3;x;171710;305841.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
293267;x;3;x;171710;305857.0;6;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
293271;x;3;x;171710;305861.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
293276;x;3;x;171710;305866.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
293296;x;3;x;171710;305886.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
309928;x;8;x;172108;323009.0;4;3;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;;56.0;56.0
314514;dia;1;x;172243;327697.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
314541;x;1;x;172243;327724.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
314548;dia;1;x;172243;327731.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
314600;dia;1;x;172243;327783.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
314602;dia;1;x;172243;327785.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
314612;dia;1;x;172243;327795.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
321814;jacquet;1;x;172456;335204.0;4;3;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
321833;x;3;x;172456;335223.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321853;x;3;x;172456;335243.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321863;x;3;x;172456;335253.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321891;x;3;x;172456;335281.0;7;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
321900;x;3;x;172456;335290.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321911;x;3;x;172456;335301.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
321921;x;3;x;172456;335311.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321940;x;3;x;172457;335330.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
321953;x;3;x;172457;335343.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
321969;x;3;x;172457;335359.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321972;x;1;x;172457;335362.0;5;3;5.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
321975;x;3;x;172457;335365.0;5;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321980;x;3;x;172457;335370.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321984;x;3;x;172457;335374.0;6;2;1.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
321989;x;3;x;172457;335379.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321991;x;3;x;172457;335381.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321999;x;3;x;172457;335389.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
322012;x;3;x;172457;335402.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
322037;x;3;x;172457;335427.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
322041;x;3;x;172457;335431.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
322045;x;3;x;172457;335435.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
325042;x;3;x;172540;338490.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
325052;x;3;x;172540;338500.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
325055;x;3;x;172540;338504.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
325064;x;3;x;172540;338513.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
325067;x;3;x;172540;338516.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
325074;x;3;x;172540;338523.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
325086;x;3;x;172540;338535.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
325089;x;3;x;172540;338538.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
325097;x;3;x;172540;338546.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
325108;x;3;x;172540;338557.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
325111;x;3;x;172540;338560.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
325117;x;3;x;172540;338566.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
325126;x;3;x;172540;338575.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
325133;x;3;x;172540;338582.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
325141;x;1;x;172540;338590.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
325149;x;3;x;172540;338599.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327550;x;3;x;172623;341065.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
327562;x;3;x;172623;341077.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327570;x;3;x;172623;341085.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
327583;x;3;x;172623;341098.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
327589;x;3;x;172623;341104.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327600;x;3;x;172623;341115.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327610;x;3;x;172623;341125.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327620;x;3;x;172623;341135.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327644;x;3;x;172623;341159.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327650;x;3;x;172623;341165.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
327663;x;3;x;172623;341178.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327677;x;3;x;172623;341192.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
336431;x;8;x;172864;350271.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
336488;x;1;x;172878;350328.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336534;x;1;x;172878;350377.0;3;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336549;x;1;x;172878;350392.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336571;x;8;x;172878;350414.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
336579;x;1;x;172878;350422.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
338374;x;3;x;172958;352254.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
338387;x;3;x;172958;352267.0;3;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
338396;x;3;x;172958;352277.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
338406;x;3;x;172958;352287.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
338412;x;3;x;172958;352293.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
338420;x;3;x;172958;352301.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
338428;x;3;x;172958;352309.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
338434;x;3;x;172958;352319.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
338440;x;3;x;172958;352325.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
338450;x;3;x;172958;352335.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
338458;harry's;1;x;172958;352343.0;5;5;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
338466;x;3;x;172958;352351.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
338475;x;3;x;172958;352360.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
338482;x;3;x;172958;352367.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
338494;x;3;x;172958;352379.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
338515;x;3;x;172958;352400.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
338525;x;3;x;172958;352410.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
338534;x;3;x;172958;352419.0;1;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
340907;x;3;x;173050;354846.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
340933;x;3;x;173050;354872.0;6;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
340940;x;3;x;173050;354879.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
340952;x;3;x;173050;354891.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
340971;x;3;x;173050;354910.0;1;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
340976;x;1;x;173050;354915.0;1;3;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
340992;x;3;x;173050;354931.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
341032;x;8;x;173050;354971.0;4;5;6.0;1;1;7100;;;;;;;150.0;150.0
341054;x;3;x;173050;354993.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
341060;heudebert cracotte;1;cracotte au froment;173051;354999.0;1;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
341072;x;3;x;173051;355011.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
341078;x;3;x;173051;355017.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
341081;heudebert cracotte;1;cracotte au froment;173051;355020.0;5;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
341090;x;3;x;173051;355029.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
341108;heudebert cracotte;1;cracotte au froment;173051;355047.0;2;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
341114;x;3;x;173051;355053.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
341124;x;3;x;173051;355063.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
341130;heudebert cracotte;1;cracotte au froment;173051;355069.0;3;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
341136;x;3;x;173051;355075.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
341145;x;3;x;173051;355084.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
341152;heudebert cracotte;1;cracotte au froment;173051;355091.0;4;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
341162;x;3;x;173051;355101.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
341173;x;3;x;173051;355112.0;4;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
341175;heudebert cracotte;1;cracotte au froment;173051;355114.0;7;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
341183;x;3;x;173051;355122.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
341196;x;3;x;173051;355135.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
341198;heudebert cracotte;1;cracotte au froment;173051;355137.0;6;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
341202;x;3;x;173051;355141.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
341213;x;3;x;173051;355152.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
348571;x;1;x;173319;362753.0;6;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
348584;x;3;x;173319;362766.0;6;5;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
348588;x;1;x;173319;362770.0;6;5;8.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
348601;x;3;x;173319;362783.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
348608;x;1;x;173319;362790.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
348616;x;1;x;173319;362798.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
348625;x;3;x;173319;362807.0;7;3;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
348635;x;3;x;173319;362817.0;7;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
348647;x;3;x;173319;362831.0;1;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
