;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
491168;x;1;x;245951;510486.0;7;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
491187;x;1;x;245951;510508.0;1;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
491190;coca cola;1;x;245951;510511.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
491193;coca cola;1;x;245951;510514.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
491200;x;1;x;245951;510521.0;4;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
491204;x;1;x;245951;510525.0;4;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
491206;coca cola;1;x;245951;510527.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
491216;x;1;x;245951;510537.0;3;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
491218;x;1;x;245951;510542.0;3;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
491231;x;1;x;245951;510555.0;3;5;12.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
491237;marque repère jafaden;1;x;245954;510561.0;6;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
491282;marque repère jafaden;1;x;245954;510606.0;7;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
491340;marque repère jafaden;1;x;245954;510669.0;5;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
491357;marque repère jafaden;1;x;245954;510686.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
491391;sirop sport berger;1;x;245956;510720.0;4;3;7.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
491399;sirop sport berger;1;x;245956;510728.0;4;5;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
491411;sirop sport berger;1;x;245956;510740.0;1;3;8.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
491417;leader price;1;x;245956;510746.0;1;4;4.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
491422;sirop sport berger;1;x;245956;510751.0;1;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
491433;sirop sport berger;1;x;245956;510762.0;5;3;7.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
491441;sirop sport berger;1;x;245956;510770.0;5;4;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
491445;sirop sport berger;1;x;245956;510774.0;5;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
491456;x;3;x;245956;510785.0;6;3;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
491465;coca cola;1;x;245956;510794.0;6;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
491477;x;3;x;245956;510806.0;7;3;8.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
491482;marque repère jafaden;1;x;245956;510811.0;7;4;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
491487;x;3;x;245956;510816.0;7;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
491499;sirop sport berger;1;x;245956;510828.0;3;3;7.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
491502;leader price;1;x;245956;510831.0;3;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
491508;sirop sport berger;1;x;245956;510837.0;3;5;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
491519;sirop sport berger;1;x;245956;510848.0;2;3;7.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
491524;sirop sport berger;1;x;245956;510853.0;2;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
491531;sirop sport berger;1;x;245956;510860.0;2;5;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
491542;coca cola;1;x;245957;510871.0;7;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
491549;coca cola;1;x;245957;510880.0;7;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
491601;sprite;1;x;245957;510935.0;3;5;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
491630;coca cola;1;x;245957;510964.0;5;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
491645;coca cola;1;x;245959;510979.0;4;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
491775;x;8;x;245964;511110.0;2;3;6.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
491881;carrefour;1;x;245964;511218.0;1;3;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
491918;marque repère jafaden;1;x;245968;511255.0;4;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
491938;coca cola;1;x;245968;511275.0;4;3;15.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
491947;marque repère jafaden;1;x;245968;511285.0;1;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
491967;marque repère jafaden;1;x;245968;511305.0;1;4;3.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
491972;x;1;x;245968;511310.0;1;5;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
491979;marque repère jafaden;1;x;245968;511318.0;5;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
491998;marque repère jafaden;1;x;245968;511337.0;5;4;4.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
492007;marque repère jafaden;1;x;245968;511346.0;6;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
492030;marque repère jafaden;1;x;245968;511369.0;6;4;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
492044;marque repère jafaden;1;x;245968;511383.0;7;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
492064;marque repère jafaden;1;x;245968;511403.0;7;4;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
492073;marque repère jafaden;1;x;245968;511412.0;3;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
492093;artisanal;3;x;245968;511432.0;3;4;2.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
492101;marque repère jafaden;1;x;245968;511440.0;2;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
492117;marque repère jafaden;1;x;245968;511456.0;2;4;1.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
492154;sunny d;1;sunny d doux;245969;511495.0;1;1;2.0;32;3;18350;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
492191;schweppes;1;x;245969;511532.0;6;3;4.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
492201;sunny d;1;sunny d doux;245969;511542.0;5;4;2.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
529464;rsian;1;x;251880;550120.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
529466;coca cola;1;x;251880;550122.0;5;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
529467;dia;1;x;251880;550123.0;5;3;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
529485;rsian;1;x;251880;550141.0;2;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
529515;coca cola;1;x;251880;550171.0;6;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
529519;coca cola;1;x;251880;550175.0;7;1;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
529522;coca cola;1;x;251880;550178.0;7;3;3.0;32;4;18018;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
529524;coca cola;1;x;251880;550180.0;7;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
529527;coca cola;1;x;251880;550183.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
529529;paquito;1;x;251880;550185.0;1;1;1.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
529548;paquito;1;x;251880;550204.0;1;4;2.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
529555;rsian;1;x;251880;550211.0;4;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
529574;marque repère frucci;1;x;251880;550230.0;4;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
529580;rsian;1;x;251880;550236.0;3;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
532642;lipton ice tea;1;x;254362;553408.0;7;5;7.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
538261;pepsi max;1;x;264111;559241.0;4;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
538277;paquito;1;x;264111;559262.0;1;4;1.0;32;1;2014;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
538299;paquito;1;x;264111;559284.0;5;6;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
538309;paquito;1;x;264111;559297.0;6;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
538313;paquito;1;x;264111;559301.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
538333;paquito;1;x;264111;559321.0;3;1;2.0;32;1;2014;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
538345;paquito;1;x;264111;559333.0;2;1;2.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
538354;paquito;1;x;264111;559343.0;2;4;3.0;32;1;2014;0.0;1.0;0.0;0.0;0.0;1.0;400.0;400.0
538358;x;1;x;264111;559347.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
539261;marque repère frucci;1;x;264360;560294.0;7;3;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
539271;marque repère frucci;1;x;264360;560304.0;4;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
539279;marque repère frucci;1;x;264360;560312.0;4;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
539286;lipton ice tea;1;x;264360;560319.0;1;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
539294;marque repère frucci;1;x;264360;560327.0;1;5;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
539302;marque repère frucci;1;x;264360;560335.0;2;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
539307;marque repère frucci;1;x;264360;560340.0;2;5;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
539313;joker;1;x;264360;560346.0;3;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
539318;marque repère frucci;1;x;264360;560351.0;3;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
539336;marque repère frucci;1;x;264360;560369.0;6;3;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
539342;marque repère frucci;1;x;264360;560375.0;6;4;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
539347;marque repère frucci;1;x;264360;560380.0;6;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
539357;marque repère frucci;1;x;264360;560390.0;5;3;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
539361;marque repère frucci;1;x;264360;560394.0;5;5;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
