;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
340955;tutti free;1;x;173050;354894.0;7;3;7.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;22.08;22.08
340970;tutti free;1;x;173050;354909.0;1;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;22.08;22.08
340987;tutti free;1;x;173050;354926.0;1;3;13.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;22.08;22.08
341024;tutti free;1;x;173050;354963.0;4;3;14.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.52;5.52
341039;x;1;x;173050;354978.0;4;5;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
341042;tutti free;1;x;173050;354981.0;3;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;22.08;22.08
341049;tutti free;1;x;173050;354988.0;3;3;7.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;22.08;22.08
348573;bonne maman;1;x;173319;362755.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
348603;bonne maman;1;x;173319;362785.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
348649;bonne maman;1;x;173319;362833.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
350922;x;1;x;173427;365317.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
350931;x;1;x;173427;365326.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
350939;x;1;x;173427;365334.0;4;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
350949;malabar;1;x;173427;365344.0;1;4;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
350957;x;1;x;173427;365352.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
350965;x;1;x;173427;365361.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
351004;x;1;x;173427;365400.0;6;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
351012;x;1;x;173427;365408.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
351020;x;1;x;173427;365416.0;7;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
351029;x;1;x;173427;365425.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
351039;x;1;x;173427;365435.0;3;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
351049;x;1;x;173427;365445.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
352539;x;1;x;173487;366969.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
352551;x;1;x;173487;366984.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
352556;x;1;x;173487;366989.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
352561;lidl;1;x;173487;366994.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
352570;x;1;x;173487;367007.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
365522;béghin say;1;x;193842;380638.0;7;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
368436;andros;1;x;193895;383611.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
368439;x;1;x;193895;383614.0;2;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368445;x;1;x;193895;383620.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368461;x;1;x;193895;383636.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368476;x;1;x;193895;383651.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368478;x;1;x;193895;383653.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368481;béghin say;1;x;193895;383656.0;4;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368485;bonne maman;1;x;193895;383660.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
368490;x;1;x;193895;383665.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
368500;andros;1;x;193895;383675.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
368503;x;1;x;193895;383678.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368505;x;1;x;193895;383680.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368516;x;1;x;193895;383692.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368522;béghin say;1;x;193895;383698.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371417;x;1;x;193942;386673.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371428;x;1;x;193942;386684.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371440;béghin say;1;x;193942;386700.0;1;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
371441;x;2;x;193942;386701.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
371454;x;2;x;193942;386714.0;5;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
371456;x;1;x;193942;386716.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371474;x;2;x;193942;386734.0;6;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
371476;x;1;x;193942;386736.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371488;x;1;x;193942;386748.0;6;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
371492;x;2;x;193942;386753.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
371493;x;1;x;193942;386754.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371508;x;2;x;193942;386769.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
371510;x;1;x;193942;386771.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371515;x;1;x;193942;386776.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371523;x;2;x;193942;386784.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
371526;x;1;x;193942;386787.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371540;x;2;x;193943;386801.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
371541;x;1;x;193943;386802.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371562;x;2;x;193943;386823.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
371563;x;1;x;193943;386824.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371581;x;2;x;193943;386842.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
371582;x;1;x;193943;386843.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371601;x;2;x;193943;386862.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
371602;x;1;x;193943;386863.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371622;x;2;x;193943;386883.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
371623;x;1;x;193943;386884.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371643;x;2;x;193943;386904.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
371645;x;1;x;193943;386906.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371665;x;1;x;193943;386926.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
371666;x;1;x;193943;386927.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371674;x;1;x;193943;386935.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
382686;pie qui chante;1;x;240290;398327.0;3;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
382720;x;1;x;240293;398362.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
382728;x;1;x;240293;398370.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
382732;x;1;x;240293;398374.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
382754;x;1;x;240293;398396.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
382770;x;1;x;240293;398412.0;5;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382782;x;1;x;240293;398424.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
382789;x;1;x;240293;398431.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382805;x;1;x;240293;398447.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
382826;x;1;x;240293;398468.0;3;5;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382830;x;1;x;240293;398476.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
382835;x;1;x;240293;398481.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
382845;x;3;x;240293;398491.0;2;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
382960;x;1;x;240300;398606.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
382967;grand point;1;x;240300;398613.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
383004;x;2;x;240300;398650.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
383010;grand point;1;x;240300;398656.0;7;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
383029;x;1;x;240300;398675.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
383046;x;1;x;240300;398692.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
383050;x;2;x;240300;398696.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
383071;x;2;x;240300;398717.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
383081;x;1;x;240300;398727.0;3;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
383082;x;1;x;240300;398728.0;3;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
383207;nestlé smarties;1;x;240309;398853.0;4;4;2.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
383275;x;2;x;240309;398921.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
383428;x;1;x;240313;399077.0;3;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
383683;x;1;x;240318;399341.0;3;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
383704;x;2;x;240323;399364.0;4;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
383739;x;2;x;240323;399401.0;5;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
383741;carambar;1;x;240323;399403.0;5;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
383749;carambar;1;x;240323;399412.0;5;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
383782;x;2;x;240323;399446.0;7;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
383783;hollywood;1;x;240323;399447.0;7;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
383789;hollywood;1;x;240323;399453.0;7;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
383804;hollywood;1;x;240323;399468.0;3;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
383911;lidl;1;x;240331;399575.0;1;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
383922;x;8;x;240331;399587.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
434548;x;1;x;242611;452032.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
434559;x;1;x;242611;452043.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
434569;x;1;x;242611;452053.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
434589;x;1;x;242611;452074.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
434607;x;1;x;242611;452092.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
434621;x;1;x;242611;452106.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
434638;x;1;x;242611;452123.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
434648;x;1;x;242611;452133.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
434667;x;1;x;242611;452152.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437922;x;1;x;242760;455494.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437935;x;1;x;242760;455509.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437947;x;1;x;242760;455521.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437976;x;1;x;242760;455550.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437983;erstein;1;x;242760;455560.0;1;5;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
447538;top budget;1;x;243118;465391.0;3;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
456540;daddy;1;x;243384;474704.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
456599;x;1;x;243384;474764.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
466827;x;1;x;243809;485292.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
466851;x;1;x;243809;485319.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
466858;x;1;x;243809;485329.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
466867;x;1;x;243809;485338.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
466884;x;1;x;243809;485359.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
466885;x;1;x;243809;485360.0;1;2;1.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
466889;confiserie;3;x;243809;485364.0;1;4;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
466898;x;1;x;243809;485373.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
466909;x;1;x;243809;485384.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
467958;x;1;x;243851;486455.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
467967;x;1;x;243851;486464.0;4;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
468024;x;1;x;243851;486521.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475185;daddy;1;x;244876;493998.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
475210;x;1;x;244876;494024.0;1;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
475212;daddy;1;x;244876;494026.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
475224;daddy;1;x;244876;494040.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
475239;daddy;1;x;244876;494059.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
475240;x;1;x;244876;494060.0;7;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
475253;daddy;1;x;244876;494073.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
475292;x;1;x;244880;494112.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475306;x;1;x;244880;494126.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475318;x;1;x;244880;494138.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475331;x;1;x;244880;494151.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
475333;dolvita;1;x;244880;494153.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
475335;x;8;x;244880;494155.0;1;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
475350;x;1;x;244880;494170.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475365;x;1;x;244880;494185.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475380;x;1;x;244880;494200.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475391;x;1;x;244880;494211.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
475393;x;1;x;244880;494213.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
475416;x;1;x;244880;494236.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475435;x;1;x;244880;494255.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475444;x;1;x;244880;494264.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475458;x;1;x;244883;494278.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475466;x;1;x;244883;494286.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
475482;x;1;x;244883;494302.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
475525;x;1;x;244883;494345.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
475559;x;1;x;244883;494379.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475616;x;1;x;244885;494436.0;5;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475652;freedent;1;x;244889;494472.0;5;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
490615;saint louis;1;x;245940;509931.0;6;5;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
490616;grand jury;1;x;245940;509932.0;6;5;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
490636;x;1;x;245940;509952.0;3;4;6.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
490660;x;1;x;245940;509976.0;7;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
490678;x;1;x;245940;509994.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
490681;x;1;x;245940;509997.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
490700;x;1;x;245940;510016.0;2;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
490722;x;1;x;245940;510039.0;5;4;6.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
490741;x;1;x;245940;510058.0;4;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
490749;vert galant;1;x;245945;510066.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
490804;lutti;1;x;245945;510121.0;5;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
490840;lutti;1;x;245945;510157.0;3;2;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
490847;pierrot gourmand;1;x;245945;510164.0;3;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
491008;x;1;x;245950;510325.0;4;3;5.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
491092;béghin say;1;x;245950;510409.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
491145;x;1;x;245951;510462.0;2;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
491167;x;1;x;245951;510485.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
491180;x;1;x;245951;510501.0;7;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
491194;x;1;x;245951;510515.0;1;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
491229;x;1;x;245951;510553.0;3;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
491235;bonne maman;1;x;245954;510559.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
491252;bonne maman;1;x;245954;510576.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
491255;nestlé smarties;1;x;245954;510579.0;3;2;1.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
491276;x;1;x;245954;510600.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
491281;bonne maman;1;x;245954;510605.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
491294;x;1;x;245954;510619.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
491298;bonne maman;1;x;245954;510623.0;1;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
491308;arlequin;1;x;245954;510633.0;1;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
491316;lutti;1;x;245954;510641.0;1;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
491329;x;1;x;245954;510654.0;2;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
491335;x;1;x;245954;510664.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
491339;bonne maman;1;x;245954;510668.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
491353;x;1;x;245954;510682.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
491356;bonne maman;1;x;245954;510685.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
491377;daddy;1;x;245954;510706.0;4;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
491378;lune de miel;1;x;245954;510707.0;4;5;9.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
491379;crème de caramel;1;x;245954;510708.0;4;5;10.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
491400;x;1;x;245956;510729.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
491409;x;1;x;245956;510738.0;1;3;6.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
491475;x;1;x;245956;510804.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
491488;x;1;x;245956;510817.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
491626;nestlé smarties;1;x;245957;510960.0;5;4;3.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
491634;x;1;x;245959;510968.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
491657;x;1;x;245959;510991.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
491758;x;1;x;245959;511093.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
491765;bonne maman;1;x;245964;511100.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
491787;bonne maman;1;x;245964;511122.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
491808;bonne maman;1;x;245964;511143.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
491833;bonne maman;1;x;245964;511168.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
491842;x;1;x;245964;511177.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
491856;bonne maman;1;x;245964;511193.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
