;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
491396;marque repère les croisés;1;x;245956;510725.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
491407;marque repère les croisés;1;x;245956;510736.0;1;3;4.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
491430;marque repère les croisés;1;x;245956;510759.0;5;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
491439;saint môret;1;x;245956;510768.0;5;4;2.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
491446;x;1;x;245956;510775.0;5;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
491453;marque repère les croisés;1;x;245956;510782.0;6;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
491473;marque repère les croisés;1;x;245956;510802.0;7;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
491484;marque repère les croisés;1;x;245956;510813.0;7;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
491495;soignon;1;x;245956;510824.0;3;3;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
491505;le rustique;1;x;245956;510834.0;3;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
491516;marque repère les croisés;1;x;245956;510845.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
491528;marque repère les croisés;1;x;245956;510857.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
491547;la vache qui rit;1;x;245957;510878.0;7;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
491587;marque repère les croisés;1;x;245957;510921.0;2;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
491600;x;1;x;245957;510934.0;3;5;1.0;11;1;25546;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
491621;marque repère les croisés;1;x;245957;510955.0;5;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
491777;x;8;x;245964;511112.0;2;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
491934;x;3;x;245968;511271.0;4;3;11.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
491944;x;3;x;245968;511282.0;4;5;2.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
491945;x;3;x;245968;511283.0;4;5;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
491975;x;8;x;245968;511313.0;1;5;6.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
492001;x;3;x;245968;511340.0;5;5;3.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
492002;x;3;x;245968;511341.0;5;5;4.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
492036;x;1;x;245968;511375.0;6;5;4.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
492037;x;1;x;245968;511376.0;6;5;5.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
492068;x;1;x;245968;511407.0;7;5;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
492069;x;1;x;245968;511408.0;7;5;4.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
492109;éco +;1;x;245968;511448.0;2;3;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
492147;p'tit louis;1;x;245969;511486.0;4;3;4.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
492163;chamois d'or;1;x;245969;511504.0;1;5;4.0;11;1;90071;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
492198;x;1;x;245969;511539.0;5;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
492204;p'tit louis;1;x;245969;511545.0;5;5;3.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
529504;cousteron;1;x;251880;550160.0;2;5;5.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
529540;marque repère les croisés;1;x;251880;550196.0;1;3;6.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
529565;la vache qui rit;1;x;251880;550221.0;4;3;6.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;17.5;17.5
529595;cousteron;1;x;251880;550251.0;3;5;3.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
532557;président;1;x;254362;553319.0;1;4;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
532570;x;1;x;254362;553333.0;5;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
532575;cœur de lion;1;x;254362;553339.0;5;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
532585;cœur de lion;1;x;254362;553349.0;2;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
532592;cœur de lion;1;x;254362;553356.0;2;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
532603;kiri;1;x;254362;553367.0;3;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
532619;x;1;x;254362;553384.0;4;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
532625;x;1;x;254362;553391.0;4;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
532633;président;1;x;254362;553399.0;7;3;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
532651;kiri;1;x;254362;553418.0;6;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
532655;cœur de lion;1;x;254362;553423.0;6;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
538321;x;8;x;264111;559309.0;7;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
538356;x;1;x;264111;559345.0;2;5;2.0;11;1;12500;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
539289;président;1;x;264360;560322.0;1;4;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
539335;x;3;x;264360;560368.0;6;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
