;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
225018;x;3;x;134003;235790.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
225020;contrex;1;x;134003;235792.0;4;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
225029;contrex;1;x;134003;235801.0;7;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
225030;contrex;1;x;134003;235804.0;7;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
225040;contrex;1;x;134003;235815.0;6;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
225044;contrex;1;x;134003;235819.0;6;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
225049;contrex;1;x;134003;235824.0;6;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
225051;x;3;x;134003;235828.0;6;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
225057;cristaline;1;x;134004;235834.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
225064;cristaline;1;x;134004;235841.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
225069;cristaline;1;x;134004;235846.0;7;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
225074;cristaline;1;x;134004;235851.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
225084;cristaline;1;x;134004;235861.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
225089;cristaline;1;x;134004;235866.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
225092;vittel;1;x;134004;235869.0;6;3;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
225093;cristaline;1;x;134004;235871.0;6;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
225101;cristaline;1;x;134004;235879.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
225123;cristaline;1;x;134004;235901.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
225133;cristaline;1;x;134004;235911.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
231795;vichy célestins;1;x;137282;242749.0;3;1;1.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
231802;cristaline;1;x;137282;242756.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
231810;cristaline;1;x;137282;242764.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
231812;vichy célestins;1;x;137282;242766.0;7;1;1.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
231822;vichy célestins;1;x;137282;242776.0;7;3;7.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
231828;vichy célestins;1;x;137282;242782.0;7;5;5.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
231829;vichy célestins;1;x;137282;242783.0;4;1;1.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
231838;evian;1;x;137282;242792.0;4;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
231846;cristaline;1;x;137282;242800.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
231848;vichy célestins;1;x;137282;242802.0;5;1;1.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
231857;cristaline;1;x;137282;242811.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
231864;cristaline;1;x;137282;242818.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
231866;vichy célestins;1;x;137282;242820.0;6;1;1.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
231875;vichy célestins;1;x;137282;242829.0;6;3;6.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
231881;vichy célestins;1;x;137282;242835.0;6;5;5.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
231883;vichy célestins;1;x;137282;242837.0;2;1;1.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
231890;cristaline;1;x;137282;242844.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
231897;cristaline;1;x;137282;242851.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
231901;vichy célestins;1;x;137282;242855.0;1;1;1.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
231923;cristaline;1;x;137282;242880.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
236973;x;3;x;170077;248083.0;4;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
236982;x;3;x;170077;248094.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
236994;x;3;x;170077;248106.0;1;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237002;cristaline;1;x;170077;248114.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
237011;x;3;x;170077;248123.0;5;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237016;x;3;x;170077;248128.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
237030;x;3;x;170077;248142.0;6;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237038;cristaline;1;x;170077;248150.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
237045;x;3;x;170077;248158.0;7;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237051;x;3;x;170077;248164.0;3;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237055;x;1;x;170077;248168.0;3;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
237072;x;3;x;170077;248185.0;2;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237078;cristaline;1;x;170077;248191.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
237086;cristaline;1;x;170077;248199.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
237096;volcania;1;x;170078;248209.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
237116;volcania;1;x;170078;248229.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
237127;volcania;1;x;170078;248240.0;4;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
237136;volcania;1;x;170078;248249.0;4;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
237147;volcania;1;x;170078;248260.0;5;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
237156;volcania;1;x;170078;248269.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
237168;volcania;1;x;170078;248281.0;6;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
237175;volcania;1;x;170078;248288.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
237186;volcania;1;x;170078;248299.0;2;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
237194;volcania;1;x;170078;248307.0;2;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
237209;volcania;1;x;170078;248322.0;1;3;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
237215;volcania;1;x;170078;248328.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
248558;x;3;x;170484;259980.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
249224;x;3;x;170534;260781.0;3;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249236;x;3;x;170534;260793.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
249243;x;3;x;170534;260800.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
249245;x;3;x;170534;260802.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249257;x;3;x;170534;260814.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
249267;x;3;x;170534;260824.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
249271;x;3;x;170534;260828.0;4;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249287;x;3;x;170534;260844.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
249291;x;3;x;170534;260848.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
249311;x;3;x;170534;260868.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249316;x;3;x;170534;260873.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
249330;x;3;x;170534;260887.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
249337;x;3;x;170534;260894.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249350;x;3;x;170534;260907.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
249354;x;3;x;170534;260911.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
249358;x;3;x;170534;260915.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249371;x;3;x;170534;260928.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
249375;x;3;x;170534;260932.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
251846;x;1;x;170597;263422.0;4;2;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
251853;x;1;x;170597;263429.0;4;3;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
251856;x;1;x;170597;263434.0;4;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
251869;x;1;x;170597;263447.0;4;5;12.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
251872;x;1;x;170597;263451.0;4;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
251878;cristaline;1;x;170597;263457.0;1;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
251879;cristaline;1;x;170597;263458.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
251885;cristaline;1;x;170597;263464.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
251890;cristaline;1;x;170597;263469.0;1;3;11.0;31;4;18008;0.0;0.0;0.0;1.0;0.0;4.0;150.0;150.0
251897;cristaline;1;x;170597;263477.0;1;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
251902;cristaline;1;x;170597;263482.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
251914;x;1;x;170597;263495.0;5;1;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
251915;x;1;x;170597;263496.0;5;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
251922;x;1;x;170597;263503.0;5;3;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
251923;x;1;x;170597;263506.0;5;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
251927;x;1;x;170597;263510.0;5;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
251933;x;1;x;170597;263518.0;5;6;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
251940;x;1;x;170597;263525.0;6;3;5.0;31;5;18044;;;;;;;250.0;250.0
251946;x;1;x;170597;263533.0;6;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
251957;x;1;x;170597;263544.0;6;5;11.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
251960;x;1;x;170597;263548.0;6;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
251962;x;1;x;170597;263550.0;7;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
251972;x;1;x;170597;263560.0;7;3;10.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251975;x;1;x;170597;263564.0;7;4;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251982;x;1;x;170597;263571.0;7;5;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251991;cristaline;1;x;170597;263581.0;3;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
252013;x;1;x;170597;263604.0;3;5;8.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
252016;cristaline;1;x;170597;263608.0;3;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
252022;cristaline;1;x;170597;263614.0;2;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
252026;cristaline;1;x;170597;263618.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
252029;cristaline;1;x;170597;263621.0;2;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
252032;cristaline;1;x;170597;263624.0;2;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
253297;x;3;x;170626;264920.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
253333;x;3;x;170626;264956.0;6;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
253340;evian;1;x;170626;264963.0;6;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253354;evian;1;x;170626;264977.0;6;5;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253357;x;3;x;170626;264980.0;3;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
253385;x;3;x;170626;265008.0;4;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
253396;evian;1;x;170626;265019.0;4;3;9.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253411;evian;1;x;170626;265034.0;4;5;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253418;x;3;x;170626;265041.0;5;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
253427;evian;1;x;170626;265050.0;5;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253435;x;1;x;170626;265058.0;5;4;2.0;31;4;18008;;;;;;;250.0;250.0
253445;evian;1;x;170626;265068.0;5;5;9.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253449;x;3;x;170626;265072.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
253465;cristaline;1;x;170626;265088.0;1;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253478;cristaline;1;x;170626;265101.0;1;5;13.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253484;x;3;x;170626;265107.0;7;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
256455;x;3;x;170766;268120.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256456;x;3;x;170766;268121.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256465;x;3;x;170766;268130.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256468;x;3;x;170766;268133.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
256473;x;3;x;170766;268138.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256482;x;3;x;170766;268147.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
256495;x;3;x;170766;268160.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256501;x;3;x;170766;268166.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
256512;x;3;x;170766;268177.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256519;x;3;x;170766;268184.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256528;x;3;x;170766;268193.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256537;x;3;x;170766;268205.0;2;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
256547;x;3;x;170766;268215.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256552;x;3;x;170766;268220.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
265004;contrex;1;x;171017;276827.0;4;1;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265008;contrex;1;x;171017;276831.0;4;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265012;contrex;1;x;171017;276835.0;4;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
265028;contrex;1;x;171017;276851.0;4;5;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
265032;contrex;1;x;171017;276855.0;4;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265034;contrex;1;x;171017;276857.0;1;1;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265040;contrex;1;x;171017;276863.0;1;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265046;contrex;1;x;171017;276869.0;1;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
265054;contrex;1;x;171017;276877.0;1;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
265057;contrex;1;x;171017;276880.0;1;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265061;contrex;1;x;171017;276884.0;5;1;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265070;contrex;1;x;171017;276893.0;5;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
265084;contrex;1;x;171017;276907.0;5;5;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
265087;contrex;1;x;171017;276910.0;5;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265092;contrex;1;x;171017;276915.0;6;1;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265103;contrex;1;x;171017;276926.0;6;3;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
265116;contrex;1;x;171017;276939.0;6;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
265119;contrex;1;x;171017;276942.0;6;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265123;contrex;1;x;171017;276946.0;7;1;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265128;contrex;1;x;171017;276951.0;7;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265132;contrex;1;x;171017;276955.0;7;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
265137;contrex;1;x;171017;276960.0;7;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265142;contrex;1;x;171017;276965.0;7;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
265143;contrex;1;x;171017;276966.0;7;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265147;contrex;1;x;171017;276970.0;3;1;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265157;contrex;1;x;171017;276980.0;3;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
265173;contrex;1;x;171017;276996.0;3;5;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
265178;contrex;1;x;171017;277001.0;3;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265181;contrex;1;x;171017;277004.0;2;1;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265187;contrex;1;x;171017;277010.0;2;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265193;contrex;1;x;171017;277016.0;2;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
265199;contrex;1;x;171017;277022.0;2;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265204;contrex;1;x;171017;277027.0;2;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265212;x;3;x;171018;277035.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
265217;x;3;x;171018;277040.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
265222;x;3;x;171018;277045.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
265228;x;3;x;171018;277051.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
265238;hépar;1;x;171018;277061.0;1;2;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
265246;x;3;x;171018;277069.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
265254;hépar;1;x;171018;277077.0;1;4;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;750.0;750.0
265261;x;3;x;171018;277084.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
265269;hépar;1;x;171018;277092.0;5;2;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
265276;x;3;x;171018;277099.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
265278;hépar;1;x;171018;277101.0;5;4;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
265279;x;3;x;171018;277102.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
265289;hépar;1;x;171018;277112.0;6;2;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
265298;x;3;x;171018;277121.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
265303;hépar;1;x;171018;277126.0;6;4;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;1000.0;1000.0
265312;x;3;x;171018;277135.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
265313;x;3;x;171018;277136.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
265322;hépar;1;x;171018;277145.0;7;2;3.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
265330;x;3;x;171018;277153.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
265332;hépar;1;x;171018;277155.0;7;4;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
265341;x;3;x;171018;277164.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
265349;x;3;x;171018;277172.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
265356;x;3;x;171018;277179.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
265371;hépar;1;x;171018;277194.0;2;2;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
265380;x;3;x;171018;277203.0;2;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
265388;hépar;1;x;171018;277211.0;2;4;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
265394;x;3;x;171018;277217.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
267982;lidl;1;x;171082;279847.0;5;6;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
268010;lidl;1;x;171082;279875.0;2;6;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
268032;lidl;1;x;171082;279897.0;6;6;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
268055;lidl;1;x;171082;279920.0;7;6;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
268080;lidl;1;x;171082;279945.0;1;6;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
268108;lidl;1;x;171082;279973.0;4;6;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
268117;lidl;1;x;171082;279982.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
