;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
490775;x;3;x;245945;510092.0;1;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
490803;x;3;x;245945;510120.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;300.0;210.0
490815;x;3;x;245945;510132.0;6;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
490819;x;3;x;245945;510136.0;6;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;660.0;594.0
490836;x;3;x;245945;510153.0;7;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
490925;x;3;x;245947;510242.0;3;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
490999;x;3;x;245947;510316.0;7;6;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
491037;x;3;x;245950;510354.0;1;5;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
491115;x;3;x;245950;510432.0;2;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
491129;x;3;x;245951;510446.0;5;5;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
491241;x;3;x;245954;510565.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
491304;x;3;x;245954;510629.0;1;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
491327;x;3;x;245954;510652.0;2;3;10.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
491344;x;3;x;245954;510673.0;5;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
491360;x;3;x;245954;510689.0;4;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
491389;x;3;x;245956;510718.0;4;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
491454;x;3;x;245956;510783.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
491496;x;3;x;245956;510825.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
491643;x;3;x;245959;510977.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
491664;x;3;x;245959;510998.0;1;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
491725;x;3;x;245959;511060.0;3;2;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
491731;x;3;x;245959;511066.0;3;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
491744;x;3;x;245959;511079.0;2;1;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
491761;x;3;x;245959;511096.0;2;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
491770;x;3;x;245964;511105.0;2;3;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
491797;x;3;x;245964;511132.0;6;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
491804;x;3;x;245964;511139.0;6;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
491811;x;3;x;245964;511146.0;3;1;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
491819;x;3;x;245964;511154.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
491827;royal gala;3;x;245964;511162.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;27.5;24.75
491836;x;3;x;245964;511171.0;4;1;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
491852;x;3;x;245964;511189.0;5;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
491880;x;3;x;245964;511217.0;1;2;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
491892;x;3;x;245964;511229.0;1;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
491899;x;3;x;245964;511236.0;7;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
491909;x;3;x;245964;511246.0;7;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
491986;x;3;x;245968;511325.0;5;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;27.0
492005;marque repère;3;x;245968;511344.0;5;5;7.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;92.0
492006;marque repère douceur du verger;1;x;245968;511345.0;5;5;8.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
492014;x;3;x;245968;511353.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
492038;x;3;x;245968;511377.0;6;5;6.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
492039;marque repère;3;x;245968;511378.0;6;5;7.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;46.0
492050;x;3;x;245968;511389.0;7;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
492127;italia;3;x;245968;511466.0;2;5;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
529494;x;3;x;251880;550150.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
529566;x;3;x;251880;550222.0;4;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
529596;x;3;x;251880;550252.0;3;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
532571;x;3;x;254362;553334.0;5;3;4.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
532620;x;3;x;254362;553385.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
532652;x;3;x;254362;553419.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
538260;x;3;x;264111;559240.0;4;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
538267;x;3;x;264111;559248.0;4;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
538294;x;3;x;264111;559279.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
538304;x;3;x;264111;559289.0;6;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
538328;x;3;x;264111;559316.0;7;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
538337;x;3;x;264111;559325.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
538341;x;3;x;264111;559329.0;3;5;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
538347;x;3;x;264111;559335.0;2;2;1.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
538352;x;3;x;264111;559341.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
538357;x;3;x;264111;559346.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
539263;x;3;x;264360;560296.0;7;4;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
539303;x;3;x;264360;560336.0;2;4;1.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;150.0;105.0
539346;x;3;x;264360;560379.0;6;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
