;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
491828;x;1;x;245964;511163.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
491832;elle & vire;1;x;245964;511167.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
491849;elle & vire;1;x;245964;511186.0;4;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
491855;elle & vire;1;x;245964;511192.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
491866;elle & vire;1;x;245964;511203.0;5;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
491873;elle & vire;1;x;245964;511210.0;5;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
491890;x;1;x;245964;511227.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
491891;x;1;x;245964;511228.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
491902;elle & vire;1;x;245964;511239.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
491912;x;1;x;245964;511249.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
491963;marque repère les croisés;1;x;245968;511301.0;1;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
491991;marque repère les croisés;1;x;245968;511330.0;5;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
492029;x;1;x;245968;511368.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
492035;marque repère les croisés;1;x;245968;511374.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
492060;marque repère les croisés;1;x;245968;511399.0;7;3;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
492071;x;1;x;245968;511410.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
492123;marque repère les croisés;1;x;245968;511462.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
492138;x;1;x;245969;511477.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
492152;x;1;x;245969;511493.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
492158;x;1;x;245969;511499.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
492184;x;1;x;245969;511525.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
492193;x;1;x;245969;511534.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
492205;x;1;x;245969;511546.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
529463;marque repère les croisés;1;x;251880;550119.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
529482;x;1;x;251880;550138.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
529487;marque repère les croisés;1;x;251880;550143.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
529497;x;1;x;251880;550153.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
529512;x;1;x;251880;550168.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
529523;x;1;x;251880;550179.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
529528;x;1;x;251880;550184.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
529533;marque repère les croisés;1;x;251880;550189.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
529546;x;1;x;251880;550202.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
529582;marque repère les croisés;1;x;251880;550238.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
529592;x;1;x;251880;550248.0;3;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
532588;x;1;x;254362;553352.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
532597;x;1;x;254362;553361.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
532612;x;1;x;254362;553377.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
538284;x;1;x;264111;559269.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
538293;x;1;x;264111;559278.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
538331;x;1;x;264111;559319.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
539283;x;1;x;264360;560316.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
539321;x;1;x;264360;560354.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
