;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
447523;x;1;x;243118;465374.0;6;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
447548;x;1;x;243118;465401.0;3;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
447552;top budget;1;x;243118;465405.0;4;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
447564;x;1;x;243118;465417.0;4;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
447599;top budget;1;x;243118;465453.0;7;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
453417;x;3;x;243310;471483.0;5;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
453477;marque repère turini;1;x;243310;471551.0;3;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
453485;x;8;x;243310;471559.0;3;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
456550;heinz;1;x;243384;474714.0;1;3;9.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
456575;lesieur;2;x;243384;474739.0;5;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
456605;lesieur;2;x;243384;474770.0;3;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
456623;lesieur;2;x;243384;474788.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
456651;amora;1;x;243384;474818.0;6;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
461648;x;3;x;243537;479960.0;3;5;2.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461779;x;2;x;243538;480093.0;3;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
466895;x;2;x;243809;485370.0;1;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
467952;x;2;x;243851;486449.0;3;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
468001;x;2;x;243851;486498.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
468012;x;2;x;243851;486509.0;2;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
475276;amora;1;x;244876;494096.0;2;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
475342;maggi;1;x;244880;494162.0;1;3;5.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
475343;x;1;x;244880;494163.0;1;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;2.0;2.0;2.0
475344;x;1;x;244880;494164.0;1;3;7.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
475359;maggi;1;x;244880;494179.0;1;5;4.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
475360;dia;1;x;244880;494180.0;1;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
475361;dia;1;x;244880;494181.0;1;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
475377;x;2;x;244880;494197.0;2;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
475411;dia;1;x;244880;494231.0;5;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
475412;maggi;1;x;244880;494232.0;5;5;7.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
475643;grand jury;1;x;244889;494463.0;1;5;3.0;43;1;11157;1.0;0.0;0.0;0.0;0.0;2.0;15.0;15.0
475646;x;1;x;244889;494466.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
475656;leader price;1;x;244889;494476.0;5;5;3.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
475678;x;2;x;244889;494498.0;3;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
475689;leader price;1;x;244889;494509.0;2;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
490855;x;8;x;245945;510172.0;3;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
490875;amora;1;x;245947;510192.0;2;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
490884;amora;1;x;245947;510201.0;2;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
490904;amora;1;x;245947;510221.0;6;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
490923;amora;1;x;245947;510240.0;3;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
490937;amora;1;x;245947;510254.0;4;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
491010;panzani;1;x;245950;510327.0;4;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
491026;amora;1;x;245950;510343.0;1;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
491033;amora;1;x;245950;510350.0;1;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
491078;amora;1;x;245950;510395.0;7;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
491080;x;1;x;245950;510397.0;7;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
491101;panzani;1;x;245950;510418.0;2;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
491162;x;1;x;245951;510480.0;6;5;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
491223;x;1;x;245951;510547.0;3;5;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
491225;x;1;x;245951;510549.0;3;5;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
491230;x;8;x;245951;510554.0;3;5;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
491366;lesieur;1;x;245954;510695.0;4;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
491515;x;2;x;245956;510844.0;2;3;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
491632;x;8;x;245957;510966.0;5;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
491638;métro;1;x;245959;510972.0;4;2;2.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
491670;vitakrone;1;x;245959;511004.0;5;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
491679;pomori;1;x;245959;511013.0;5;5;5.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
491688;vitakrone;1;x;245959;511022.0;6;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
491701;x;1;x;245959;511036.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
491706;vitakrone;1;x;245959;511041.0;7;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
491716;pomori;1;x;245959;511051.0;7;5;3.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
491738;x;3;x;245959;511073.0;3;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
491739;x;3;x;245959;511074.0;3;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
491751;x;1;x;245959;511086.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
491753;x;2;x;245959;511088.0;2;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
491776;x;2;x;245964;511111.0;2;3;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
491860;carrefour;1;x;245964;511197.0;5;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
491928;x;2;x;245968;511265.0;4;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
491933;x;2;x;245968;511270.0;4;3;10.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
491959;x;8;x;245968;511297.0;1;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
491962;marque repère rustica;1;x;245968;511300.0;1;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.2;1.2
491992;marque repère rustica;1;x;245968;511331.0;5;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
492024;x;3;x;245968;511363.0;6;3;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
492025;x;3;x;245968;511364.0;6;3;12.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
492026;x;1;x;245968;511365.0;6;3;13.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
492053;fruit d'or;1;x;245968;511392.0;7;3;4.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
492082;marque repère rustica;1;x;245968;511421.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
492091;russo;1;x;245968;511430.0;3;3;12.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
492128;x;3;x;245968;511467.0;2;5;8.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
492137;x;3;x;245969;511476.0;7;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
492171;x;2;x;245969;511512.0;2;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
529470;x;1;x;251880;550126.0;5;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
529474;x;1;x;251880;550130.0;5;3;9.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
529475;x;1;x;251880;550131.0;5;3;10.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
529490;éco +;1;x;251880;550146.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
529536;éco +;1;x;251880;550192.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
529550;x;2;x;251880;550206.0;1;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
529576;x;3;x;251880;550232.0;4;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.25;1.25
529587;éco +;1;x;251880;550243.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
532576;x;8;x;254362;553340.0;5;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
532645;x;8;x;254362;553411.0;7;5;10.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
538320;x;8;x;264111;559308.0;7;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;22.5;22.5
539262;x;8;x;264360;560295.0;7;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
539272;x;2;x;264360;560305.0;4;3;4.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
539287;mac donald's;1;x;264360;560320.0;1;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
539292;x;2;x;264360;560325.0;1;4;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
539295;x;2;x;264360;560328.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
539301;x;2;x;264360;560334.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
539310;x;2;x;264360;560343.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
539319;x;2;x;264360;560352.0;3;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
539337;x;2;x;264360;560370.0;6;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
539349;x;1;x;264360;560382.0;6;5;7.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
539350;x;8;x;264360;560383.0;6;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
539359;x;2;x;264360;560392.0;5;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
