;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
284228;x;2;x;171478;296545.0;6;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
284229;x;3;x;171478;296546.0;6;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
284235;x;3;x;171478;296554.0;6;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
284240;x;1;x;171478;296559.0;6;5;8.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
284242;x;2;x;171478;296561.0;6;5;10.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
284243;x;3;x;171478;296562.0;6;5;11.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
284252;x;3;x;171478;296571.0;3;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
284256;x;2;x;171478;296575.0;3;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
284271;x;3;x;171478;296590.0;7;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
284274;x;2;x;171478;296593.0;7;3;7.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
284303;x;3;x;171478;296622.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
284315;x;3;x;171478;296634.0;2;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
284326;x;1;x;171478;296645.0;5;3;3.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;75.0;60.0
284330;x;8;x;171478;296649.0;5;3;7.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
284331;x;3;x;171478;296650.0;5;3;8.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
284342;x;3;x;171478;296663.0;5;5;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
284351;x;2;x;171478;296674.0;4;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
284363;x;3;x;171478;296686.0;4;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
286153;x;1;x;171526;298524.0;4;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
286154;x;3;x;171526;298525.0;4;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
286155;x;3;x;171526;298526.0;4;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
286158;x;3;x;171526;298529.0;4;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
286179;x;3;x;171526;298551.0;1;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
286180;x;3;x;171526;298552.0;1;3;2.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
286181;x;3;x;171526;298553.0;1;3;3.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
286184;x;3;x;171526;298556.0;1;3;6.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
286195;x;3;x;171526;298568.0;1;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
286206;x;3;x;171526;298579.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
286207;x;3;x;171526;298580.0;2;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
286208;x;3;x;171526;298581.0;2;3;3.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
286209;x;3;x;171526;298582.0;2;3;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
286232;x;3;x;171526;298610.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
286233;x;3;x;171526;298611.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
286245;x;3;x;171526;298623.0;3;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
286297;x;3;x;171526;298676.0;5;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
286298;x;3;x;171526;298677.0;5;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
286299;x;3;x;171526;298678.0;5;3;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
286302;x;3;x;171526;298681.0;5;3;7.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
286314;x;3;x;171526;298695.0;5;5;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
293176;x;2;x;171710;305761.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
293177;marque repère notre jardin;1;x;171710;305762.0;3;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
293191;x;2;x;171710;305776.0;7;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
293192;x;2;x;171710;305777.0;7;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
293198;x;3;x;171710;305785.0;7;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
293219;x;2;x;171710;305806.0;4;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
293241;marque repère notre jardin;1;x;171710;305830.0;5;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
293303;marque repère notre jardin;1;x;171710;305893.0;1;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
309936;bonduelle;1;x;172108;323019.0;1;5;3.0;23;7;20036;0.0;0.0;1.0;0.0;0.0;2.0;50.0;50.0
309944;x;3;x;172108;323027.0;5;5;1.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
309953;x;3;x;172108;323036.0;7;5;1.0;23;3;20210;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
314519;x;3;x;172243;327702.0;4;3;2.0;23;2;20032;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
314520;x;3;x;172243;327703.0;4;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
314521;x;2;x;172243;327704.0;4;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
314538;x;3;x;172243;327721.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
314552;x;2;x;172243;327735.0;5;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
314567;x;2;x;172243;327750.0;6;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
314579;x;1;x;172243;327762.0;7;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
314606;x;3;x;172243;327789.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
314607;x;3;x;172243;327790.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
321819;x;3;x;172456;335209.0;4;3;10.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
321831;x;2;x;172456;335221.0;1;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
321832;x;2;x;172456;335222.0;1;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
321850;cassegrain;1;x;172456;335240.0;5;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
321859;bonduelle;1;x;172456;335249.0;5;5;3.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
321860;x;3;x;172456;335250.0;5;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
321870;tendre jardin primprelle;1;x;172456;335260.0;6;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
321882;x;3;x;172456;335272.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
321886;x;2;x;172456;335276.0;7;3;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
321887;x;2;x;172456;335277.0;7;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
321888;x;2;x;172456;335278.0;7;3;7.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
321896;coeur d'endives;3;x;172456;335286.0;7;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321919;panzani;1;x;172456;335309.0;2;3;3.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
321944;x;2;x;172457;335334.0;4;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
321950;x;2;x;172457;335340.0;1;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
321993;x;2;x;172457;335383.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
325040;x;1;x;172540;338488.0;6;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
325048;x;3;x;172540;338496.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
325049;x;3;x;172540;338497.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
325082;x;1;x;172540;338531.0;1;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
325083;x;3;x;172540;338532.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
325092;x;1;x;172540;338541.0;2;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
325106;x;2;x;172540;338555.0;2;5;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
325115;x;3;x;172540;338564.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
325123;x;3;x;172540;338572.0;5;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
325135;x;3;x;172540;338584.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
325144;x;3;x;172540;338594.0;4;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
325147;x;2;x;172540;338597.0;4;5;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
326936;marque repère;8;x;172592;340432.0;4;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
326941;marque repère;8;x;172592;340437.0;4;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
327579;x;3;x;172623;341094.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
327625;marque repère tradilège;1;x;172623;341140.0;4;5;7.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
327637;daucy;1;x;172623;341152.0;5;3;6.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
327643;marque repère tradilège;1;x;172623;341158.0;5;5;2.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
327675;x;3;x;172623;341190.0;7;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
336411;amora;1;x;172864;350251.0;2;3;1.0;23;4;20076;0.0;0.0;1.0;0.0;0.0;2.0;100.0;80.0
336419;x;3;x;172864;350259.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336426;x;2;x;172864;350266.0;1;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
336427;x;2;x;172864;350267.0;1;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
336435;x;3;x;172864;350275.0;1;3;11.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
336442;x;3;x;172864;350282.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336454;x;2;x;172864;350294.0;4;3;3.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
336485;x;2;x;172878;350325.0;2;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
336512;x;3;x;172878;350352.0;6;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
336519;x;2;x;172878;350362.0;3;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
336558;x;2;x;172878;350401.0;5;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
336565;x;1;x;172878;350408.0;5;5;9.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
336578;x;2;x;172878;350421.0;1;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
338378;x;2;x;172958;352258.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
338426;x;2;x;172958;352307.0;4;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
338446;florette;1;x;172958;352331.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
338490;x;2;x;172958;352375.0;2;3;5.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
338499;florette;1;x;172958;352384.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
338503;x;3;x;172958;352388.0;2;5;5.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
338508;x;2;x;172958;352393.0;2;5;10.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
338520;florette;1;x;172958;352405.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
338528;x;3;x;172958;352413.0;1;5;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
340862;x;3;x;173050;354801.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
340886;x;3;x;173050;354825.0;5;5;11.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
340904;daucy;1;x;173050;354843.0;2;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
340959;x;2;x;173050;354898.0;7;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
340979;x;3;x;173050;354918.0;1;3;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
340980;x;3;x;173050;354919.0;1;3;6.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
340989;x;3;x;173050;354928.0;1;3;15.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
341011;x;3;x;173050;354950.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
341012;x;3;x;173050;354951.0;4;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
341092;thiriet;1;x;173051;355031.0;5;3;6.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
341093;thiriet;1;x;173051;355032.0;5;3;7.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
341094;thiriet;1;x;173051;355033.0;5;3;8.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
341102;x;2;x;173051;355041.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
341105;x;3;x;173051;355044.0;5;5;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
341122;marque repère côté table;1;x;173051;355061.0;2;5;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
341165;bonduelle;1;x;173051;355104.0;4;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
341167;x;3;x;173051;355106.0;4;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
341168;x;3;x;173051;355107.0;4;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
341191;x;2;x;173051;355130.0;7;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
348631;x;3;x;173319;362813.0;7;3;8.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
348709;daucy;1;x;173319;362893.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
350932;x;2;x;173427;365327.0;4;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
350947;x;3;x;173427;365342.0;1;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
350971;x;8;x;173427;365367.0;5;3;6.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
350989;x;3;x;173427;365385.0;6;3;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
351014;x;3;x;173427;365410.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
351035;x;2;x;173427;365431.0;3;5;6.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
365425;x;3;x;193842;380538.0;4;3;14.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
365432;x;3;x;193842;380547.0;1;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
365441;x;3;x;193842;380556.0;1;3;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
365446;x;2;x;193842;380562.0;1;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
365469;bonduelle;1;x;193842;380585.0;5;3;8.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;58.0;58.0
365470;bonduelle;1;x;193842;380586.0;5;3;9.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;34.0;34.0
365471;bonduelle;1;x;193842;380587.0;5;3;10.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;11.0;11.0
365473;x;1;x;193842;380589.0;5;3;12.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;27.0;27.0
365474;bonduelle;1;x;193842;380590.0;5;3;13.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
365475;x;1;x;193842;380591.0;5;3;14.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
365476;x;1;x;193842;380592.0;5;3;15.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;3.0;8.0;8.0
365477;x;1;x;193842;380593.0;5;3;16.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
365478;x;1;x;193842;380594.0;5;3;17.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
365518;x;2;x;193842;380634.0;7;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
365534;x;3;x;193842;380650.0;3;3;5.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
365539;x;8;x;193842;380655.0;3;3;10.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;;138.0;138.0
365552;x;3;x;193842;380668.0;3;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
365553;x;3;x;193842;380669.0;3;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
365563;x;2;x;193842;380679.0;3;5;15.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
365571;x;3;x;193842;380687.0;2;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
365575;x;2;x;193842;380691.0;2;3;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
368447;fleurette;1;x;193895;383622.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
368453;marque repère;1;x;193895;383628.0;6;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
368457;x;3;x;193895;383632.0;6;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
368458;marque repère;2;x;193895;383633.0;6;5;6.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;20.0
368491;x;2;x;193895;383666.0;5;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
368508;bonduelle;1;x;193895;383683.0;1;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
371420;frais;2;x;193942;386676.0;4;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371421;x;2;x;193942;386677.0;4;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
371432;x;2;x;193942;386691.0;4;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
371442;x;2;x;193942;386702.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371457;x;2;x;193942;386717.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371461;x;2;x;193942;386721.0;5;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371477;x;2;x;193942;386737.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371479;x;2;x;193942;386739.0;6;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371495;x;2;x;193942;386756.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371511;x;2;x;193942;386772.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
371527;x;2;x;193942;386788.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371542;x;3;x;193943;386803.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371544;x;2;x;193943;386805.0;3;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
371553;x;2;x;193943;386814.0;3;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
371564;x;3;x;193943;386825.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371603;x;3;x;193943;386864.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371612;x;3;x;193943;386873.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
371633;x;3;x;193943;386894.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371646;x;3;x;193943;386907.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371660;x;2;x;193943;386921.0;2;5;8.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
371675;x;3;x;193943;386936.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
382629;x;1;x;240290;398266.0;4;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
382649;x;3;x;240290;398287.0;1;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
382669;x;2;x;240290;398308.0;2;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
382689;x;2;x;240290;398330.0;3;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
382733;x;3;x;240293;398375.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
382746;x;2;x;240293;398388.0;1;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
382757;x;2;x;240293;398399.0;5;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
382793;x;2;x;240293;398435.0;7;5;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
382807;bonduelle;3;x;240293;398449.0;3;3;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
382839;x;3;x;240293;398485.0;2;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
382987;x;2;x;240300;398633.0;6;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
383015;saint éloi;2;x;240300;398661.0;7;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
383039;jardin d'artemis;1;x;240300;398685.0;1;5;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;25.0;20.0
383040;jardin d'artemis;1;x;240300;398686.0;1;5;2.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
383054;saint éloi;1;x;240300;398700.0;4;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
383064;x;2;x;240300;398710.0;4;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
383085;champion;3;x;240300;398731.0;3;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
383130;carrefour;2;x;240302;398776.0;6;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
383133;dia;1;x;240302;398779.0;7;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
383145;x;3;x;240302;398791.0;7;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
383156;carrefour;2;x;240302;398802.0;1;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
383165;x;3;x;240302;398811.0;1;5;2.0;23;2;20031;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
383263;x;3;x;240309;398909.0;6;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
383265;x;3;x;240309;398911.0;6;5;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
