;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
499085;jacquet;1;x;246177;518670.0;6;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
499097;x;1;x;246177;518682.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
499117;x;1;x;246177;518702.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
499125;x;1;x;246177;518710.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
499133;x;1;x;246177;518718.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
499163;x;1;x;246179;518749.0;3;1;1.0;1;1;7200;0.0;0.0;0.0;1.0;0.0;4.0;28.0;28.0
499170;x;3;x;246179;518756.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
499223;x;1;x;246179;518811.0;7;1;2.0;1;1;7200;0.0;0.0;0.0;1.0;0.0;4.0;28.0;28.0
499243;x;1;x;246180;518833.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
499261;x;1;x;246180;518851.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
499272;x;1;x;246180;518862.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
499278;x;1;x;246180;518868.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
499294;x;1;x;246180;518884.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
499300;x;1;x;246180;518892.0;1;1;4.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
499307;x;3;x;246180;518899.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
499323;casino;1;x;246180;518915.0;4;1;4.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
499327;x;1;x;246180;518919.0;4;3;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
499337;casino;1;x;246180;518929.0;3;1;4.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
499343;x;1;x;246180;518935.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499348;x;1;x;246180;518940.0;3;5;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
499390;x;1;x;246183;518982.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
499474;x;1;x;246186;519067.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499484;x;2;x;246186;519078.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499526;boulangerie artisanale;3;x;246187;519121.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499536;boulangerie artisanale;3;x;246187;519134.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499549;paul;3;x;246187;519147.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499582;paul;3;x;246187;519180.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499590;x;3;x;246187;519188.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499592;paul;3;x;246187;519191.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499598;paul;3;x;246187;519197.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
499611;paul;3;x;246187;519210.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499617;ribeirou;3;x;246187;519216.0;5;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499633;ribeirou;3;x;246187;519232.0;4;5;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499646;x;3;x;246189;519245.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
499655;x;3;x;246189;519255.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
499675;x;3;x;246189;519275.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
499728;x;3;x;246189;519328.0;2;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
499759;x;3;x;246189;519359.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
539440;x;1;x;264380;560477.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
