;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
499310;saint amand;1;x;246180;518902.0;1;4;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
499314;saint amand;1;x;246180;518906.0;1;5;4.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
499328;evian;1;x;246180;518920.0;4;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
499331;saint amand;1;x;246180;518923.0;4;5;3.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
499333;evian;1;x;246180;518925.0;4;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
499342;saint amand;1;x;246180;518934.0;3;3;5.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
499349;evian;1;x;246180;518941.0;3;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
499356;x;3;x;246183;518948.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499362;perrier;1;x;246183;518954.0;4;4;2.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
499365;x;3;x;246183;518957.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
499371;saint-martin;1;x;246183;518963.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499379;x;3;x;246183;518971.0;1;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499382;x;3;x;246183;518974.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499386;x;3;x;246183;518978.0;1;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499394;x;3;x;246183;518986.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499408;x;3;x;246183;519000.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499412;x;3;x;246183;519004.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
499420;x;3;x;246183;519012.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499440;x;3;x;246183;519032.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499443;x;3;x;246183;519035.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499463;x;3;x;246186;519055.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
499475;x;3;x;246186;519068.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499477;x;3;x;246186;519071.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
499483;x;3;x;246186;519077.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499491;x;3;x;246186;519085.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
499494;x;3;x;246186;519089.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499503;x;3;x;246186;519098.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
499525;hépar;1;x;246187;519120.0;6;3;6.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
499535;contrex;1;x;246187;519133.0;6;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
499539;carola rouge;1;x;246187;519137.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
499548;contrex;1;x;246187;519146.0;3;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
499560;contrex;1;x;246187;519158.0;7;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
499570;carola rouge;1;x;246187;519168.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
499581;contrex;1;x;246187;519179.0;1;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
499589;x;3;x;246187;519187.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
499597;carola bleu;1;x;246187;519196.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
499606;contrex;1;x;246187;519205.0;5;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
499610;contrex;1;x;246187;519209.0;5;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
499616;carola rouge;1;x;246187;519215.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
499632;carola rouge;1;x;246187;519231.0;4;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
499638;contrex;1;x;246187;519237.0;4;6;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
499642;nestlé aquarel;1;x;246189;519241.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
499645;x;3;x;246189;519244.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499654;x;3;x;246189;519254.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499659;x;3;x;246189;519259.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
499664;evian;1;x;246189;519264.0;3;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
499673;x;3;x;246189;519273.0;3;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
499679;evian;1;x;246189;519279.0;3;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499685;x;3;x;246189;519285.0;7;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499689;evian;1;x;246189;519289.0;7;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
499701;cristaline;1;x;246189;519301.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499711;evian;1;x;246189;519311.0;1;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499718;evian;1;x;246189;519318.0;1;4;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499721;x;3;x;246189;519321.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
499729;evian;1;x;246189;519329.0;2;3;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
499737;x;3;x;246189;519337.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
499739;evian;1;x;246189;519339.0;2;4;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
499745;evian;1;x;246189;519345.0;2;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499752;x;3;x;246189;519352.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499757;nestlé aquarel;1;x;246189;519357.0;5;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499760;x;3;x;246189;519360.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499767;evian;1;x;246189;519369.0;4;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
539375;x;1;x;264380;560408.0;7;5;5.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
539386;badoit;1;x;264380;560419.0;4;5;3.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
539394;san pellegrino;1;x;264380;560427.0;1;3;5.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
539403;san pellegrino;1;x;264380;560439.0;1;5;5.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
539416;san pellegrino;1;x;264380;560452.0;2;5;5.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
539427;contrex;1;x;264380;560464.0;3;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
539428;san pellegrino;1;x;264380;560465.0;3;5;5.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
539441;x;1;x;264380;560478.0;5;4;2.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
539448;contrex;1;x;264380;560485.0;5;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
