;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
344057;danone activia;1;x;173177;358095.0;7;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
344060;danone activia;1;x;173177;358098.0;7;5;2.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
347024;u;1;x;173257;361154.0;5;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
347044;x;1;x;173257;361174.0;5;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
347057;nestlé la laitière;1;x;173257;361187.0;2;3;6.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
347063;x;1;x;173257;361193.0;2;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
347093;x;1;x;173257;361223.0;6;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
347102;leader price;1;x;173257;361232.0;6;5;7.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
347126;x;1;x;173257;361256.0;7;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
347133;nestlé la laitière;1;x;173257;361263.0;7;5;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
347154;nestlé la laitière;1;x;173257;361284.0;1;3;9.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
347160;x;1;x;173257;361290.0;1;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
347184;nestlé la laitière;1;x;173257;361314.0;4;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
347190;x;1;x;173257;361320.0;4;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
348026;bonduelle;1;x;173297;362199.0;7;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
348061;x;1;x;173297;362236.0;5;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348084;x;1;x;173297;362259.0;6;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348087;x;1;x;173297;362262.0;6;3;6.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
348178;x;1;x;173298;362354.0;4;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
348185;auchan;1;x;173298;362361.0;4;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
348222;x;1;x;173298;362399.0;7;5;4.0;10;2;19628;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
349088;intermarché pâturages;1;x;173328;363274.0;1;3;8.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
349126;intermarché pâturages;1;x;173328;363312.0;2;4;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
349136;intermarché pâturages;1;x;173328;363323.0;2;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
349156;intermarché pâturages;1;x;173328;363343.0;3;5;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
349172;intermarché pâturages;1;x;173328;363360.0;4;5;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
349178;intermarché pâturages;1;x;173328;363366.0;7;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
350583;yoplait;1;x;173403;364963.0;7;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
350588;auchan;1;x;173403;364968.0;4;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
350599;yoplait;1;x;173403;364979.0;4;3;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
350611;yoplait;1;x;173403;364993.0;1;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
350622;yoplait;1;x;173403;365004.0;1;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
350628;yoplait;1;x;173403;365011.0;2;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
350637;x;1;x;173403;365020.0;2;3;5.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
350647;auchan;1;x;173403;365030.0;3;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
350658;intermarché pâturages;1;x;173403;365041.0;3;3;7.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
350674;auchan;1;x;173403;365059.0;6;3;5.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
354227;x;1;x;173572;368742.0;1;5;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;2.0;9.0;9.0
354270;yoplait;1;x;173572;368788.0;2;5;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
354297;casino;1;x;173572;368815.0;3;5;14.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
354360;x;3;x;173572;368881.0;6;3;12.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
358953;marque repère délisse;1;x;173823;373631.0;1;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
361727;danone taillefine;1;x;184067;376481.0;3;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
361733;nestlé la laitière;1;x;184067;376487.0;3;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
361741;danone taillefine;1;x;184067;376496.0;7;3;3.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
361772;danone taillefine;1;x;184067;376527.0;6;3;2.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
361784;danone taillefine;1;x;184067;376539.0;2;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
361801;danone taillefine;1;x;184067;376557.0;1;3;4.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
366965;péchalou;1;x;193867;382112.0;1;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
367018;danone jockey;1;x;193867;382166.0;5;5;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
367898;danone;1;x;193888;383064.0;6;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
367924;danone;1;x;193888;383090.0;3;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
367950;danone;1;x;193888;383116.0;7;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
367974;danone;1;x;193888;383140.0;1;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
367995;danone;1;x;193888;383161.0;2;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
368019;danone;1;x;193888;383185.0;5;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
368034;danone;1;x;193888;383200.0;4;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
368097;u;1;x;193890;383265.0;1;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
368108;nestlé la laitière;1;x;193890;383279.0;5;5;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
368123;yoplait;1;x;193890;383294.0;6;5;2.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
368140;yoplait;1;x;193890;383311.0;7;5;3.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
368166;u;1;x;193890;383337.0;2;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
371242;danone;1;x;193936;386486.0;1;5;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
371263;danone;1;x;193936;386507.0;2;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
371276;danone;1;x;193936;386522.0;3;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
371291;danone;1;x;193936;386537.0;3;5;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
372027;marque repère délisse;1;x;193954;387300.0;1;5;6.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
372046;marque repère délisse;1;x;193954;387319.0;5;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
420423;x;1;x;241484;437414.0;6;3;11.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
420488;x;1;x;241486;437485.0;3;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
420501;yoplait;1;x;241486;437498.0;7;3;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
420510;auchan rik et rok;1;x;241486;437509.0;7;5;7.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
420562;mamie nova;1;x;241486;437562.0;6;5;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
420580;intermarché pâturages;1;x;241486;437580.0;2;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
420632;x;2;x;241487;437634.0;6;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
420634;x;1;x;241487;437637.0;6;4;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
420653;danone danacol;1;x;241487;437656.0;3;3;7.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
420661;milbona;1;x;241487;437665.0;3;5;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
420705;milbona;1;x;241487;437710.0;5;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
420791;x;1;x;241489;437797.0;1;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
420809;candia;1;x;241489;437817.0;2;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
420822;elle & vire;1;x;241489;437832.0;3;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
420828;senoble weight watchers;1;weight watchers mûre;241489;437838.0;3;3;8.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
420864;x;1;x;241489;437876.0;5;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
420870;danone activia;1;x;241489;437884.0;5;4;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
420896;marque repère douceur du verger;1;x;241491;437910.0;1;3;3.0;10;3;19510;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
420930;marque repère délisse;1;x;241491;437944.0;5;5;5.0;10;3;19510;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
420986;x;1;x;241491;438000.0;3;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
421013;marque repère douceur du verger;1;x;241491;438027.0;2;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
421771;leader price;1;x;241516;438818.0;6;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
421786;leader price;1;x;241516;438836.0;3;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
421819;x;1;x;241516;438873.0;1;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
421844;auchan;1;x;241516;438903.0;5;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
421877;casino;1;x;241519;438940.0;5;3;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
421895;danone actimel;1;x;241519;438958.0;5;4;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
421904;danone actimel;1;x;241519;438967.0;5;5;8.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
421922;danone actimel;1;x;241519;438987.0;2;5;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
421932;x;1;x;241519;438997.0;6;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
421943;danone actimel;1;x;241519;439008.0;6;5;6.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
421958;x;1;x;241519;439023.0;7;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
421964;danone actimel;1;x;241519;439032.0;7;5;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
421979;danone actimel;1;x;241519;439047.0;1;3;8.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
421993;danone actimel;1;x;241519;439061.0;1;5;6.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
422040;x;1;x;241519;439108.0;3;3;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
422046;danone actimel;1;x;241519;439117.0;3;5;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
422053;yoplait;1;x;241524;439124.0;4;3;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
422056;yoplait;1;x;241524;439127.0;4;5;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
422082;yoplait;1;x;241524;439157.0;5;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
422086;x;1;x;241524;439161.0;5;5;3.0;10;1;19430;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
422106;yoplait;1;x;241524;439181.0;6;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
422168;nestlé yoco;1;x;241527;439245.0;3;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
422202;yoplait;1;petits filous aux fruits;241527;439280.0;5;3;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
422208;yoplait;1;petits filous aux fruits;241527;439286.0;5;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
422225;nestlé yoco;1;x;241527;439304.0;6;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
422234;yoplait;1;petits filous aux fruits;241527;439316.0;2;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
422243;danone gervais;1;x;241527;439327.0;2;5;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
422262;yoplait;1;petits filous aux fruits;241527;439348.0;1;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
422431;x;1;x;241536;439525.0;2;3;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;108.0;108.0
422515;mamie nova;1;x;241538;439613.0;3;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422562;marque repère délisse;1;x;241538;439663.0;4;5;3.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
422593;danone jockey;1;x;241538;439695.0;6;3;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
422603;yoplait;1;x;241538;439705.0;6;5;6.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
422615;danone jockey;1;x;241538;439717.0;2;3;7.0;10;3;92039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
422656;mamie nova;1;x;241538;439759.0;1;5;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
423148;x;8;x;241547;440264.0;4;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
423167;le mutant;1;x;241547;440283.0;5;3;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
423175;le mutant;1;x;241547;440291.0;5;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
423202;le mutant;1;x;241547;440318.0;2;3;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
423210;le mutant;1;x;241547;440326.0;2;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
423227;x;1;x;241547;440345.0;1;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
423270;yoplait fruto;1;frutos;241548;440390.0;3;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
423284;yoplait fruto;1;frutos;241548;440406.0;4;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
423288;marque repère douceur du verger;1;x;241548;440410.0;4;6;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
423297;x;1;x;241548;440419.0;5;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
423310;bridel;1;x;241548;440433.0;1;3;3.0;10;1;19431;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
423351;danone;1;x;241555;440475.0;6;5;2.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
423358;mamie nova;1;x;241555;440482.0;3;3;4.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
423371;x;1;x;241555;440497.0;7;3;2.0;10;2;19624;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
423375;danone gervais;1;gervais aux fruits;241555;440502.0;7;5;2.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
423487;yoplait;1;x;241556;440623.0;4;5;1.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
423494;yoplait;1;x;241556;440630.0;7;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
423513;nestlé sveltesse;1;x;241557;440649.0;6;1;1.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
423519;nestlé sveltesse;1;x;241557;440655.0;6;3;5.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
423526;mamie nova;1;x;241557;440665.0;3;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
423530;nestlé sveltesse;1;x;241557;440672.0;3;5;4.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
423533;nestlé sveltesse;1;x;241557;440675.0;7;1;1.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
423535;mamie nova;1;x;241557;440677.0;7;3;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
423541;nestlé sveltesse;1;x;241557;440683.0;7;5;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
423553;x;3;x;241557;440696.0;1;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
423557;nestlé sveltesse;1;x;241557;440700.0;2;1;1.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
423569;nestlé sveltesse;1;x;241557;440713.0;5;1;1.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
423576;nestlé sveltesse;1;x;241557;440720.0;5;3;5.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
423579;nestlé sveltesse;1;x;241557;440728.0;4;1;1.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
423585;mamie nova;1;x;241557;440734.0;4;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
423590;nestlé sveltesse;1;x;241557;440741.0;4;5;5.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
423609;x;1;x;241563;440760.0;7;5;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
423641;yoplait petits filous;1;petits filous aux fruits;241563;440792.0;1;3;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;57.0;57.0
423652;x;1;x;241563;440803.0;1;5;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
423669;yoplait petits filous;1;petits filous aux fruits;241563;440820.0;2;3;7.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;57.0;57.0
423681;x;1;x;241563;440832.0;2;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
423701;x;1;x;241563;440852.0;3;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
423734;x;1;x;241563;440885.0;5;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
423763;yoplait petits filous;1;petits filous aux fruits;241570;440914.0;5;5;4.0;10;3;19569;1.0;0.0;1.0;0.0;0.0;1.0;54.0;54.0
423816;yoplait petits filous;1;petits filous aux fruits;241570;440971.0;6;5;6.0;10;3;19569;1.0;0.0;1.0;0.0;0.0;1.0;54.0;54.0
423838;yoplait petits filous;1;petits filous aux fruits;241570;440995.0;7;5;4.0;10;3;19569;1.0;0.0;1.0;0.0;0.0;1.0;54.0;54.0
423853;yoplait;1;frutos;241570;441010.0;1;3;8.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
423874;x;1;x;241570;441031.0;4;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
423913;x;1;x;241570;441071.0;3;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
423947;x;1;x;241575;441105.0;2;3;8.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
423975;danone velouté;1;x;241575;441135.0;6;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
424002;danone fjord;1;x;241575;441163.0;7;5;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
424020;x;3;x;241575;441181.0;1;3;7.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
424029;danone velouté;1;x;241575;441190.0;1;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
424059;aldi;1;x;241584;441220.0;1;4;1.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
424094;x;1;x;241584;441255.0;4;5;3.0;10;2;19772;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
424164;x;1;x;241586;441328.0;5;3;9.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
424241;x;1;x;241586;441408.0;2;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
424302;x;3;x;241594;441476.0;3;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
424339;leader price;1;x;241594;441513.0;5;5;1.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
424348;leader price;1;x;241594;441522.0;1;1;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
434065;mamie nova;1;x;242592;451541.0;2;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
434068;danone;1;x;242592;451545.0;2;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
434074;danone;1;x;242592;451551.0;6;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
434083;danone acitiva;1;x;242592;451561.0;7;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
434097;danone;1;x;242592;451575.0;1;6;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
434105;danone;1;x;242592;451583.0;4;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
437786;x;1;x;242755;455356.0;1;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
438193;leader price;1;x;242768;455773.0;4;5;8.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
438201;leader price;1;x;242768;455781.0;5;3;7.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
438216;leader price;1;x;242768;455796.0;6;3;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
438772;yoplait;1;x;242787;456360.0;2;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
438787;yoplait;1;x;242787;456375.0;6;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
438800;yoplait;1;x;242787;456388.0;3;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
438808;yoplait;1;x;242787;456396.0;4;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
438814;yoplait;1;x;242787;456402.0;4;5;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
438829;yoplait;1;x;242787;456417.0;5;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
438839;yoplait;1;x;242787;456427.0;1;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
438851;yoplait;1;x;242787;456439.0;7;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
439008;danone activia;1;x;242802;456608.0;4;3;6.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
439022;x;1;x;242802;456622.0;1;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
439031;nestlé la laitière;1;x;242802;456631.0;1;5;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
439067;x;1;x;242802;456667.0;6;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
439076;danone activia;1;x;242802;456676.0;6;5;6.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
439090;danone activia;1;x;242802;456690.0;7;5;4.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
439094;x;1;x;242802;456694.0;7;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
439103;x;1;x;242802;456703.0;3;3;4.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
