;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
368130;x;3;x;193890;383301.0;7;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368134;x;3;x;193890;383305.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368136;x;3;x;193890;383307.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368150;x;3;x;193890;383321.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368165;x;3;x;193890;383336.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
370299;brita;3;x;193923;385498.0;4;3;10.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
370304;brita;3;x;193923;385503.0;4;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
370318;brita;3;x;193923;385518.0;4;5;12.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
370342;x;3;x;193923;385543.0;1;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
370344;brita;3;x;193923;385547.0;1;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
370362;brita;3;x;193923;385565.0;5;3;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
370368;brita;3;x;193923;385575.0;5;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
370374;brita;3;x;193923;385581.0;5;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
370392;x;3;x;193923;385600.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
370394;brita;3;x;193923;385605.0;6;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
370399;brita;3;x;193923;385610.0;6;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
370410;brita;3;x;193923;385621.0;7;3;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
370424;brita;3;x;193923;385636.0;3;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
370425;brita;3;x;193923;385637.0;3;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
370430;brita;3;x;193923;385642.0;3;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
370459;brita;3;x;193923;385672.0;2;5;11.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
371216;vichy célestins;1;x;193936;386457.0;4;4;1.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
371235;vichy célestins;1;x;193936;386479.0;1;4;1.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
371259;vichy célestins;1;x;193936;386503.0;2;4;1.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
372017;x;3;x;193954;387290.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
372018;perrier;1;x;193954;387291.0;1;3;9.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
372025;x;3;x;193954;387298.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
372038;x;3;x;193954;387311.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
372049;x;3;x;193954;387322.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
372058;x;3;x;193954;387331.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
372061;x;3;x;193954;387334.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
372071;x;3;x;193954;387344.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
372084;x;3;x;193954;387357.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
372089;x;3;x;193954;387362.0;3;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
372091;x;3;x;193954;387364.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
372099;x;3;x;193954;387372.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
372107;x;3;x;193954;387381.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
372113;x;3;x;193954;387387.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
372118;x;3;x;193954;387392.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
372131;x;3;x;193954;387405.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
372139;x;3;x;193954;387413.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
372157;x;3;x;193954;387431.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
372164;x;3;x;193954;387438.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
401142;fiée des lois;1;x;240960;417453.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
401146;fiée des lois;1;x;240960;417457.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
401151;fiée des lois;1;x;240960;417464.0;7;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
401152;fiée des lois;1;x;240960;417465.0;7;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
401170;fiée des lois;1;x;240960;417484.0;4;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
401186;x;3;x;240960;417501.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
401190;x;3;x;240960;417507.0;1;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
401206;x;3;x;240960;417523.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
401214;x;3;x;240960;417533.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
401225;x;3;x;240960;417544.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
401239;x;3;x;240960;417558.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
401248;fiée des lois;1;x;240960;417567.0;6;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
401254;fiée des lois;1;x;240960;417574.0;6;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
401268;fiée des lois;1;x;240960;417589.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
401275;fiée des lois;1;x;240960;417599.0;5;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
420381;saint-martin;1;x;241484;437368.0;4;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
420382;cristaline;1;x;241484;437371.0;1;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420388;x;3;x;241484;437377.0;1;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
420395;cristaline;1;x;241484;437385.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
420400;saint-martin;1;x;241484;437390.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
420405;x;3;x;241484;437395.0;5;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
420409;x;3;x;241484;437399.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420412;saint-martin;1;x;241484;437403.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
420419;x;3;x;241484;437410.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
420428;saint-martin;1;x;241484;437421.0;6;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
420436;x;3;x;241484;437429.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
420445;saint-martin;1;x;241484;437439.0;3;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420446;x;3;x;241484;437440.0;3;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
420448;saint-martin;1;x;241484;437442.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420458;saint-martin;1;x;241484;437452.0;3;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
420460;saint-martin;1;x;241484;437456.0;2;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
420463;x;3;x;241484;437459.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
420471;saint-martin;1;x;241484;437468.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
420475;saint-martin;1;x;241484;437472.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
420483;x;3;x;241486;437480.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
420489;x;3;x;241486;437486.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
420502;x;3;x;241486;437499.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
420512;x;3;x;241486;437511.0;7;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
420521;x;1;x;241486;437520.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
420529;x;1;x;241486;437528.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
420539;x;3;x;241486;437538.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
420547;x;1;x;241486;437547.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
420560;x;1;x;241486;437560.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
420573;x;1;x;241486;437573.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
420581;x;1;x;241486;437581.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
420593;x;1;x;241486;437595.0;1;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
420611;saint-martin;1;x;241487;437613.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420619;saint-martin;1;x;241487;437621.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420626;marque repère;1;x;241487;437628.0;6;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
420627;x;3;x;241487;437629.0;6;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
420638;saint-martin;1;x;241487;437641.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
420651;x;3;x;241487;437654.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
420655;x;3;x;241487;437659.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
420660;saint-martin;1;x;241487;437664.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
420673;marque repère;1;x;241487;437677.0;4;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
420674;x;3;x;241487;437678.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
420684;saint-martin;1;x;241487;437689.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420694;marque repère;1;x;241487;437699.0;5;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
420696;saint-martin;1;x;241487;437701.0;5;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
420701;saint-martin;1;x;241487;437706.0;5;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420703;saint-martin;1;x;241487;437708.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
420714;saint-martin;1;x;241487;437719.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
420723;saint-martin;1;x;241487;437728.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
420730;x;3;x;241487;437735.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
420736;saint-martin;1;x;241487;437741.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420742;saint-martin;1;x;241487;437747.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
420753;cristaline;1;x;241489;437758.0;7;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
420761;cristaline;1;x;241489;437766.0;7;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
420768;x;3;x;241489;437773.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
420780;cristaline;1;x;241489;437786.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
420787;x;3;x;241489;437793.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
420799;cristaline;1;x;241489;437805.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420801;cristaline;1;x;241489;437807.0;2;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420807;x;3;x;241489;437813.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
420815;saint-martin;1;x;241489;437823.0;2;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
420820;saint-martin;1;x;241489;437830.0;3;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420827;saint-martin;1;x;241489;437837.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420836;cristaline;1;x;241489;437848.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420856;cristaline;1;x;241489;437868.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
420866;x;3;x;241489;437878.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
420883;x;3;x;241491;437897.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
420889;x;3;x;241491;437903.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
420898;x;3;x;241491;437912.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420905;x;3;x;241491;437919.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420918;x;3;x;241491;437932.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
420923;x;3;x;241491;437937.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
420932;x;3;x;241491;437946.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420944;x;3;x;241491;437958.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
420954;x;3;x;241491;437968.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
420965;x;3;x;241491;437979.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420976;x;3;x;241491;437990.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420999;x;3;x;241491;438013.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
421014;x;3;x;241491;438028.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
421026;x;3;x;241491;438040.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
421769;cristaline;1;x;241516;438816.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
421778;cristaline;1;x;241516;438827.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
421787;saint-martin;1;x;241516;438837.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
421793;cristaline;1;x;241516;438844.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
421804;cristaline;1;x;241516;438856.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
421812;cristaline;1;x;241516;438866.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
421829;saint-martin;1;x;241516;438883.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
421837;saint-martin;1;x;241516;438894.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
421843;cristaline;1;x;241516;438902.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
421848;saint-martin;1;x;241516;438908.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
421856;cristaline;1;x;241516;438918.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
421864;cristaline;1;x;241516;438927.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
421873;x;3;x;241519;438936.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
421897;x;3;x;241519;438960.0;5;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
421913;x;3;x;241519;438976.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
421923;x;3;x;241519;438988.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
421930;x;3;x;241519;438995.0;6;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
421937;x;3;x;241519;439002.0;6;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
421938;x;3;x;241519;439003.0;6;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
421954;x;3;x;241519;439019.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
421961;x;3;x;241519;439029.0;7;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
421967;x;3;x;241519;439035.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
421972;x;3;x;241519;439040.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
421995;x;3;x;241519;439063.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422002;x;3;x;241519;439070.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422008;x;3;x;241519;439076.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422023;x;3;x;241519;439091.0;4;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422036;x;3;x;241519;439104.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
422044;x;3;x;241519;439115.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
422047;x;3;x;241519;439118.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422051;x;3;x;241524;439122.0;4;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
422054;x;3;x;241524;439125.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
422058;x;3;x;241524;439129.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
422061;x;3;x;241524;439132.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
422069;x;3;x;241524;439141.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
422078;x;3;x;241524;439153.0;5;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
422083;x;3;x;241524;439158.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
422090;x;3;x;241524;439165.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
422096;x;3;x;241524;439171.0;6;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
422101;x;3;x;241524;439176.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
422105;x;3;x;241524;439180.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
422115;x;3;x;241524;439190.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
422124;x;3;x;241524;439199.0;3;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
422127;x;3;x;241524;439202.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
422136;x;3;x;241524;439211.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
422146;x;3;x;241524;439221.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
422153;x;3;x;241524;439230.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
422162;cristaline;1;x;241527;439239.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
422165;cristaline;1;x;241527;439242.0;3;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422169;cristaline;1;x;241527;439246.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422179;cristaline;1;x;241527;439256.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422186;cristaline;1;x;241527;439263.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422191;cristaline;1;x;241527;439268.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
422203;cristaline;1;x;241527;439281.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
422209;cristaline;1;x;241527;439287.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422215;cristaline;1;x;241527;439293.0;6;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422219;evian;1;x;241527;439297.0;6;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
422224;cristaline;1;x;241527;439303.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422233;cristaline;1;x;241527;439315.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422244;cristaline;1;x;241527;439328.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422251;cristaline;1;x;241527;439335.0;1;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422256;cristaline;1;x;241527;439340.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422258;cristaline;1;x;241527;439344.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422261;cristaline;1;x;241527;439347.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422289;x;3;x;241534;439375.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
422297;x;3;x;241534;439383.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
422302;x;3;x;241534;439388.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
422308;x;3;x;241534;439394.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
422309;x;3;x;241534;439395.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
422310;x;3;x;241534;439396.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
422317;x;3;x;241534;439403.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
422329;x;3;x;241534;439415.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;840.0;840.0
422330;x;3;x;241534;439421.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
422346;x;3;x;241534;439437.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
422358;x;3;x;241534;439449.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
