;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
227904;x;3;x;134079;238748.0;4;3;10.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;4.0;50.0;35.0
227905;x;3;x;134079;238749.0;4;3;11.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;37.5
227906;x;3;x;134079;238750.0;4;3;12.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;50.0;37.5
227916;x;3;x;134079;238760.0;4;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;300.0;270.0
227925;x;3;x;134079;238769.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
227932;x;3;x;134079;238776.0;1;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
227944;x;3;x;134079;238788.0;1;5;9.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;380.0;285.0
227952;x;3;x;134079;238798.0;5;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;120.0;90.0
227969;x;3;x;134079;238815.0;5;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;300.0;270.0
227978;x;3;x;134079;238824.0;6;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;80.0;60.0
227984;x;3;x;134079;238830.0;6;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;4.0;235.0;176.25
228005;x;3;x;134079;238851.0;7;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;300.0;270.0
228032;x;3;x;134079;238878.0;7;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;150.0;135.0
228064;x;3;x;134079;238910.0;2;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;80.0;60.0
228079;x;3;x;134079;238925.0;2;5;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;4.0;190.0;142.5
228083;x;1;x;134079;238929.0;2;5;5.0;26;99;13028;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
228090;x;3;x;134083;238936.0;2;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
228097;x;3;x;134083;238943.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
228109;x;3;x;134083;238955.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
228115;x;3;x;134083;238961.0;6;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
228123;x;3;x;134083;238969.0;6;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
228138;x;3;x;134083;238984.0;6;5;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
228151;x;3;x;134083;238997.0;3;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
228160;x;3;x;134083;239006.0;3;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
228174;x;3;x;134083;239020.0;4;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
228179;x;3;x;134083;239025.0;4;3;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
228197;x;3;x;134083;239043.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
228209;x;3;x;134083;239055.0;5;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
228231;x;3;x;134083;239077.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
228252;x;3;x;134083;239098.0;1;3;9.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
228264;x;3;x;134083;239110.0;1;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
228273;x;3;x;134083;239119.0;7;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
228278;x;3;x;134083;239124.0;7;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;50.0;37.5
228292;x;3;x;134083;239138.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
228420;x;3;x;134091;239266.0;5;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;110.0;82.5
228448;x;3;x;134091;239297.0;4;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;165.0;148.5
228459;x;3;x;134091;239308.0;4;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
228493;x;3;x;134092;239343.0;1;3;5.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;4.0;110.0;82.5
228532;x;3;x;134092;239382.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;350.0;315.0
228570;x;3;x;134092;239422.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
228575;x;3;x;134092;239427.0;3;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
228639;x;3;x;134093;239491.0;7;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
228678;x;3;x;134093;239530.0;5;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
228706;x;3;x;134093;239558.0;2;4;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
232520;x;3;x;137305;243485.0;3;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
232559;x;3;x;137305;243526.0;7;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
232570;x;3;x;137305;243539.0;7;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
232592;x;3;x;137305;243561.0;1;3;12.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
234909;x;3;x;137414;245972.0;1;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
234934;x;3;x;137414;245997.0;1;5;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
234952;x;3;x;137414;246015.0;5;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
234993;x;3;x;137414;246056.0;2;5;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
235016;x;3;x;137414;246079.0;3;5;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
235027;x;3;x;137414;246090.0;4;3;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
235095;x;3;x;137414;246158.0;6;5;8.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
242124;x;3;x;170274;253280.0;3;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
242131;x;3;x;170274;253287.0;3;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
242150;x;3;x;170274;253306.0;7;1;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
242158;x;3;x;170274;253314.0;7;3;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
242167;x;3;x;170274;253323.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
242174;x;3;x;170274;253330.0;1;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
242194;x;3;x;170274;253350.0;1;5;8.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
242195;x;3;x;170274;253351.0;1;5;9.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
242201;x;3;x;170274;253357.0;2;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
242233;x;3;x;170274;253389.0;5;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
242260;x;3;x;170274;253416.0;4;3;9.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
244049;x;3;x;170335;255259.0;3;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
244063;x;3;x;170335;255273.0;4;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
244074;x;3;x;170335;255284.0;5;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
244093;x;3;x;170337;255303.0;3;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
244116;x;3;x;170337;255326.0;7;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
244185;x;3;x;170337;255395.0;2;5;3.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;60.0;39.0
244207;x;3;x;170337;255418.0;1;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
245934;x;3;x;170392;257331.0;6;1;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
245937;x;3;x;170392;257334.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.0
245966;x;3;x;170392;257363.0;3;1;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
245978;x;3;x;170392;257375.0;3;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
245985;x;3;x;170392;257382.0;3;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
245987;x;3;x;170392;257384.0;3;4;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
246007;x;3;x;170392;257404.0;7;1;9.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;38.0;34.2
246008;x;3;x;170392;257405.0;7;1;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
246016;x;3;x;170392;257413.0;7;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;92.5;83.25
246037;x;3;x;170392;257434.0;1;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
246038;x;3;x;170392;257435.0;1;1;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
246054;x;3;x;170392;257451.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
246055;x;3;x;170392;257452.0;1;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
246076;x;3;x;170392;257473.0;2;1;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
246094;x;3;x;170392;257491.0;2;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
246095;x;3;x;170392;257492.0;2;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
246118;x;3;x;170392;257515.0;5;1;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
246130;x;3;x;170392;257527.0;5;5;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
246142;x;3;x;170392;257539.0;4;1;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
246153;x;3;x;170392;257550.0;4;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
246163;x;3;x;170392;257560.0;4;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
246164;x;3;x;170392;257561.0;4;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
249986;x;3;x;170556;261545.0;5;3;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
250079;x;3;x;170556;261638.0;4;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
250087;x;3;x;170556;261646.0;7;3;1.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
251560;x;3;x;170586;263135.0;4;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
251569;x;3;x;170586;263144.0;1;3;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
251603;x;3;x;170586;263179.0;3;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
251624;x;3;x;170586;263200.0;6;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
251634;x;3;x;170586;263210.0;5;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
251638;x;3;x;170586;263214.0;5;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
251639;x;3;x;170586;263215.0;5;5;1.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;530.0;318.0
254372;x;3;x;170674;265997.0;3;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
254404;x;3;x;170674;266029.0;1;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
254416;x;3;x;170674;266041.0;1;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
254435;x;3;x;170674;266060.0;2;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
254449;x;3;x;170674;266074.0;5;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
254456;x;3;x;170674;266081.0;5;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
254471;x;3;x;170674;266096.0;4;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
255726;x;3;x;170726;267384.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
255738;x;3;x;170726;267396.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
255758;x;3;x;170726;267416.0;7;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
255776;x;3;x;170726;267434.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
255799;x;3;x;170726;267457.0;2;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
255809;x;3;x;170726;267467.0;5;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
255826;x;3;x;170726;267484.0;4;3;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
257463;x;3;x;170781;269152.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
257475;x;3;x;170781;269164.0;5;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
257481;x;3;x;170781;269170.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
257489;x;3;x;170781;269178.0;2;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
257498;x;3;x;170781;269187.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
257515;x;3;x;170781;269204.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
257537;x;3;x;170781;269226.0;6;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
257554;x;3;x;170782;269243.0;2;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
257603;x;3;x;170782;269295.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
257614;x;3;x;170782;269306.0;5;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
257620;x;3;x;170782;269313.0;5;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
257629;x;3;x;170782;269322.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
257648;x;3;x;170782;269342.0;7;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
257649;x;3;x;170782;269343.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
260775;x;3;x;170896;272530.0;2;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
260854;x;3;x;170896;272609.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
260870;x;3;x;170896;272626.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
260898;x;3;x;170898;272655.0;5;5;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
260921;x;3;x;170898;272678.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
260943;x;3;x;170898;272700.0;7;3;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;4.0;0.5;0.45
260948;x;3;x;170898;272705.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
266367;x;3;x;171044;278202.0;4;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
266368;x;3;x;171044;278203.0;4;5;7.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;78.0;70.2
266388;x;3;x;171044;278223.0;1;3;8.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;156.0;140.4
266401;x;3;x;171044;278236.0;1;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
266425;x;3;x;171044;278260.0;5;3;11.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
266449;x;3;x;171044;278284.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
266486;x;3;x;171044;278326.0;7;3;9.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
266487;x;3;x;171044;278327.0;7;3;10.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
266502;x;3;x;171044;278342.0;7;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
266503;x;3;x;171044;278343.0;7;5;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
266529;x;3;x;171044;278369.0;3;3;11.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
266530;x;3;x;171044;278370.0;3;3;12.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
266544;x;3;x;171044;278384.0;3;5;6.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
266545;x;3;x;171044;278385.0;3;5;7.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;78.0;70.2
266563;x;3;x;171044;278403.0;2;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
266564;x;3;x;171044;278404.0;2;3;7.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;78.0;70.2
266576;x;3;x;171044;278416.0;2;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
278212;x;3;x;171306;290364.0;6;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
278216;x;3;x;171306;290368.0;6;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
278225;jaragold;3;x;171306;290377.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
278226;x;3;x;171306;290378.0;3;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
278237;x;3;x;171306;290391.0;7;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
278241;x;3;x;171306;290395.0;7;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
278272;x;3;x;171306;290428.0;1;3;11.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
278278;x;3;x;171306;290436.0;1;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
278305;x;3;x;171306;290465.0;5;1;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
278306;x;3;x;171306;290466.0;5;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
278317;x;3;x;171306;290477.0;5;3;10.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
278330;x;3;x;171306;290493.0;4;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
280626;x;3;x;171373;292835.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
280662;x;3;x;171373;292871.0;6;3;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
280663;x;3;x;171373;292872.0;6;3;8.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
280691;x;3;x;171373;292900.0;3;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
280729;x;3;x;171373;292938.0;4;3;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
280755;x;3;x;171373;292964.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
280758;x;3;x;171373;292967.0;5;3;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
280788;x;3;x;171373;292997.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
280791;x;3;x;171373;293000.0;1;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
280859;x;3;x;171374;293068.0;3;3;9.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
280860;x;3;x;171374;293071.0;3;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
280879;x;3;x;171374;293090.0;7;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
280882;x;3;x;171374;293094.0;7;4;1.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
280886;x;3;x;171374;293098.0;7;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
280897;x;3;x;171374;293110.0;4;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
280901;x;3;x;171374;293115.0;4;4;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
280909;x;3;x;171374;293123.0;4;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
280929;x;3;x;171374;293144.0;5;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
280945;x;3;x;171374;293160.0;6;3;7.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
280946;x;3;x;171374;293162.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
280969;x;3;x;171374;293186.0;2;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
280971;x;3;x;171374;293188.0;2;4;1.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
280977;x;3;x;171374;293194.0;2;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;375.0;356.25
280992;x;3;x;171374;293209.0;1;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;370.0;333.0
280994;x;3;x;171374;293212.0;1;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
281000;x;3;x;171374;293218.0;1;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;375.0;356.25
283769;x;3;x;171466;296063.0;7;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
283770;x;3;x;171466;296064.0;7;1;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
283771;x;3;x;171466;296065.0;7;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
283772;x;3;x;171466;296066.0;7;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
283776;x;3;x;171466;296070.0;7;1;9.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
283781;x;3;x;171466;296075.0;7;4;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
283788;x;3;x;171466;296082.0;4;1;4.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
283789;x;3;x;171466;296083.0;4;1;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
283790;x;3;x;171466;296084.0;4;1;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
283799;x;3;x;171466;296094.0;4;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
283800;x;3;x;171466;296095.0;4;3;7.0;26;99;13997;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
283803;x;3;x;171466;296098.0;4;4;2.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
283813;x;3;x;171466;296108.0;1;1;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
283814;x;3;x;171466;296109.0;1;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
283815;x;3;x;171466;296110.0;1;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
283845;x;3;x;171466;296140.0;2;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
283846;x;3;x;171466;296141.0;2;1;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
283847;x;3;x;171466;296142.0;2;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
283864;x;3;x;171466;296159.0;2;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
283879;x;3;x;171466;296174.0;3;1;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
283880;x;3;x;171466;296175.0;3;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
283899;x;3;x;171466;296194.0;3;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
