;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
401255;x;3;x;240960;417575.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
401261;krisprolls;1;x;240960;417582.0;5;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
401269;x;3;x;240960;417590.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
401272;krisprolls;1;x;240960;417596.0;5;4;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
401276;x;1;x;240960;417600.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
420370;x;1;x;241484;437357.0;4;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
420384;x;3;x;241484;437373.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
420394;x;3;x;241484;437383.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
420402;x;1;x;241484;437392.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
420408;x;1;x;241484;437398.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
420418;x;1;x;241484;437409.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
420435;x;1;x;241484;437428.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
420457;x;1;x;241484;437451.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
420470;x;1;x;241484;437466.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
420511;x;3;x;241486;437510.0;7;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
420530;x;8;x;241486;437529.0;4;5;6.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
420540;x;3;x;241486;437539.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
420542;x;1;x;241486;437542.0;5;4;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
420565;auchan;1;x;241486;437565.0;6;5;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
420589;x;3;x;241486;437589.0;1;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
420612;x;3;x;241487;437614.0;2;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
420628;x;3;x;241487;437630.0;6;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
420639;x;3;x;241487;437642.0;6;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
420652;x;3;x;241487;437655.0;3;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
420659;x;3;x;241487;437663.0;3;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
420670;la chanteracoise;1;x;241487;437674.0;4;1;6.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
420675;x;3;x;241487;437679.0;4;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
420685;x;3;x;241487;437690.0;4;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
420697;x;3;x;241487;437702.0;5;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
420704;x;3;x;241487;437709.0;5;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
420713;x;3;x;241487;437718.0;1;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
420731;x;3;x;241487;437736.0;7;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
420738;x;3;x;241487;437743.0;7;4;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
420748;x;1;x;241489;437753.0;7;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
420773;x;1;x;241489;437778.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
420792;x;2;x;241489;437798.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;46.0;46.0
420798;x;1;x;241489;437804.0;1;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
420814;x;1;x;241489;437822.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
420826;x;1;x;241489;437836.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
420844;x;1;x;241489;437856.0;6;3;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
420865;x;1;x;241489;437877.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
420868;x;1;x;241489;437882.0;5;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
420875;x;3;x;241491;437889.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
420880;x;1;x;241491;437894.0;4;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
420884;x;1;x;241491;437898.0;4;4;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
420890;x;1;x;241491;437904.0;4;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
420892;x;1;x;241491;437906.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
420897;x;3;x;241491;437911.0;1;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
420904;x;1;x;241491;437918.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
420912;x;1;x;241491;437926.0;5;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
420919;x;1;x;241491;437933.0;5;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
420933;x;3;x;241491;437947.0;5;5;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
420937;x;3;x;241491;437951.0;6;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
420943;x;3;x;241491;437957.0;6;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
420948;x;3;x;241491;437962.0;6;4;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
420955;x;3;x;241491;437969.0;6;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
420966;x;3;x;241491;437980.0;7;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
420977;x;3;x;241491;437991.0;7;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
420980;x;1;x;241491;437994.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
420998;x;3;x;241491;438012.0;3;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
421007;x;1;x;241491;438021.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
421015;x;3;x;241491;438029.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
421027;x;1;x;241491;438041.0;2;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
421772;x;2;x;241516;438819.0;6;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
421777;x;2;x;241516;438826.0;6;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
421788;x;2;x;241516;438838.0;3;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
421795;x;2;x;241516;438846.0;7;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
421803;x;2;x;241516;438855.0;7;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
421811;x;2;x;241516;438865.0;1;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
421847;x;2;x;241516;438907.0;5;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
421859;x;2;x;241516;438921.0;4;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
421863;x;2;x;241516;438926.0;4;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
421871;x;3;x;241519;438934.0;5;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
421874;x;3;x;241519;438937.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
421905;x;3;x;241519;438968.0;5;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
421911;x;3;x;241519;438974.0;2;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
421918;x;1;x;241519;438981.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
421928;x;3;x;241519;438993.0;6;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
421934;x;1;x;241519;438999.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
421980;x;3;x;241519;439048.0;1;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
421994;x;3;x;241519;439062.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422009;x;1;x;241519;439077.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422049;auchan;1;x;241524;439120.0;4;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
422059;x;1;x;241524;439130.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
422094;auchan;1;x;241524;439169.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
422110;auchan;1;x;241524;439185.0;7;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
422122;auchan;1;x;241524;439197.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
422134;x;1;x;241524;439209.0;3;5;5.0;1;1;7001;;;;;;;30.0;30.0
422138;x;1;x;241524;439213.0;2;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
422211;heudebert cracotte;1;cracotte au froment;241527;439289.0;6;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
422250;x;1;x;241527;439334.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
422286;x;1;x;241534;439372.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
422294;x;1;x;241534;439380.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
422327;x;1;x;241534;439413.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
422353;x;1;x;241534;439444.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;6.25;6.25
422400;x;3;x;241536;439494.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
422414;x;3;x;241536;439508.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
422433;x;3;x;241536;439529.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
422450;x;3;x;241536;439546.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
422467;x;3;x;241536;439564.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
422471;x;3;x;241536;439569.0;4;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
422487;x;3;x;241536;439585.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
422516;x;1;x;241538;439614.0;3;3;5.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
422536;x;1;x;241538;439634.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
422544;x;3;x;241538;439643.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
422556;x;8;x;241538;439655.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
422566;x;3;x;241538;439667.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
422576;x;1;x;241538;439677.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
422591;x;1;x;241538;439693.0;6;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422601;x;3;x;241538;439703.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
422613;x;3;x;241538;439715.0;2;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422649;x;3;x;241538;439752.0;1;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422657;x;3;x;241538;439760.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
423189;x;3;x;241547;440305.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
423199;x;1;x;241547;440315.0;2;3;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
423212;x;3;x;241547;440328.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
423230;x;3;x;241547;440348.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
423232;marque repère;1;x;241548;440350.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
423244;x;1;x;241548;440362.0;2;5;5.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
423258;marque repère;1;x;241548;440378.0;3;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423263;x;1;x;241548;440383.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423268;x;1;x;241548;440388.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
423273;marque repère;1;x;241548;440393.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
423278;x;1;x;241548;440398.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423280;x;1;x;241548;440402.0;4;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
423281;marque repère;1;x;241548;440403.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
423290;x;1;x;241548;440412.0;5;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
423304;marque repère;1;x;241548;440427.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
423327;marque repère;1;x;241548;440450.0;7;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
423337;marque repère;1;x;241548;440461.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
423341;x;1;x;241555;440465.0;6;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
423344;x;3;x;241555;440468.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
423348;x;1;x;241555;440472.0;6;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
423373;x;3;x;241555;440499.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
423378;pasquier;1;x;241555;440505.0;1;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
423456;x;1;x;241556;440586.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
423467;x;3;x;241556;440598.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
423473;x;3;x;241556;440606.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
423481;x;8;x;241556;440614.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
423484;x;3;x;241556;440620.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
423492;x;3;x;241556;440628.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
423501;x;3;x;241556;440637.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
423510;x;3;x;241556;440646.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
423611;x;3;x;241563;440762.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
423631;x;3;x;241563;440782.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
423643;x;3;x;241563;440794.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
423654;x;2;x;241563;440805.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
423656;x;8;x;241563;440807.0;1;5;10.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
423658;x;3;x;241563;440809.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
423667;x;3;x;241563;440818.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
423673;x;3;x;241563;440824.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
423686;x;3;x;241563;440837.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
423704;x;3;x;241563;440855.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
423709;x;3;x;241563;440860.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
423719;x;3;x;241563;440870.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
423749;x;1;x;241570;440900.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
423761;x;3;x;241570;440912.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
423767;x;1;x;241570;440918.0;2;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
423768;x;3;x;241570;440919.0;2;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
423773;x;3;x;241570;440924.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
423783;x;3;x;241570;440938.0;2;4;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
423791;x;3;x;241570;440946.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
423798;x;3;x;241570;440953.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
423813;u;1;x;241570;440968.0;6;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
423828;x;3;x;241570;440983.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
423841;x;3;x;241570;440998.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
423852;x;8;x;241570;441009.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
423859;x;3;x;241570;441016.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
423865;x;3;x;241570;441022.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
423884;x;1;x;241570;441041.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
423888;x;3;x;241570;441045.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
423892;x;3;x;241570;441049.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
423901;x;3;x;241570;441059.0;3;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
423911;x;3;x;241570;441069.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
423917;krisprolls;1;x;241575;441075.0;5;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
423938;krisprolls;1;x;241575;441096.0;2;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
423944;x;3;x;241575;441102.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
423951;krisprolls;1;x;241575;441110.0;2;4;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
423967;x;1;x;241575;441126.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
423972;x;1;x;241575;441132.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
423988;krisprolls;1;x;241575;441148.0;7;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
423992;x;3;x;241575;441152.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
424001;x;1;x;241575;441162.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
424011;krisprolls;1;x;241575;441172.0;1;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
424017;x;3;x;241575;441178.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
424030;x;1;x;241575;441191.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
424120;x;1;x;241586;441282.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
424129;x;1;x;241586;441291.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
424145;x;1;x;241586;441309.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
424161;x;1;x;241586;441325.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
424182;x;1;x;241586;441347.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
424190;x;1;x;241586;441357.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
424200;x;1;x;241586;441367.0;7;3;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
424209;x;1;x;241586;441376.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
424224;x;1;x;241586;441391.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
424227;x;1;x;241586;441394.0;3;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
424234;x;3;x;241586;441401.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
424245;x;1;x;241586;441412.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
424277;x;1;x;241594;441447.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
424280;x;3;x;241594;441453.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424297;x;1;x;241594;441470.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
424315;leader price;1;x;241594;441489.0;4;4;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
424330;leader price;1;x;241594;441504.0;5;3;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
424336;x;1;x;241594;441510.0;5;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
424372;x;1;x;241594;441546.0;7;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
436752;x;1;x;242719;454290.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
436765;marque repère épi d'or;1;x;242719;454303.0;2;4;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
436780;x;8;x;242719;454319.0;6;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
436789;x;1;x;242719;454328.0;7;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
436798;x;1;x;242719;454337.0;7;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
436812;x;1;x;242719;454351.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
436816;x;1;x;242719;454355.0;4;1;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
436828;golden sun;1;x;242719;454368.0;3;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
436849;x;1;x;242730;454389.0;4;1;3.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
436877;harry's;1;x;242730;454420.0;1;5;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
436883;x;1;x;242730;454426.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
