;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
87014;x;3;x;112630;93175.0;7;5;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87015;x;8;x;112630;93176.0;7;5;10.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
87016;x;3;x;112630;93177.0;7;5;11.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
87018;x;2;x;112630;93179.0;7;5;13.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
87048;x;2;x;112632;93215.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
87053;x;3;x;112632;93220.0;4;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
87060;x;1;x;112632;93227.0;4;5;2.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
87179;casino;2;x;112637;93349.0;1;3;8.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
87210;x;2;x;112637;93381.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
87223;x;3;x;112637;93394.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87241;x;3;x;112637;93415.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
87243;x;3;x;112637;93417.0;3;3;4.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
87249;x;2;x;112637;93426.0;3;5;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
87266;x;3;x;112637;93443.0;4;3;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
87282;x;3;x;112637;93461.0;7;3;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
87301;x;3;x;112637;93480.0;6;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
87318;x;2;x;112638;93499.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
87342;x;2;x;112638;93523.0;1;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
87345;x;8;x;112638;93526.0;1;3;5.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
87347;x;2;x;112638;93528.0;1;3;7.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87353;x;8;x;112638;93534.0;1;3;13.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
87361;x;2;x;112638;93542.0;1;5;2.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
87363;x;2;x;112638;93544.0;1;5;4.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
87375;x;2;x;112638;93556.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
87381;x;2;x;112638;93562.0;5;3;7.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
87390;x;2;x;112638;93571.0;5;5;5.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
87397;x;2;x;112638;93578.0;6;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
87399;x;2;x;112638;93580.0;6;3;3.0;23;4;20118;;;;;;1.0;175.0;175.0
87420;x;2;x;112638;93601.0;7;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
87421;x;2;x;112638;93602.0;7;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
87435;x;2;x;112638;93616.0;7;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
87439;x;2;x;112638;93620.0;7;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
87454;x;2;x;112638;93635.0;3;3;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
87467;x;2;x;112638;93648.0;3;5;3.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87479;x;2;x;112638;93660.0;2;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
87482;x;2;x;112638;93663.0;2;3;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
87492;x;2;x;112638;93673.0;2;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
87516;x;2;x;112639;93697.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
87536;x;2;x;112639;93717.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
87559;x;3;x;112639;93740.0;6;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
87582;x;3;x;112639;93763.0;7;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
87602;x;3;x;112639;93783.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
87611;x;2;x;112639;93792.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
87618;x;3;x;112639;93799.0;4;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
87637;x;2;x;112639;93818.0;3;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
87652;x;3;x;112641;93833.0;6;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
87673;x;3;x;112641;93854.0;7;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
87675;x;3;x;112641;93856.0;7;5;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
87677;x;1;x;112641;93858.0;7;5;4.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
87695;x;3;x;112641;93876.0;1;5;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
87696;x;3;x;112641;93877.0;1;5;6.0;23;6;20010;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
87735;x;3;x;112641;93916.0;4;3;1.0;23;8;25004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
87754;casino;1;x;112648;93935.0;5;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
87766;x;2;x;112648;93947.0;5;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
87781;x;3;x;112648;93962.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
87795;x;2;x;112648;93976.0;2;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
87806;x;3;x;112648;93987.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
87810;x;3;x;112648;93991.0;6;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
87824;x;2;x;112648;94005.0;6;5;11.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
87856;x;3;x;112648;94037.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
87866;x;3;x;112648;94047.0;1;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
87883;x;3;x;112648;94064.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
87885;x;1;x;112648;94066.0;4;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
87892;x;3;x;112648;94073.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
87894;x;2;x;112648;94075.0;4;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
87899;x;3;x;112648;94080.0;4;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
87911;x;2;x;112648;94092.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
87939;x;2;x;112659;94120.0;6;3;4.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
87940;x;2;x;112659;94121.0;6;3;5.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
87941;x;2;x;112659;94122.0;6;3;6.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
87942;x;2;x;112659;94123.0;6;3;7.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
87955;x;3;x;112659;94139.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
87974;x;3;x;112659;94158.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
87977;x;3;x;112659;94161.0;7;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
87989;x;2;x;112659;94173.0;1;5;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
88007;x;2;x;112659;94191.0;2;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
88014;x;3;x;112659;94198.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
88021;x;2;x;112659;94206.0;5;5;3.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
88023;x;2;x;112659;94208.0;5;5;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
88035;x;2;x;112659;94222.0;4;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
88037;x;3;x;112659;94224.0;4;3;5.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
88041;x;2;x;112659;94228.0;4;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
88054;x;3;x;112665;94242.0;7;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
88068;beaumont;2;x;112665;94256.0;4;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
88072;x;3;x;112665;94260.0;4;5;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
88082;x;3;x;112665;94270.0;1;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
88083;x;1;x;112665;94271.0;1;3;5.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
88094;x;3;x;112665;94282.0;2;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
88130;x;3;x;112665;94318.0;6;5;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
88143;x;8;x;112665;94331.0;5;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
88167;x;2;x;112667;94355.0;1;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
88168;x;1;x;112667;94356.0;1;3;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
88182;x;3;x;112667;94370.0;5;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
88187;x;2;x;112667;94375.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
88195;x;2;x;112667;94383.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
88198;x;3;x;112667;94386.0;6;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
88199;x;8;x;112667;94387.0;6;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
88200;x;3;x;112667;94388.0;6;3;6.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
88204;x;2;x;112667;94392.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
88206;x;3;x;112667;94394.0;6;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
88216;x;8;x;112667;94404.0;7;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
88217;x;8;x;112667;94405.0;7;3;6.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
88218;x;8;x;112667;94406.0;7;3;7.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
88232;x;1;x;112667;94420.0;3;3;3.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;2.0;460.0;207.0
88245;x;2;x;112667;94433.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
88249;x;2;x;112667;94437.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
88307;x;3;x;112677;94496.0;3;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
88337;x;2;x;112677;94528.0;4;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
88353;x;3;x;112677;94544.0;5;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
88355;x;3;x;112677;94546.0;5;3;4.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
88363;x;2;x;112677;94556.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
88379;cassegrain;1;x;112677;94572.0;1;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
88411;x;2;x;112677;94606.0;7;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
88428;x;3;x;112684;94623.0;3;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
88434;x;2;x;112684;94630.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
88451;x;2;x;112684;94648.0;7;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
88464;x;2;x;112684;94661.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
88490;x;3;x;112684;94687.0;5;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
88515;x;3;x;112684;94713.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
88519;x;3;x;112684;94717.0;6;3;5.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
88546;x;3;x;112684;94747.0;2;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
88570;x;2;x;112688;94775.0;7;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
88574;x;2;x;112688;94779.0;7;3;7.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
88580;x;2;x;112688;94785.0;7;3;13.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
88581;x;2;x;112688;94786.0;7;3;14.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
88592;x;1;x;112688;94797.0;4;3;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
88593;x;3;x;112688;94798.0;4;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
88600;u;1;x;112688;94806.0;4;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
88626;x;2;x;112688;94832.0;2;3;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
88643;x;3;x;112688;94850.0;3;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
88656;x;1;x;112688;94863.0;6;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
88666;x;1;x;112688;94873.0;6;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
88676;x;3;x;112688;94883.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
88683;u;3;x;112688;94890.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
88692;carrefour;1;x;112691;94899.0;6;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
88693;x;3;x;112691;94900.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
88698;x;8;x;112691;94905.0;6;3;8.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
88703;x;3;x;112691;94910.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
88711;carrefour;1;x;112691;94918.0;3;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
88720;x;3;x;112691;94927.0;3;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
88724;x;2;x;112691;94931.0;3;5;6.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
88725;x;3;x;112691;94932.0;3;5;7.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
88743;x;2;x;112691;94951.0;7;5;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
88765;carrefour;1;x;112691;94973.0;2;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
88781;x;1;x;112691;94989.0;5;3;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
88782;x;3;x;112691;94990.0;5;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
88786;x;8;x;112691;94994.0;5;3;8.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
88800;carrefour;1;x;112691;95008.0;4;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
88820;x;2;x;112693;95028.0;4;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
88846;x;2;x;112693;95054.0;1;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
88847;x;3;x;112693;95055.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
88853;x;2;x;112693;95061.0;1;3;8.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
88859;x;3;x;112693;95067.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
88881;x;8;x;112693;95089.0;5;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
88882;x;8;x;112693;95090.0;5;3;6.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
88887;x;2;x;112693;95096.0;5;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
88888;x;2;x;112693;95097.0;5;5;3.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
88900;x;2;x;112693;95109.0;6;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
88911;x;2;x;112693;95120.0;6;5;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
88915;x;2;x;112693;95124.0;6;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
88919;x;3;x;112693;95128.0;6;5;10.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
88931;x;2;x;112693;95140.0;7;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
88936;x;2;x;112693;95145.0;7;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
88940;x;3;x;112693;95149.0;7;3;11.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
88945;x;3;x;112693;95154.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
88946;x;2;x;112693;95155.0;7;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
88954;x;2;x;112693;95163.0;7;5;11.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
88981;x;2;x;112693;95190.0;3;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
88986;x;8;x;112693;95195.0;3;3;8.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
89011;x;2;x;112693;95220.0;2;3;2.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
89024;x;2;x;112693;95233.0;2;5;3.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
89025;x;2;x;112693;95234.0;2;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
89087;x;3;x;112694;95297.0;7;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
89108;x;3;x;112694;95319.0;1;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
89128;x;2;x;112694;95339.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
89129;intermarché;1;x;112694;95340.0;2;3;2.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
89132;x;3;x;112694;95343.0;2;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
89140;intermarché;1;x;112694;95351.0;2;5;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
89156;saint éloi;1;x;112694;95367.0;5;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
89180;intermarché;3;x;112694;95391.0;4;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
89207;x;3;x;112697;95418.0;7;3;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
89228;x;3;x;112697;95439.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
89238;x;3;x;112697;95449.0;4;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
89254;x;1;x;112697;95465.0;1;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
89256;x;3;x;112697;95467.0;1;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
89257;x;3;x;112697;95468.0;1;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
89266;x;2;x;112697;95477.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
89267;x;3;x;112697;95478.0;1;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
89284;x;3;x;112697;95495.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
89293;x;3;x;112697;95504.0;2;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
89306;x;3;x;112697;95517.0;3;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
89309;x;2;x;112697;95520.0;3;3;4.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
89316;x;3;x;112697;95527.0;3;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
89333;x;2;x;112697;95544.0;6;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
89349;x;3;x;112697;95560.0;5;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
89350;x;3;x;112697;95561.0;5;3;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
89351;x;3;x;112697;95562.0;5;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
89352;x;3;x;112697;95563.0;5;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
89360;x;3;x;112697;95571.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
89361;x;3;x;112697;95572.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
89373;carrefour;2;x;112698;95584.0;4;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
89386;x;2;x;112698;95597.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
89408;carrefour;2;x;112698;95619.0;5;3;1.0;23;2;20027;0.0;0.0;1.0;0.0;0.0;3.0;200.0;200.0
89432;x;2;x;112698;95643.0;6;5;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
89441;x;2;x;112698;95652.0;7;3;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
89469;x;2;x;112698;95680.0;2;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
89500;x;2;x;112699;95711.0;7;3;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
89528;x;1;x;112699;95739.0;4;3;10.0;23;8;20170;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
89546;x;1;x;112699;95757.0;4;5;11.0;23;8;20170;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
89556;x;2;x;112699;95767.0;5;3;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
89574;x;1;x;112699;95785.0;5;5;9.0;23;8;20170;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
89605;x;8;x;112699;95816.0;2;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
89627;x;8;x;112699;95838.0;1;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
89653;1er prix casino;1;x;112701;95864.0;3;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
89662;1er prix casino;2;x;112701;95873.0;7;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
89710;1er prix casino;2;x;112701;95923.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
89712;1er prix casino;2;x;112701;95925.0;2;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
