;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
354365;x;2;x;173572;368889.0;6;5;2.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
358887;x;2;x;173823;373565.0;2;3;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
358899;x;3;x;173823;373577.0;2;5;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
358952;x;2;x;173823;373630.0;1;5;3.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
361726;x;1;x;184067;376480.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
361744;x;2;x;184067;376499.0;7;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
361799;x;8;x;184067;376555.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
361804;x;2;x;184067;376560.0;1;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
363965;x;1;x;184155;378815.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
364016;x;3;x;184155;378867.0;2;3;4.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
364037;herta;1;x;184155;378888.0;1;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
366918;x;1;x;193867;382062.0;3;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
366928;marque distributeur;1;x;193867;382073.0;3;5;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
366931;fleury michon;1;x;193867;382076.0;3;5;4.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
367033;fleury michon;1;x;193867;382181.0;4;3;5.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
367932;intermarché;1;x;193888;383098.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
367982;intermarché;1;x;193888;383148.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
368003;x;1;x;193888;383169.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
368073;x;2;x;193890;383239.0;4;5;4.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
368155;herta;1;x;193890;383326.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
368169;ferme de l'enclave;2;x;193890;383343.0;2;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
370372;clavière;2;x;193923;385579.0;5;5;4.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
370450;olida;1;x;193923;385663.0;2;5;2.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
371210;x;1;x;193936;386451.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
371250;x;2;x;193936;386494.0;2;3;2.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
371256;x;2;x;193936;386500.0;2;3;8.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
371299;x;2;x;193936;386545.0;5;3;2.0;20;3;8322;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
372010;x;3;x;193954;387283.0;1;3;1.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
372023;x;3;x;193954;387296.0;1;5;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
372035;jean brunet;1;x;193954;387308.0;5;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
372043;jean brunet;1;x;193954;387316.0;5;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
372064;x;3;x;193954;387337.0;2;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
372092;x;3;x;193954;387365.0;3;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
372116;x;2;x;193954;387390.0;4;5;3.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
401153;x;2;x;240960;417466.0;7;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
401195;x;1;x;240960;417512.0;1;5;6.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
401228;x;2;x;240960;417547.0;3;3;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
420389;x;1;x;241484;437378.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
420452;leader price;1;x;241484;437446.0;3;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
420453;leader price;2;x;241484;437447.0;3;5;3.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
420480;auchan;1;x;241486;437477.0;3;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
420519;x;3;x;241486;437518.0;4;3;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
420546;1er prix auchan;1;x;241486;437546.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
420557;x;3;x;241486;437557.0;6;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
420566;auchan;1;x;241486;437566.0;6;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
420579;auchan;1;x;241486;437579.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
420636;auchan;1;x;241487;437639.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
420686;forestine;1;x;241487;437691.0;4;5;5.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
420711;x;3;x;241487;437716.0;1;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
420747;x;1;x;241489;437752.0;7;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
420764;marque repère tradilège;1;x;241489;437769.0;7;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
420810;x;1;x;241489;437818.0;2;5;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
420825;x;1;x;241489;437835.0;3;3;5.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
420832;marque repère tradilège;1;x;241489;437844.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
420927;x;1;x;241491;437941.0;5;5;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
420960;x;1;x;241491;437974.0;7;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;76.0;76.0
420975;x;1;x;241491;437989.0;7;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;40.0;38.0
420982;x;1;x;241491;437996.0;3;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
420996;x;2;x;241491;438010.0;3;5;4.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
421792;x;8;x;241516;438843.0;7;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
421883;x;8;x;241519;438946.0;5;3;11.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;;13.0;13.0
421944;x;8;x;241519;439009.0;6;5;7.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;;13.0;13.0
421977;x;2;x;241519;439045.0;1;3;6.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
422084;cochonou;1;x;241524;439159.0;5;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
422125;x;3;x;241524;439200.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
422131;x;1;x;241524;439206.0;3;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
422132;x;1;x;241524;439207.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
422185;justin bridou;1;x;241527;439262.0;7;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
422207;herta;1;x;241527;439285.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
422231;x;2;x;241527;439313.0;2;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
422275;x;1;x;241534;439361.0;7;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
422285;x;1;x;241534;439371.0;4;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
422293;x;1;x;241534;439379.0;4;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
422352;x;1;x;241534;439443.0;3;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
422355;x;1;x;241534;439446.0;3;5;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
422394;maître coquille;1;x;241536;439488.0;1;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
422395;carrefour;1;x;241536;439489.0;1;3;2.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
422402;carrefour;1;x;241536;439496.0;1;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
422438;herta;1;x;241536;439534.0;2;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
422480;carrefour;1;x;241536;439578.0;7;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
422481;carrefour;1;x;241536;439579.0;7;3;2.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
422506;lidl;1;x;241536;439604.0;6;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
422512;x;2;x;241538;439610.0;3;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
422533;x;8;x;241538;439631.0;7;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
422561;herta;2;x;241538;439662.0;4;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
422623;x;2;x;241538;439726.0;2;5;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
422624;fleury michon;1;x;241538;439727.0;2;5;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
423134;le mutant;1;x;241547;440250.0;7;5;4.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
423142;x;2;x;241547;440258.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
423152;x;2;x;241547;440268.0;4;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
423188;x;2;x;241547;440304.0;6;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
423198;x;2;x;241547;440314.0;2;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
423250;x;1;x;241548;440368.0;6;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
423260;x;1;x;241548;440380.0;3;3;1.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;63.0;63.0
423283;x;1;x;241548;440405.0;4;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
423293;x;1;x;241548;440415.0;5;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
423329;x;1;x;241548;440452.0;7;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
423331;x;2;x;241548;440454.0;7;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
423343;x;2;x;241555;440467.0;6;3;1.0;20;3;8211;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
423364;auchan;1;x;241555;440490.0;3;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
423400;x;1;x;241555;440529.0;2;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
423405;biraben;1;x;241555;440534.0;5;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
423412;biraben;1;x;241555;440541.0;5;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
423421;x;1;x;241555;440550.0;4;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
423545;x;3;x;241557;440687.0;1;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
423648;x;2;x;241563;440799.0;1;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
423711;x;3;x;241563;440862.0;6;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;15.0;14.25
423717;x;3;x;241563;440868.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;15.0;14.25
423730;x;3;x;241563;440881.0;5;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
423750;justin bridou;1;x;241570;440901.0;5;3;3.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
423762;justin bridou;1;x;241570;440913.0;5;5;3.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
423815;x;3;x;241570;440970.0;6;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
423866;justin bridou;1;x;241570;441023.0;4;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
423881;justin bridou;1;x;241570;441038.0;4;5;3.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
423930;bastides;1;x;241575;441088.0;5;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
423955;bastides;1;x;241575;441114.0;2;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
423971;marque repère tradilège;1;x;241575;441131.0;6;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
424033;marque repère tradilège;1;x;241575;441194.0;4;3;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
424062;x;3;x;241584;441223.0;5;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
424072;carrefour;1;x;241584;441233.0;2;3;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
424102;champion;1;x;241584;441264.0;7;5;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
424108;x;1;x;241584;441270.0;6;3;1.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
424119;x;1;x;241586;441281.0;4;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
424121;x;2;x;241586;441283.0;4;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
424128;x;1;x;241586;441290.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
424189;x;1;x;241586;441356.0;6;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
424199;x;1;x;241586;441366.0;7;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
424201;x;1;x;241586;441368.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
424207;x;1;x;241586;441374.0;7;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
424218;x;1;x;241586;441385.0;3;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
424219;x;1;x;241586;441386.0;3;3;2.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
424239;x;1;x;241586;441406.0;2;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
424304;x;2;x;241594;441478.0;3;5;4.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
424311;x;3;x;241594;441485.0;4;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
434069;x;8;x;242592;451546.0;2;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
434095;x;8;x;242592;451573.0;1;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
434103;x;8;x;242592;451581.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
436743;lidl;1;x;242719;454281.0;5;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
436753;lidl;1;x;242719;454291.0;5;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
436767;lidl;2;x;242719;454305.0;2;5;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
436802;x;3;x;242719;454341.0;7;5;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
436844;x;2;x;242730;454384.0;7;5;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
436867;x;2;x;242730;454407.0;1;3;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
436874;x;2;x;242730;454417.0;1;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
436909;herta knacki;1;x;242730;454452.0;6;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
438189;x;1;x;242768;455769.0;4;5;4.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
438770;x;3;x;242787;456358.0;2;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
438793;bordeau chesnel;1;x;242787;456381.0;3;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
438794;sodebo;1;x;242787;456382.0;3;3;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
438798;bordeau chesnel;1;x;242787;456386.0;3;5;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
438806;herta;1;x;242787;456394.0;4;3;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
438828;petitgas;1;x;242787;456416.0;5;5;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
438835;x;3;x;242787;456423.0;1;3;1.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
438842;bordeau chesnel;1;x;242787;456430.0;1;5;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
439003;x;2;x;242802;456603.0;4;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
439028;lou gascoun;1;x;242802;456628.0;1;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;35.0;35.0
439029;x;2;x;242802;456629.0;1;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
439054;x;2;x;242802;456654.0;5;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
439056;x;1;x;242802;456656.0;5;5;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
439073;lou gascoun;1;x;242802;456673.0;6;5;3.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
439088;x;3;x;242802;456688.0;7;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
441749;x;1;x;242893;459419.0;4;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
441791;x;1;x;242893;459465.0;3;3;3.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
441808;herta knacki;1;x;242893;459482.0;6;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
448872;x;1;x;243149;466765.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
448880;fleury michon;1;x;243149;466775.0;3;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
448885;cochonou;1;x;243149;466780.0;3;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
448896;x;8;x;243149;466791.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
448910;x;1;x;243149;466805.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
448962;cochonou;1;x;243149;466857.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
449429;marque repère;1;x;243171;467346.0;4;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
449466;marque repère;1;x;243171;467383.0;7;5;4.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
449467;x;3;x;243171;467384.0;7;5;5.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
449498;x;2;x;243172;467417.0;2;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
449530;x;2;x;243172;467449.0;3;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
449552;x;2;x;243172;467471.0;5;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
449583;x;1;x;243172;467502.0;1;5;4.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
458765;marque repère tradilège;1;x;243446;476988.0;4;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
458784;marque repère tradilège;1;x;243446;477010.0;1;5;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
458823;x;1;x;243446;477055.0;7;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
458845;marque repère tradilège;1;x;243446;477078.0;2;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
462489;auchan;1;x;243566;480825.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
466300;x;2;x;243790;484752.0;6;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
466319;x;1;x;243790;484771.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
466324;x;1;x;243790;484776.0;7;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
466325;x;1;x;243790;484777.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
466380;lou gascoun;1;x;243790;484833.0;2;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
466391;x;1;x;243790;484844.0;5;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
466393;x;1;x;243790;484846.0;5;3;3.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
466402;x;1;x;243790;484855.0;5;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
481770;x;1;x;245211;500787.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
481792;x;2;x;245211;500813.0;4;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
481837;carrefour;1;x;245211;500862.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
481906;auchan;1;x;245215;500937.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
481938;carrefour;1;x;245217;500972.0;3;3;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
481965;x;1;x;245217;500999.0;1;3;6.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
481970;x;1;x;245217;501006.0;1;5;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
482023;x;3;x;245223;501062.0;3;4;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
482057;x;3;x;245223;501096.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
482133;x;3;x;245223;501172.0;1;3;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
482143;x;3;x;245223;501182.0;1;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
482156;x;3;x;245224;501195.0;6;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
482200;x;3;x;245224;501240.0;7;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
482201;x;3;x;245224;501241.0;7;5;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
482207;x;8;x;245224;501247.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
482228;x;1;x;245224;501268.0;5;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
482229;x;1;x;245224;501269.0;5;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
482242;x;3;x;245224;501282.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
515781;x;2;x;246560;536003.0;7;3;4.0;20;3;8055;;;;;;1.0;100.0;100.0
515814;monique ranou;1;x;246560;536037.0;4;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
515855;x;1;x;246560;536079.0;2;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
515867;herta;1;x;246560;536094.0;2;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
515871;monique ranou;1;x;246560;536098.0;2;5;6.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
