;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
257602;caprice des dieux;1;x;170782;269294.0;4;5;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
257611;caprice des dieux;1;x;170782;269303.0;5;3;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
257615;x;1;x;170782;269307.0;5;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
257628;caprice des dieux;1;x;170782;269321.0;1;3;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
257637;caprice des dieux;1;x;170782;269330.0;1;5;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
260695;marque repère les croisés;1;x;170896;272449.0;7;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
260839;marque repère les croisés;1;x;170896;272594.0;6;3;9.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
260906;caprice des dieux;1;x;170898;272663.0;2;3;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
260911;leerdammer;1;x;170898;272668.0;2;5;4.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
260930;la vache qui rit;1;x;170898;272687.0;6;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
260947;délice des dieux;1;x;170898;272704.0;7;5;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
260956;x;1;x;170898;272713.0;1;3;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
260961;istara;1;x;170898;272718.0;1;5;2.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
260970;la vache qui rit;1;x;170898;272727.0;4;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
260979;leerdammer;1;x;170898;272736.0;3;3;4.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
266347;x;1;x;171044;278182.0;4;3;8.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
266387;x;1;x;171044;278222.0;1;3;7.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
266400;vieux porche;1;x;171044;278235.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
266423;x;1;x;171044;278258.0;5;3;9.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
266435;vieux porche;1;x;171044;278270.0;5;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
266458;x;1;x;171044;278293.0;6;3;10.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
266479;salakis;1;x;171044;278319.0;7;3;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
266485;x;1;x;171044;278325.0;7;3;8.0;11;1;90083;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
266528;société;1;x;171044;278368.0;3;3;10.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
266562;vieux porche;1;x;171044;278402.0;2;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
266575;x;1;x;171044;278415.0;2;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
272974;lanquetot;1;x;171184;284987.0;2;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
273011;lanquetot;1;x;171184;285026.0;3;5;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
278211;la vache qui rit apéricube;1;x;171306;290363.0;6;3;5.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
278245;x;1;x;171306;290399.0;7;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
278291;x;1;x;171306;290449.0;2;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
278315;x;3;x;171306;290475.0;5;3;8.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
280699;x;1;x;171373;292908.0;3;3;12.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
280732;x;1;x;171373;292941.0;4;3;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
280832;x;1;x;171373;293041.0;7;3;13.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
280856;carrefour;1;x;171374;293065.0;3;3;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
280863;carrefour;1;x;171374;293074.0;3;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
280881;x;8;x;171374;293092.0;7;3;8.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
280887;carrefour;1;x;171374;293099.0;7;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
280932;carrefour;1;x;171374;293147.0;5;5;8.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
280953;carrefour;1;x;171374;293169.0;6;5;7.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
280968;carrefour;1;x;171374;293185.0;2;3;7.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
280970;carrefour;1;x;171374;293187.0;2;3;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
280978;carrefour;1;x;171374;293195.0;2;5;7.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
283774;x;1;x;171466;296068.0;7;1;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
283797;x;1;x;171466;296092.0;4;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
283822;x;1;x;171466;296117.0;1;3;5.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
283904;x;3;x;171466;296199.0;3;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
283925;x;1;x;171466;296220.0;6;3;7.0;11;1;92025;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
283949;x;3;x;171466;296244.0;6;5;11.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
283988;x;1;x;171466;296283.0;5;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
284026;x;8;x;171467;296321.0;7;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
287501;x;1;x;171549;299890.0;1;3;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
287511;x;1;x;171549;299902.0;1;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
287525;x;1;x;171549;299916.0;5;3;5.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
287625;x;3;x;171549;300019.0;2;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
290411;x;3;x;171643;302903.0;4;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
290472;brebiou;1;x;171643;302964.0;5;3;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
290474;x;3;x;171643;302966.0;5;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
290484;x;3;x;171643;302976.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
290514;x;3;x;171643;303006.0;6;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
290610;président;1;x;171643;303104.0;2;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
298155;x;1;x;171821;310926.0;4;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
298201;x;1;x;171821;310975.0;5;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
298214;carrefour;1;x;171822;310988.0;5;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
298224;x;8;x;171822;310998.0;2;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
298262;x;8;x;171822;311038.0;7;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
298282;carrefour;1;x;171822;311062.0;1;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
298296;carrefour;1;x;171822;311076.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
298309;x;8;x;171822;311089.0;3;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
306554;intermarché pâturages;1;x;172026;319561.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
306706;société;1;x;172028;319717.0;4;5;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
306777;société;1;x;172028;319788.0;3;3;9.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
306801;x;1;x;172028;319812.0;6;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
308645;la vie de château;3;x;172080;321706.0;4;1;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
308649;x;1;x;172080;321710.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
308650;x;1;x;172080;321711.0;4;5;4.0;11;1;12746;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
308662;x;1;x;172080;321723.0;1;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
308676;x;1;x;172080;321737.0;5;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
308690;x;3;x;172080;321751.0;6;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
308705;x;3;x;172080;321766.0;7;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308706;x;3;x;172080;321767.0;7;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
308722;x;1;x;172080;321783.0;2;4;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
308731;x;3;x;172080;321792.0;2;5;7.0;11;1;12746;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
312458;x;1;x;172171;325593.0;3;5;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
312485;x;1;x;172171;325620.0;1;5;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
312506;x;3;x;172171;325641.0;5;3;2.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
312518;carrefour;1;x;172171;325653.0;4;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
313582;x;3;x;172211;326739.0;3;3;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
313635;x;3;x;172211;326793.0;4;5;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
313661;x;3;x;172211;326819.0;5;4;6.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
313684;x;2;x;172211;326843.0;6;5;3.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
313703;x;3;x;172211;326862.0;2;3;8.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
313704;x;1;x;172211;326863.0;2;3;9.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
313719;x;3;x;172211;326878.0;2;5;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
313724;x;1;x;172211;326883.0;2;5;9.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
313740;x;3;x;172211;326899.0;1;5;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
316005;cœur de lion;1;x;172301;329240.0;6;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
316009;cœur de lion;1;x;172301;329245.0;6;5;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
316038;cœur de lion;1;x;172301;329274.0;3;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
323048;x;1;x;172480;336458.0;1;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
323050;x;1;x;172480;336460.0;1;3;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
323075;x;3;x;172480;336485.0;5;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
323089;x;3;x;172480;336499.0;2;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
323102;x;3;x;172480;336512.0;3;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
323104;x;3;x;172480;336514.0;3;3;8.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
323111;x;3;x;172480;336522.0;3;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
323126;x;1;x;172480;336537.0;4;5;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
323127;x;1;x;172480;336538.0;4;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323139;x;3;x;172480;336550.0;7;4;1.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
323992;x;1;x;172496;337429.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
323993;x;1;x;172496;337430.0;6;5;4.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
323994;x;1;x;172496;337431.0;6;5;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
324013;x;1;x;172496;337450.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
324041;casino;1;x;172496;337478.0;7;3;6.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
324128;casino;1;x;172496;337565.0;5;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
324157;leader price;1;x;172496;337594.0;4;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
324158;x;1;x;172496;337595.0;4;3;4.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
325562;fromagerie masson;1;x;172557;339026.0;2;3;9.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
325579;fromagerie masson;1;x;172557;339043.0;2;5;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
325602;président;1;x;172557;339066.0;6;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
325618;fromagerie masson;1;x;172557;339082.0;6;5;7.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
325651;président;1;x;172557;339115.0;3;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
325674;fromagerie masson;1;x;172557;339138.0;4;3;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
325695;verdier;1;x;172557;339159.0;4;5;10.0;11;1;12801;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
325723;fromagerie masson;1;x;172557;339187.0;5;3;7.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
325765;président;1;x;172557;339229.0;1;5;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
325809;fromagerie masson;1;x;172557;339273.0;7;5;6.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
326663;x;1;x;172580;340154.0;3;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
326725;x;1;x;172580;340216.0;1;5;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
326739;x;1;x;172580;340230.0;2;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
326801;x;1;x;172580;340292.0;4;3;7.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;60.0;57.0
326810;auchan;1;x;172580;340301.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
327223;x;1;x;172602;340725.0;5;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
327308;carrefour;1;x;172602;340810.0;1;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
332074;x;1;x;172735;345747.0;1;5;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
332153;x;3;x;172735;345829.0;3;5;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
332181;x;3;x;172735;345857.0;4;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
333463;société;1;x;172791;347193.0;7;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
333488;marque repère les croisés;1;x;172791;347219.0;6;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;3.0;38.0;38.0
338948;boule d'or;1;x;172970;352837.0;5;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
338963;lidl;1;x;172970;352852.0;6;3;4.0;11;1;12034;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
338970;l'agnelet de gabriel coulet;1;x;172970;352859.0;6;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;8.0;7.6
339018;boule d'or;1;x;172970;352907.0;3;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
339020;l'agnelet de gabriel coulet;1;x;172970;352909.0;3;5;8.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
339037;marque repère épi d'or;1;x;172970;352926.0;2;3;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
339041;boule d'or;1;x;172970;352931.0;2;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
339045;marque repère épi d'or;1;x;172970;352935.0;2;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
339058;x;3;x;172971;352948.0;6;3;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
339098;x;1;x;172971;352991.0;3;5;6.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
339124;x;1;x;172971;353021.0;7;5;4.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
339141;x;1;x;172971;353038.0;1;3;4.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
339207;x;1;x;172971;353107.0;5;5;8.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
343797;lidl;1;x;173162;357820.0;2;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
343810;lidl;1;x;173162;357834.0;1;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
343823;lidl;1;x;173162;357851.0;4;3;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
343980;le rustique;1;x;173177;358018.0;5;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
347038;u;1;x;173257;361168.0;5;5;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
347071;cœur de lion;1;x;173257;361201.0;2;5;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
347087;x;3;x;173257;361217.0;6;3;5.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
347119;u;1;x;173257;361249.0;7;3;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
347153;casino;1;x;173257;361283.0;1;3;8.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
347206;cœur de lion;1;x;173257;361336.0;3;3;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
348011;x;1;x;173297;362183.0;3;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
348032;x;3;x;173297;362205.0;7;5;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
348050;x;1;x;173297;362225.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
348072;x;1;x;173297;362247.0;5;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
348094;saint albray;1;x;173297;362269.0;6;5;3.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
348106;x;1;x;173297;362281.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348123;x;1;x;173297;362298.0;1;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348131;saint agur;1;x;173297;362306.0;1;5;2.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348141;président;1;x;173298;362316.0;2;3;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
348203;x;1;x;173298;362380.0;1;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
348221;x;1;x;173298;362398.0;7;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
349113;x;3;x;173328;363299.0;5;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
350598;boursin;1;x;173403;364978.0;4;3;6.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
350662;x;1;x;173403;365047.0;3;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
352967;x;1;x;173509;367424.0;4;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
354210;x;1;x;173572;368725.0;1;3;5.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
354225;x;1;x;173572;368740.0;1;5;7.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;2.0;10.0;9.5
358967;x;1;x;173823;373645.0;7;5;5.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
361769;x;8;x;184067;376524.0;5;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
361807;président;1;x;184067;376563.0;1;5;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
363942;x;3;x;184155;378785.0;7;3;6.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
363961;x;1;x;184155;378807.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
363966;x;1;x;184155;378816.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
363984;x;1;x;184155;378835.0;5;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
364027;éco +;1;x;184155;378878.0;2;5;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
366898;x;1;x;193867;382042.0;6;3;5.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
366952;babybel;1;x;193867;382099.0;7;5;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
366988;cousteron;1;x;193867;382136.0;2;3;5.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
367017;président;1;x;193867;382165.0;5;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
367904;intermarché pâturages;1;x;193888;383070.0;6;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
367933;intermarché pâturages;1;x;193888;383099.0;3;3;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
367939;président;1;x;193888;383105.0;3;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
367956;président;1;x;193888;383122.0;7;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
367983;intermarché pâturages;1;x;193888;383149.0;1;3;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
368004;intermarché pâturages;1;x;193888;383170.0;2;3;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
368062;cousteron;1;x;193890;383228.0;4;3;3.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
368117;u;1;x;193890;383288.0;6;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
368125;x;8;x;193890;383296.0;6;5;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
368132;u;1;x;193890;383303.0;7;3;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
368156;bridel;1;x;193890;383327.0;3;5;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
368171;cousteron;8;x;193890;383345.0;2;5;4.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
370295;cœur de lion;1;x;193923;385494.0;4;3;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
370316;intermarché pâturages;1;x;193923;385516.0;4;5;10.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
370350;terroir;3;x;193923;385553.0;1;5;6.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
370358;terroir;3;x;193923;385561.0;5;3;2.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
370409;leader price;1;x;193923;385620.0;7;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;16.0;15.2
370428;terroir;3;x;193923;385640.0;3;5;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
370442;terroir;3;x;193923;385655.0;2;3;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
