;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
372122;choco bon;1;x;193954;387396.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
372145;kinder schoko-bons;1;x;193954;387419.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
420383;nestlé ricoré;1;x;241484;437372.0;1;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
420401;nestlé ricoré;1;x;241484;437391.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
420440;leader price;1;poudre chocolatée instantanée 7 vitamines;241484;437434.0;7;5;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
420443;nestlé ricoré;1;x;241484;437437.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
420461;nestlé ricoré;1;x;241484;437457.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
420478;poulain;1;x;241486;437475.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
420492;tetley;2;x;241486;437489.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
420522;twinings;2;x;241486;437521.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
420532;poulain;1;x;241486;437531.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
420543;poulain;1;x;241486;437543.0;5;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
420569;poulain;1;x;241486;437569.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
420585;poulain;1;x;241486;437585.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
420602;poulain;1;x;241486;437604.0;1;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
420606;banania;1;x;241487;437608.0;2;1;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
420623;banania;1;x;241487;437625.0;6;1;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
420644;banania;1;x;241487;437647.0;3;1;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
420668;banania;1;x;241487;437672.0;4;1;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
420691;banania;1;x;241487;437696.0;5;1;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
420709;banania;1;x;241487;437714.0;1;1;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
420727;banania;1;x;241487;437732.0;7;1;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
420744;banania;1;x;241489;437749.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
420757;banania;1;x;241489;437762.0;7;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
420818;banania;1;x;241489;437828.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
420839;banania;1;x;241489;437851.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
421868;casino;1;x;241519;438931.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421908;casino;1;x;241519;438971.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421925;casino;1;x;241519;438990.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421950;casino;1;x;241519;439015.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421969;casino;1;x;241519;439037.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422004;casino;1;x;241519;439072.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422032;casino;1;x;241519;439100.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422093;poulain;1;x;241524;439168.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
422109;poulain;1;x;241524;439184.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
422121;poulain;1;x;241524;439196.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
422141;poulain;1;x;241524;439216.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
422198;auchan;1;x;241527;439276.0;4;5;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
422230;auchan;1;x;241527;439312.0;2;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
422282;casino tom et pilou;2;x;241534;439368.0;4;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
422298;casino tom & pilou;1;x;241534;439384.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
422350;casino tom & pilou;1;x;241534;439441.0;3;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
422359;casino tom & pilou;1;x;241534;439450.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
422376;casino tom & pilou;1;x;241534;439467.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
422384;casino tom et pilou;1;x;241534;439478.0;5;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
422389;casino tom et pilou;1;x;241534;439483.0;5;6;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
422501;leader price;1;poudre chocolatée instantanée 7 vitamines;241536;439599.0;6;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
422618;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241538;439721.0;2;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
423105;intermarché ivoria;1;x;241547;440216.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
423122;intermarché ivoria;1;x;241547;440235.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
423140;intermarché ivoria;1;x;241547;440256.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
423161;intermarché ivoria;1;x;241547;440277.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
423180;intermarché ivoria;1;x;241547;440296.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
423195;intermarché ivoria;1;x;241547;440311.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
423218;intermarché ivoria;1;x;241547;440334.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
423398;candia;1;candy'up chocolaté boisson lactée chocolatée stérilisée uht;241555;440527.0;2;4;2.0;35;1;18002;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
423410;candia;1;candy'up chocolaté boisson lactée chocolatée stérilisée uht;241555;440539.0;5;4;1.0;35;1;18002;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
423598;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241563;440749.0;7;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
423615;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241563;440766.0;4;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
423626;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241563;440777.0;4;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
423635;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241563;440786.0;1;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
423646;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241563;440797.0;1;4;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
423662;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241563;440813.0;2;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
423676;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241563;440827.0;2;4;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
423690;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241563;440841.0;3;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
423708;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241563;440859.0;6;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
423723;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241563;440874.0;5;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
423742;leader price;1;poudre chocolatée instantanée 7 vitamines;241570;440893.0;5;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
423765;leader price;1;poudre chocolatée instantanée 7 vitamines;241570;440916.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
423781;leader price;1;poudre chocolatée instantanée 7 vitamines;241570;440936.0;2;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
423806;leader price;1;poudre chocolatée instantanée 7 vitamines;241570;440961.0;6;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
423819;benco;1;chocolat instantané en granulés sucré;241570;440974.0;7;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
423886;leader price;1;poudre chocolatée instantanée 7 vitamines;241570;441043.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
423900;leader price;1;poudre chocolatée instantanée 7 vitamines;241570;441058.0;3;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
423916;benco;1;chocolat instantané en granulés sucré;241575;441074.0;5;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
423937;benco;1;chocolat instantané en granulés sucré;241575;441095.0;2;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
423950;benco;1;chocolat instantané en granulés sucré;241575;441109.0;2;4;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
423962;benco;1;chocolat instantané en granulés sucré;241575;441121.0;6;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
423987;benco;1;chocolat instantané en granulés sucré;241575;441147.0;7;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
424013;benco;1;chocolat instantané en granulés sucré;241575;441174.0;1;1;5.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
424024;benco;1;chocolat instantané en granulés sucré;241575;441185.0;1;4;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
424039;benco;1;chocolat instantané en granulés sucré;241575;441200.0;4;4;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
424054;carrefour;1;poudre chocolatée pour boisson instantanée;241584;441215.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
424057;carrefour;1;poudre chocolatée pour boisson instantanée;241584;441218.0;1;3;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424071;carrefour;1;poudre chocolatée pour boisson instantanée;241584;441232.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424078;carrefour;1;poudre chocolatée pour boisson instantanée;241584;441239.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424085;carrefour;1;poudre chocolatée pour boisson instantanée;241584;441246.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424268;lipton éléphant;2;x;241594;441438.0;2;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
424292;x;1;x;241594;441465.0;3;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
424368;x;2;x;241594;441542.0;7;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
434053;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;242592;451529.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
434062;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;242592;451538.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
434072;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;242592;451549.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
434078;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;242592;451555.0;6;6;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
434079;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;242592;451556.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
434085;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;242592;451563.0;7;6;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
434086;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;242592;451564.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
434098;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;242592;451576.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
434108;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;242592;451586.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
436781;marque repère;1;x;242719;454320.0;6;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
436817;marque repère;1;x;242719;454356.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
436862;poulain;1;x;242730;454402.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
437797;jacksons;1;x;242755;455367.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
437809;nestlé ricoré;1;x;242755;455379.0;2;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;0.5;0.5
437819;jacksons;1;x;242755;455389.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
437822;poulain;1;x;242755;455392.0;3;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;2.0;4.0;4.0
437830;jacksons;1;x;242755;455401.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
437833;poulain;1;x;242755;455404.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
437851;jacksons;1;x;242755;455422.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
437854;poulain;1;x;242755;455425.0;6;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
439042;poulain;1;x;242802;456642.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
441800;benco;1;chocolat instantané en granulés sucré;242893;459474.0;6;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
449548;lipton;2;x;243172;467467.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
466289;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243790;484741.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
466333;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243790;484785.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
466360;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243790;484813.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
466389;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243790;484842.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
481765;banania;1;x;245211;500782.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
481827;banania;1;x;245211;500850.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
481845;banania;1;x;245211;500870.0;6;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
481869;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245215;500898.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
481883;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245215;500914.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
481902;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245215;500933.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
482010;poulain;1;x;245223;501048.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
482026;poulain;1;x;245223;501065.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
482053;poulain;1;x;245223;501092.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
482071;poulain;1;x;245223;501110.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
482089;poulain;1;x;245223;501128.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
482128;poulain;1;x;245223;501167.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
516025;poulain;2;x;246565;536257.0;5;4;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
516092;leader price;1;poudre chocolatée instantanée 7 vitamines;246571;536324.0;4;3;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
516100;leader price;1;poudre chocolatée instantanée 7 vitamines;246571;536332.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
516108;leader price;1;poudre chocolatée instantanée 7 vitamines;246571;536341.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
516118;leader price;1;poudre chocolatée instantanée 7 vitamines;246571;536352.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
516127;leader price;1;poudre chocolatée instantanée 7 vitamines;246571;536361.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
516137;leader price;1;poudre chocolatée instantanée 7 vitamines;246571;536371.0;3;3;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
516142;leader price;1;poudre chocolatée instantanée 7 vitamines;246571;536376.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
516288;lidl;1;x;246575;536525.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
516304;lidl;1;x;246575;536546.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
516327;lidl;1;x;246575;536569.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
516344;lidl;1;x;246575;536586.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
516357;lidl;1;x;246575;536599.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
516374;lidl;1;x;246575;536616.0;1;5;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
516377;lidl;1;x;246575;536619.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
516399;lidl;1;x;246575;536641.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
516592;banania;1;x;246577;536840.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
516635;banania;1;x;246577;536883.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
516654;banania;1;x;246577;536904.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
516675;banania;1;x;246577;536925.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
516694;banania;1;x;246577;536944.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
517153;nestlé lion;1;x;246599;537417.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517173;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246599;537437.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517186;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246599;537450.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517197;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246599;537464.0;2;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517213;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246599;537480.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517229;choco drink;1;x;246599;537498.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517299;x;3;x;246608;537574.0;1;4;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
517338;marque repère;1;x;246611;537616.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517352;x;1;x;246611;537630.0;7;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
517354;marque repère;1;x;246611;537632.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
517360;marque repère;1;x;246611;537640.0;4;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
517370;x;1;x;246611;537650.0;4;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517372;marque repère;1;x;246611;537652.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
517384;x;1;x;246611;537666.0;1;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
517386;x;1;x;246611;537668.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
517401;x;1;x;246611;537686.0;2;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
517403;x;1;x;246611;537688.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
517409;marque repère;1;x;246611;537695.0;3;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
517420;x;1;x;246611;537706.0;3;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
517422;marque repère;1;x;246611;537708.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517434;marque repère;1;x;246611;537720.0;6;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
517437;x;1;x;246611;537723.0;6;5;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517438;x;1;x;246611;537724.0;6;6;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
517441;marque repère;1;x;246611;537727.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
517450;marque repère;1;x;246611;537737.0;5;4;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
517459;x;1;x;246611;537746.0;5;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
517520;lipton;2;x;246612;537814.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
517551;carrefour;1;poudre chocolatée pour boisson instantanée;246615;537848.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517567;carrefour;1;poudre chocolatée pour boisson instantanée;246615;537864.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517588;carrefour;1;poudre chocolatée pour boisson instantanée;246615;537887.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517606;carrefour;1;poudre chocolatée pour boisson instantanée;246615;537905.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
517628;carrefour;1;poudre chocolatée pour boisson instantanée;246615;537928.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517654;carrefour;1;poudre chocolatée pour boisson instantanée;246615;537954.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517672;carrefour;1;poudre chocolatée pour boisson instantanée;246615;537972.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517790;twinings;2;x;246625;538092.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
517806;twinings;2;x;246625;538108.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
517824;yves rocher;1;x;246625;538128.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
517844;yves rocher;1;x;246625;538150.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
