;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
516494;volvic;1;x;246576;536739.0;3;5;8.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
516502;granini;1;x;246576;536747.0;4;1;4.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
516512;champion;1;x;246576;536759.0;4;4;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
516519;volvic;1;x;246576;536766.0;4;5;6.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
516523;champion;1;x;246576;536770.0;5;1;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
516530;volvic;1;x;246576;536777.0;5;3;7.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
516533;granini;1;x;246576;536780.0;5;4;3.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
516545;casino;1;x;246576;536792.0;1;1;4.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
516549;volvic;1;x;246576;536796.0;1;3;4.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
516557;champion;1;x;246576;536804.0;1;4;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
516558;granini;1;x;246576;536805.0;1;4;4.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
516567;casino;1;x;246576;536814.0;1;5;9.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
516571;granini;1;x;246576;536818.0;7;1;4.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
516573;champion;1;x;246576;536820.0;7;2;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
516581;volvic;1;x;246576;536829.0;7;4;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
516587;casino;1;x;246576;536835.0;7;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
516599;sprite;1;x;246577;536847.0;6;3;5.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
516603;luchon;1;x;246577;536851.0;6;4;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
516609;jean's;1;x;246577;536857.0;6;5;4.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
516614;paquito;1;x;246577;536862.0;3;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
516621;william;1;x;246577;536869.0;3;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
516665;william;1;x;246577;536915.0;1;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
516670;look;1;x;246577;536920.0;1;5;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
516684;paquito;1;x;246577;536934.0;2;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
516689;coca cola;1;x;246577;536939.0;2;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
516700;casino;1;x;246577;536950.0;5;4;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
516704;coca cola;1;x;246577;536954.0;5;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
516707;paquito;1;x;246577;536957.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
516716;look;1;x;246577;536966.0;4;4;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
516720;coca cola;1;x;246577;536970.0;4;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
516724;marque repère jafaden;1;x;246578;536974.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
516791;coca cola;1;x;246578;537043.0;7;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
516824;champomy;1;x;246586;537081.0;6;5;7.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
516865;coca cola;1;x;246586;537122.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
516878;coca cola;1;x;246586;537135.0;2;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
516879;pierre martinet;1;x;246586;537136.0;2;3;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
516902;coca cola;1;x;246586;537159.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
516919;u;1;x;246596;537176.0;4;1;1.0;32;1;2070;0.0;1.0;1.0;0.0;0.0;4.0;150.0;150.0
516938;x;2;x;246596;537195.0;1;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
516946;auchan rik et rok;1;x;246596;537203.0;1;4;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
516956;auchan rik et rok;1;jus d'orange à base de concentré;246596;537213.0;2;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
516969;u;1;x;246596;537226.0;3;1;1.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
516973;coca cola;1;x;246596;537230.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
516976;u;1;x;246596;537233.0;3;4;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
516983;u;1;x;246596;537240.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
516998;u;1;x;246596;537255.0;5;2;1.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
517033;danone;1;x;246597;537290.0;1;1;1.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
517045;x;1;x;246597;537303.0;1;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
517060;danone;1;x;246597;537318.0;5;1;5.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
517065;paquito;1;x;246597;537326.0;5;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
517076;danone;1;x;246597;537337.0;6;1;3.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
517085;x;1;x;246597;537346.0;6;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
517123;paquito;1;x;246597;537385.0;3;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
517133;danone;1;x;246597;537395.0;2;1;2.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
517184;coca cola;1;x;246599;537448.0;1;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
517200;coca cola;1;x;246599;537467.0;2;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
517203;x;1;x;246599;537470.0;2;5;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
517219;coca cola;1;x;246599;537486.0;3;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
517225;coca cola;1;x;246599;537494.0;6;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
517232;foolaid;1;x;246599;537501.0;5;3;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
517246;paquito;1;x;246608;537515.0;5;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
517249;x;3;x;246608;537518.0;5;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
517258;jean's cola;1;x;246608;537528.0;2;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
517308;jean's cola;1;x;246608;537583.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
517316;paquito;1;x;246608;537591.0;4;4;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
517317;paquito;1;x;246608;537592.0;4;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
517321;jean's cola;1;x;246608;537596.0;4;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
517332;jean's cola;1;x;246608;537610.0;3;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
517379;leader price;1;x;246611;537661.0;1;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
517380;leader price;1;x;246611;537662.0;1;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
517410;x;1;x;246611;537696.0;3;4;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
517447;leader price;1;x;246611;537734.0;5;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
517461;coca cola;1;x;246612;537748.0;7;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
517470;coca cola;1;x;246612;537758.0;4;2;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
517499;x;1;x;246612;537790.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
517500;coca cola;1;x;246612;537791.0;2;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
517514;x;1;x;246612;537806.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
517535;fanta;1;x;246612;537829.0;6;5;4.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
517549;coca cola;1;x;246612;537845.0;5;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
517564;x;1;x;246615;537861.0;6;5;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
517582;x;1;x;246615;537881.0;3;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
517597;x;1;x;246615;537896.0;7;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
517627;x;1;x;246615;537927.0;1;6;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
517639;x;1;x;246615;537939.0;2;3;8.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
517681;x;1;x;246615;537983.0;4;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
517691;x;2;x;246621;537993.0;6;1;3.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
517696;stand up;1;x;246621;537998.0;6;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
517697;x;1;x;246621;537999.0;6;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
517703;auchan;1;x;246621;538005.0;3;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
517707;auchan;1;x;246621;538009.0;3;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
517719;auchan;1;x;246621;538021.0;7;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
517725;auchan;1;x;246621;538027.0;7;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
517732;auchan;1;x;246621;538034.0;1;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
517739;stand up;1;x;246621;538041.0;1;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
517746;auchan;1;x;246621;538048.0;2;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
517755;auchan;1;x;246621;538057.0;2;6;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
517758;x;2;x;246621;538060.0;5;1;3.0;32;1;2013;0.0;1.0;0.0;0.0;0.0;1.0;150.0;150.0
517759;x;2;x;246621;538061.0;5;2;1.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
517762;auchan;1;x;246621;538064.0;5;6;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
517765;auchan;1;x;246621;538067.0;4;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
517773;coca cola;1;x;246621;538075.0;4;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
517782;oasis;1;x;246625;538084.0;2;4;2.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
517795;lipton ice tea;1;x;246625;538097.0;6;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
517877;marque repère jafaden;1;x;246625;538183.0;1;5;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
517983;lidl;1;x;246630;538293.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
517988;lidl;1;x;246630;538298.0;7;3;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
517995;freeway;1;x;246630;538305.0;7;5;6.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
518001;intermarché;1;x;246630;538311.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
518006;coca cola;1;x;246630;538316.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
518013;lidl;1;x;246630;538323.0;4;5;5.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
518016;intermarché;1;x;246630;538328.0;1;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
518022;coca cola;1;x;246630;538334.0;1;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
518029;coca cola;1;x;246630;538341.0;1;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
518049;lidl;1;x;246630;538361.0;2;5;5.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
518060;lidl;1;x;246630;538372.0;3;3;5.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
518063;william;1;x;246630;538375.0;3;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
518067;william;1;x;246630;538379.0;3;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
518087;leader price;1;x;246630;538399.0;6;5;7.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
518096;lidl;1;x;246630;538408.0;5;3;5.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
518106;coca cola;1;x;246630;538421.0;5;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
531394;x;1;x;252105;552123.0;6;2;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
531431;x;1;x;252105;552162.0;4;2;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
531500;x;1;x;252105;552236.0;7;2;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
533666;marque repère jafaden;1;x;257057;554464.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
533689;carrefour;1;x;257057;554489.0;6;1;3.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
533705;marque repère jafaden;1;x;257057;554507.0;3;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
533732;marque repère jafaden;1;x;257057;554534.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
533740;x;1;x;257057;554542.0;4;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
533744;x;1;x;257057;554546.0;4;5;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
533747;carrefour;1;x;257057;554549.0;5;1;3.0;32;1;2070;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
533780;minute maid;1;x;257057;554586.0;1;5;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
533785;carrefour;1;x;257057;554591.0;7;1;3.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
535596;leader price;1;x;262299;556475.0;2;4;2.0;32;1;2004;0.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
535612;coca cola;1;x;262299;556493.0;6;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
535642;leader price;1;x;262299;556527.0;4;4;2.0;32;1;2014;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
535656;x;1;x;262299;556541.0;5;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
535670;coca cola;1;x;262299;556558.0;1;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
535688;x;3;x;262299;556576.0;7;6;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
536761;x;2;x;262416;557687.0;4;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
536762;sojasun;1;x;262416;557688.0;4;1;5.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
536776;sojasun;1;x;262416;557702.0;1;1;1.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
536781;x;2;x;262416;557707.0;1;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
536809;sojasun;1;x;262416;557736.0;5;1;5.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
536810;x;2;x;262416;557737.0;5;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
536836;sojasun;1;x;262416;557766.0;6;1;5.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
536837;x;2;x;262416;557767.0;6;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
536847;u;1;x;262416;557779.0;6;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
536857;sojasun;1;x;262416;557789.0;7;1;5.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
536858;x;2;x;262416;557790.0;7;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
536878;u;1;x;262416;557811.0;7;6;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
536883;x;2;x;262416;557816.0;3;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
536884;sojasun;1;x;262416;557817.0;3;1;6.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
536893;u;1;x;262416;557826.0;3;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
536906;coca cola;1;x;262416;557839.0;3;5;13.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
536908;sojasun;1;x;262416;557841.0;2;1;1.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
536913;x;2;x;262416;557846.0;2;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
537011;coca cola;1;x;262418;557953.0;5;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
537029;coca cola;1;x;262418;557971.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
537227;solevita;1;x;262435;558178.0;5;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
538123;marque repère jafaden;1;x;264032;559092.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
538130;x;1;x;264032;559099.0;5;3;6.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
538141;marque repère jafaden;1;x;264032;559115.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
538144;coca cola;1;x;264032;559118.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
538146;coca cola;1;x;264032;559120.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
538188;ogeu;1;x;264032;559168.0;7;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
538190;marque repère jafaden;1;x;264032;559170.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
538212;marque repère jafaden;1;x;264032;559192.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
538235;coca cola;1;x;264032;559215.0;4;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
538238;marque repère jafaden;1;x;264032;559218.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
538248;ogeu;1;x;264032;559228.0;3;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
539126;paquito;1;x;264285;560152.0;5;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
539145;paquito;1;x;264285;560172.0;2;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
539167;paquito;1;x;264285;560195.0;6;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
539197;lorina;1;x;264285;560225.0;7;5;7.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
539200;paquito;1;x;264285;560228.0;1;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
539221;paquito;1;x;264285;560250.0;4;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
539641;marutéa;1;x;265747;560686.0;1;3;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
539673;coca cola;1;x;265747;560723.0;2;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
539674;marutéa;1;x;265747;560724.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
539683;coca cola;1;x;265747;560733.0;3;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
539698;coca cola;1;x;265747;560748.0;7;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
539701;coca cola;1;x;265747;560751.0;7;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
541118;auchan;1;x;267304;562214.0;4;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
541193;auchan;1;x;267304;562289.0;7;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
541240;oasis;1;x;267326;562337.0;6;4;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
541252;oasis;1;x;267326;562349.0;6;5;9.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
541262;oasis;1;x;267326;562364.0;3;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
541267;oasis;1;x;267326;562369.0;3;5;5.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
541279;oasis;1;x;267326;562383.0;7;5;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
541287;oasis;1;x;267326;562391.0;1;3;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
541291;oasis;1;x;267326;562395.0;1;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
541300;oasis;1;x;267326;562404.0;2;2;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
541312;oasis;1;x;267326;562416.0;2;4;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
541317;oasis;1;x;267326;562421.0;2;5;5.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
541350;oasis;1;x;267326;562454.0;4;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
