;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
287571;x;1;x;171549;299963.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
287572;x;1;x;171549;299964.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
287580;x;1;x;171549;299972.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
287581;x;1;x;171549;299973.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
287596;x;1;x;171549;299988.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
287605;x;1;x;171549;299997.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
287616;x;1;x;171549;300008.0;2;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
290197;x;1;x;171641;302680.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
290224;x;1;x;171641;302707.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
290346;x;1;x;171642;302833.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
290352;paysan breton;1;x;171642;302839.0;4;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
290369;paysan breton;1;x;171642;302856.0;7;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
290379;paysan breton;1;x;171642;302866.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
290401;elle & vire;1;x;171643;302893.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
290429;elle & vire;1;x;171643;302921.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
290447;x;1;x;171643;302939.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
290463;elle & vire;1;x;171643;302955.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
290478;x;1;x;171643;302970.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
290489;x;1;x;171643;302981.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
290493;elle & vire;1;x;171643;302985.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
290508;x;1;x;171643;303000.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
290509;x;1;x;171643;303001.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
290518;x;1;x;171643;303010.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
290523;elle & vire;1;x;171643;303015.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
290544;elle & vire;1;x;171643;303038.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
290563;x;1;x;171643;303057.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
290587;elle & vire;1;x;171643;303081.0;2;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
290600;x;1;x;171643;303094.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
290601;x;1;x;171643;303095.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
294730;x;1;x;171735;307380.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
294731;x;1;x;171735;307381.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
294742;x;3;x;171735;307392.0;4;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
294754;x;1;x;171735;307405.0;4;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
294763;x;3;x;171735;307414.0;1;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
294787;x;3;x;171735;307440.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
294806;x;1;x;171735;307459.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
294828;x;3;x;171735;307481.0;3;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
294839;x;1;x;171735;307492.0;6;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
294851;x;3;x;171735;307504.0;6;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
294864;x;1;x;171735;307517.0;5;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
294873;x;1;x;171735;307526.0;5;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
298172;marque repère les croisés;1;x;171821;310943.0;1;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
298186;marque repère les croisés;1;x;171821;310960.0;2;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
298237;x;1;x;171822;311013.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
298275;x;3;x;171822;311055.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
298290;x;8;x;171822;311070.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
298308;x;8;x;171822;311088.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
298319;x;1;x;171822;311099.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
298320;x;1;x;171822;311100.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
298330;x;1;x;171823;311110.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
298331;x;1;x;171823;311111.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
298337;x;1;x;171823;311117.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
298346;x;1;x;171823;311126.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
298357;x;1;x;171823;311137.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
298358;x;1;x;171823;311138.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
298365;x;1;x;171823;311145.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
298372;x;1;x;171823;311152.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
298375;x;1;x;171823;311155.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
298385;x;1;x;171823;311165.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
298386;x;1;x;171823;311166.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
298400;x;1;x;171823;311180.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
298401;x;1;x;171823;311181.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
306553;x;1;x;172026;319560.0;4;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
306615;x;1;x;172026;319626.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
306622;x;1;x;172026;319633.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
306632;x;8;x;172026;319643.0;3;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
306755;président;1;x;172028;319766.0;2;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
306799;président;1;x;172028;319810.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
308644;dischamps;1;x;172080;321705.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
313574;président;1;x;172211;326731.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
313596;président;1;x;172211;326754.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
313601;président;1;x;172211;326759.0;7;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
313609;président;1;x;172211;326767.0;7;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
313616;président;1;x;172211;326774.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
313622;président;1;x;172211;326780.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
313641;x;1;x;172211;326799.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
313647;président;1;x;172211;326805.0;5;2;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
313662;président;1;x;172211;326820.0;5;4;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
313673;président;1;x;172211;326831.0;6;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
313693;président;1;x;172211;326852.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
313735;président;1;x;172211;326894.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
313746;x;1;x;172211;326905.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
313747;x;1;x;172211;326906.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
315937;x;1;x;172301;329172.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
315946;x;1;x;172301;329181.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
315947;x;1;x;172301;329182.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
315958;elle & vire;1;beurre tendre et léger 20%mg doux;172301;329193.0;1;3;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
315961;x;1;x;172301;329196.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
315962;x;1;x;172301;329197.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
315973;x;1;x;172301;329208.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
315987;x;1;x;172301;329222.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
315990;elle & vire;1;beurre tendre et léger 20%mg doux;172301;329225.0;5;5;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
316061;x;1;x;172301;329297.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
316062;x;1;x;172301;329298.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
316067;elle & vire;1;beurre tendre et léger 20%mg doux;172301;329303.0;2;5;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
316078;x;1;x;172301;329314.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
316079;x;1;x;172301;329315.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
323057;x;1;x;172480;336467.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
323115;x;1;x;172480;336526.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
323981;x;1;x;172496;337418.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323982;x;1;x;172496;337419.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
323997;x;1;x;172496;337434.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323998;x;1;x;172496;337435.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
324006;casino;1;x;172496;337443.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
324017;x;1;x;172496;337454.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324018;x;1;x;172496;337455.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
324027;x;1;x;172496;337464.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324028;x;1;x;172496;337465.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
324044;x;1;x;172496;337481.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324045;x;1;x;172496;337482.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
324066;finessa;1;x;172496;337503.0;1;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324070;x;1;x;172496;337507.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324116;x;1;x;172496;337553.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
324161;x;1;x;172496;337598.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
325548;grand frais;1;x;172557;339012.0;2;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
325557;elle & vire;1;x;172557;339021.0;2;3;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
325570;x;1;x;172557;339034.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
325581;grand frais;1;x;172557;339045.0;2;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
325593;elle & vire;1;x;172557;339057.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
325599;elle & vire;1;x;172557;339063.0;6;3;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
325629;elle & vire;1;x;172557;339093.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
325643;x;1;x;172557;339107.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
325661;x;1;x;172557;339125.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
325667;elle & vire;1;x;172557;339131.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
325678;elle & vire;1;x;172557;339142.0;4;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
325712;elle & vire;1;x;172557;339176.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
325727;elle & vire;1;x;172557;339191.0;5;3;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
325739;elle & vire;1;x;172557;339203.0;5;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
325755;grand frais;1;x;172557;339219.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
325758;x;1;x;172557;339222.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
325774;x;1;x;172557;339238.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
325779;elle & vire;1;x;172557;339243.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
325798;x;1;x;172557;339262.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
325800;x;1;x;172557;339264.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
326659;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;172580;340150.0;3;1;6.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
326737;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;172580;340228.0;2;1;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
326793;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;172580;340284.0;4;1;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
327217;elle & vire;1;x;172602;340719.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
327226;x;1;x;172602;340728.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327234;elle & vire;1;x;172602;340736.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
327241;x;1;x;172602;340743.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327242;x;1;x;172602;340744.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
327243;x;1;x;172602;340745.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327248;x;1;x;172602;340750.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
327249;x;1;x;172602;340751.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327253;elle & vire;1;x;172602;340755.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
327270;elle & vire;1;x;172602;340772.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
327281;x;1;x;172602;340783.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327282;x;1;x;172602;340784.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
327283;x;1;x;172602;340785.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327289;x;1;x;172602;340791.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
327290;x;1;x;172602;340792.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327294;elle & vire;1;x;172602;340796.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
327304;x;1;x;172602;340806.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327312;elle & vire;1;x;172602;340814.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
327322;x;1;x;172602;340824.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327323;x;1;x;172602;340825.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
327324;x;1;x;172602;340826.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327334;elle & vire;1;x;172602;340836.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
327342;x;1;x;172602;340844.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327343;x;1;x;172602;340845.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
327344;x;1;x;172602;340846.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
332050;paysan breton;1;x;172735;345723.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
332066;x;1;x;172735;345739.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
332083;baratte breton;1;x;172735;345757.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
332109;baratte breton;1;x;172735;345783.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
332133;x;1;x;172735;345809.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
332137;baratte breton;1;x;172735;345813.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
332162;baratte breton;1;x;172735;345838.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
332189;baratte breton;1;x;172735;345865.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
332213;baratte breton;1;x;172735;345890.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
332227;x;1;x;172735;345904.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
333346;bretagne doux;1;x;172791;347074.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
333368;président;1;x;172791;347096.0;1;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
333455;charentes;3;x;172791;347185.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
338880;marque repère les croisés;1;x;172970;352769.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
338923;x;1;x;172970;352812.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
338958;marque repère les croisés;1;x;172970;352847.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
338965;x;1;x;172970;352854.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
338979;marque repère les croisés;1;x;172970;352868.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
339003;marque repère les croisés;1;x;172970;352892.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
339024;marque repère les croisés;1;x;172970;352913.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
339071;x;1;x;172971;352963.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
339102;x;1;x;172971;352995.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
339184;x;1;x;172971;353084.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
339218;dischamps;1;x;172971;353119.0;4;2;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
343787;x;1;x;173162;357809.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
343805;x;1;x;173162;357829.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
343829;x;1;x;173162;357858.0;4;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
343837;x;1;x;173162;357866.0;3;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
343952;intermarché pâturages;1;x;173177;357990.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
343960;x;1;x;173177;357998.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
343961;x;1;x;173177;357999.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
343973;intermarché pâturages;1;x;173177;358011.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
343981;x;1;x;173177;358019.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
343982;x;1;x;173177;358020.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
343995;intermarché pâturages;1;x;173177;358033.0;2;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
344013;intermarché pâturages;1;x;173177;358051.0;3;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
344021;x;1;x;173177;358059.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
344022;x;1;x;173177;358060.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
344027;x;1;x;173177;358065.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
344028;x;1;x;173177;358066.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
344033;intermarché pâturages;1;x;173177;358071.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
344044;x;1;x;173177;358082.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
344045;x;1;x;173177;358083.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
344051;intermarché pâturages;1;x;173177;358089.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
344065;intermarché pâturages;1;x;173177;358103.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
347018;président;1;x;173257;361148.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
347031;x;1;x;173257;361161.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
347045;x;1;x;173257;361175.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347049;casino;1;x;173257;361179.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
347056;casino;1;x;173257;361186.0;2;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347064;x;1;x;173257;361194.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347081;président;1;x;173257;361211.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
347094;x;1;x;173257;361224.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347101;président;1;x;173257;361231.0;6;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
