;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
235038;bouton d'or;1;x;137414;246101.0;4;5;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
235053;x;2;x;137414;246116.0;7;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
235078;bouton d'or;1;x;137414;246141.0;6;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
235080;x;3;x;137414;246143.0;6;3;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
235089;x;2;x;137414;246152.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
235156;x;3;x;137415;246224.0;5;3;8.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
235173;x;1;x;137415;246243.0;6;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
235191;bénédicta;1;x;137415;246261.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
235211;x;1;x;137415;246281.0;1;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
236003;x;8;x;170037;247099.0;3;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
236037;x;8;x;170037;247133.0;5;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
242105;amora;1;x;170274;253261.0;6;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
242140;amora;1;x;170274;253296.0;3;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
242177;lesieur;2;x;170274;253333.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
242190;amora;1;x;170274;253346.0;1;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
242206;amora;1;x;170274;253362.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
242256;amora;1;x;170274;253412.0;4;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
244013;marque espagnole;1;x;170335;255223.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
244022;x;1;x;170335;255232.0;2;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
244034;x;2;x;170335;255244.0;6;3;5.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
244046;x;2;x;170335;255256.0;3;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
244088;tête noire;1;x;170337;255298.0;3;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
244089;x;3;x;170337;255299.0;3;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
244106;x;3;x;170337;255316.0;7;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
244115;x;3;x;170337;255325.0;7;5;7.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;60.0;45.0
244127;x;3;x;170337;255337.0;4;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
244140;x;3;x;170337;255350.0;5;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
244157;x;3;x;170337;255367.0;6;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;3.0;2.5;2.5
244178;x;3;x;170337;255388.0;2;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
244210;x;3;x;170337;255421.0;1;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
245939;marque repère rustica;2;x;170392;257336.0;6;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
245953;marque repère rustica;2;x;170392;257350.0;6;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
245973;marque repère rustica;2;x;170392;257370.0;3;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
245974;marque repère rustica;1;x;170392;257371.0;3;3;3.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;3.0;0.8;0.8
245975;crespo;1;x;170392;257372.0;3;3;4.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;7.5
246013;marque repère rustica;2;x;170392;257410.0;7;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
246043;marque repère rustica;2;x;170392;257440.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
246082;marque repère rustica;2;x;170392;257479.0;2;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
246086;x;1;x;170392;257483.0;2;3;6.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
246124;marque repère rustica;2;x;170392;257521.0;5;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
246145;x;1;x;170392;257542.0;4;2;3.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;7.5
246148;marque repère rustica;2;x;170392;257545.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
246160;x;1;x;170392;257557.0;4;3;14.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
249952;x;2;x;170556;261511.0;1;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
249964;x;3;x;170556;261523.0;1;3;16.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
249982;melfor;1;x;170556;261541.0;5;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
250021;x;2;x;170556;261580.0;3;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
250022;x;3;x;170556;261581.0;3;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
250035;x;3;x;170556;261594.0;3;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
250044;x;3;x;170556;261603.0;3;5;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
250045;x;3;x;170556;261604.0;3;5;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
250066;x;3;x;170556;261625.0;4;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
250067;x;3;x;170556;261626.0;4;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
250080;casino;1;x;170556;261639.0;4;5;5.0;43;4;11013;0.0;0.0;1.0;0.0;0.0;4.0;7.0;7.0
251555;x;8;x;170586;263130.0;4;3;7.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
254344;x;2;x;170674;265969.0;6;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
254384;x;2;x;170674;266009.0;7;3;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
255817;x;3;x;170726;267475.0;5;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
257457;x;3;x;170781;269146.0;1;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
257458;x;3;x;170781;269147.0;1;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
257465;x;3;x;170781;269154.0;1;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
257466;x;3;x;170781;269155.0;1;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
257473;x;3;x;170781;269162.0;5;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
257474;x;3;x;170781;269163.0;5;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
257499;x;2;x;170781;269188.0;3;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
257505;x;3;x;170781;269194.0;3;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
257506;x;3;x;170781;269195.0;3;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
257511;x;3;x;170781;269200.0;4;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
257512;x;3;x;170781;269201.0;4;3;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
257530;x;3;x;170781;269219.0;6;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
257531;x;3;x;170781;269220.0;6;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
257549;tête noire;1;x;170782;269238.0;2;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
257550;maille;1;x;170782;269239.0;2;3;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
257580;tête noire;1;x;170782;269270.0;3;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
257581;maille;1;x;170782;269271.0;3;3;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
257642;tête noire;1;x;170782;269335.0;1;5;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
257643;maille;1;x;170782;269336.0;1;5;11.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
257657;maille;1;x;170782;269351.0;7;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
260757;x;2;x;170896;272512.0;1;5;3.0;43;1;11166;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
260819;bouton d'or;1;x;170896;272574.0;3;5;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
260883;bouton d'or;1;x;170896;272640.0;5;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
260925;hoberena;1;x;170898;272682.0;6;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
260940;x;3;x;170898;272697.0;7;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
260942;cérébos;1;sel fin iodé;170898;272699.0;7;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
266342;camparelli;1;x;171044;278177.0;4;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
266344;x;3;x;171044;278179.0;4;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
266363;x;3;x;171044;278198.0;4;5;2.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;0.8;0.8
266365;x;1;x;171044;278200.0;4;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
266382;x;3;x;171044;278217.0;1;3;2.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
266384;amora;1;x;171044;278219.0;1;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
266416;orélia;1;x;171044;278251.0;5;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
266417;casino;1;x;171044;278252.0;5;3;3.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
266422;amora;1;x;171044;278257.0;5;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
266434;x;1;x;171044;278269.0;5;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
266454;carapelli;1;x;171044;278289.0;6;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
266456;amora;1;x;171044;278291.0;6;3;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
266480;x;3;x;171044;278320.0;7;3;3.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
266481;x;1;x;171044;278321.0;7;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
266504;carapelli;1;x;171044;278344.0;7;5;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
266520;x;3;x;171044;278360.0;3;3;2.0;43;2;11002;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
266522;amora;1;x;171044;278362.0;3;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
266525;x;3;x;171044;278365.0;3;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
266526;x;3;x;171044;278366.0;3;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
266543;amora;1;x;171044;278383.0;3;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
266560;bouton d'or;1;x;171044;278400.0;2;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
266574;amora;1;x;171044;278414.0;2;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
272993;x;3;x;171184;285007.0;1;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
272994;x;3;x;171184;285008.0;1;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
273008;leader price;1;x;171184;285023.0;3;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
273009;la baleine;1;sel de mer fin iodé fluoré;171184;285024.0;3;5;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
273010;leader price;1;x;171184;285025.0;3;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
278208;x;1;x;171306;290360.0;6;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
278215;panzani;1;x;171306;290367.0;6;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
278222;x;1;x;171306;290374.0;3;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
278232;amora;1;x;171306;290386.0;3;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
278251;x;2;x;171306;290407.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
278253;x;2;x;171306;290409.0;7;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
278257;x;2;x;171306;290413.0;7;5;8.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
278267;tête noire;1;x;171306;290423.0;1;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
278269;x;3;x;171306;290425.0;1;3;8.0;43;2;11014;;;;;;;15.0;15.0
278277;heinz;1;x;171306;290435.0;1;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
278287;x;1;x;171306;290445.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
278295;gyma;1;x;171306;290454.0;2;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
278297;amora;1;x;171306;290456.0;2;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
278309;lesieur;1;x;171306;290469.0;5;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;32.0;32.0
278313;x;1;x;171306;290473.0;5;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;7.5;7.5
278325;lesieur;8;x;171306;290487.0;5;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
278339;x;3;x;171306;290505.0;4;5;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
280661;x;2;x;171373;292870.0;6;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
280707;x;2;x;171373;292916.0;3;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
280726;x;2;x;171373;292935.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
280739;buitoni;1;x;171373;292948.0;4;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
280776;x;2;x;171373;292985.0;5;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
280804;x;2;x;171373;293013.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
280824;x;2;x;171373;293033.0;7;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
280840;x;2;x;171373;293049.0;7;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
280853;carrefour;2;x;171374;293062.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
280880;carrefour;2;x;171374;293091.0;7;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
280885;x;2;x;171374;293097.0;7;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
280898;carrefour;2;x;171374;293111.0;4;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
280910;carrefour;2;x;171374;293124.0;4;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
280920;carrefour;2;x;171374;293134.0;5;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
280928;carrefour;2;x;171374;293143.0;5;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
280942;carrefour;2;x;171374;293157.0;6;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
280950;carrefour;2;x;171374;293166.0;6;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
280966;carrefour;2;x;171374;293183.0;2;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
280979;x;2;x;171374;293196.0;2;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
280989;carrefour;2;x;171374;293206.0;1;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
280997;carrefour;2;x;171374;293215.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
281001;x;1;x;171374;293219.0;1;5;7.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
283798;x;3;x;171466;296093.0;4;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
283821;x;1;x;171466;296116.0;1;3;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
283829;x;3;x;171466;296124.0;1;3;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
283830;x;3;x;171466;296125.0;1;3;13.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
283831;x;3;x;171466;296126.0;1;3;14.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
283859;x;3;x;171466;296154.0;2;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
283869;x;3;x;171466;296164.0;2;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
283875;maille;1;x;171466;296170.0;2;5;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
283896;maille;1;x;171466;296191.0;3;3;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
283910;x;3;x;171466;296205.0;3;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
283911;maille;1;x;171466;296206.0;3;5;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
283912;maille;1;x;171466;296207.0;3;5;12.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
283924;x;1;x;171466;296219.0;6;3;6.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
283937;x;1;x;171466;296232.0;6;4;7.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
283943;x;1;x;171466;296238.0;6;5;5.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
283946;x;3;x;171466;296241.0;6;5;8.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
283983;maille;1;x;171466;296278.0;5;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
283984;maille;1;x;171466;296279.0;5;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
284028;x;2;x;171467;296323.0;7;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
284065;x;2;x;171467;296360.0;5;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
284073;x;2;x;171467;296368.0;6;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
284088;x;2;x;171467;296385.0;2;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
284111;x;3;x;171467;296411.0;1;3;4.0;43;5;11000;0.0;0.0;1.0;0.0;0.0;1.0;1.5;1.5
284113;x;2;x;171467;296413.0;1;3;6.0;43;1;11108;0.0;1.0;0.0;0.0;0.0;1.0;16.0;16.0
284115;x;3;x;171467;296415.0;1;3;8.0;43;2;11014;0.0;0.0;1.0;0.0;0.0;1.0;2.5;2.5
287485;lesieur;2;x;171549;299874.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
287498;x;1;x;171549;299887.0;1;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
287508;x;2;x;171549;299899.0;1;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
287510;x;2;x;171549;299901.0;1;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
287527;x;1;x;171549;299918.0;5;3;7.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
287582;x;1;x;171549;299974.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
287600;lesieur;2;x;171549;299992.0;3;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
287613;x;1;x;171549;300005.0;2;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
290254;x;1;x;171641;302738.0;3;5;7.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
290330;x;3;x;171642;302817.0;3;5;4.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
290387;x;3;x;171642;302874.0;6;5;4.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
290420;x;1;x;171643;302912.0;4;5;2.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
290423;puget;2;x;171643;302915.0;4;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
290438;lesieur;2;x;171643;302930.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
290452;x;1;x;171643;302944.0;1;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
290454;x;3;x;171643;302946.0;1;5;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
290483;x;2;x;171643;302975.0;5;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
290507;x;8;x;171643;302999.0;6;3;10.0;43;1;11110;;;;;;;16.0;16.0
290554;x;1;x;171643;303048.0;3;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
290562;x;3;x;171643;303056.0;3;3;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
290577;x;1;x;171643;303071.0;3;5;12.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;30.0;22.5
290604;lesieur;2;x;171643;303098.0;2;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
294716;x;2;x;171735;307366.0;7;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
294723;x;2;x;171735;307373.0;7;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
294748;x;2;x;171735;307399.0;4;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
294771;x;1;x;171735;307422.0;1;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
294797;x;1;x;171735;307450.0;2;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
294815;x;1;x;171735;307468.0;3;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
298246;x;8;x;171822;311022.0;6;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
298408;amora;1;x;171823;311188.0;2;5;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
306557;x;3;x;172026;319564.0;4;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
306564;x;3;x;172026;319573.0;4;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
306581;x;3;x;172026;319591.0;1;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
306630;x;3;x;172026;319641.0;3;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
306638;x;3;x;172026;319649.0;3;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
306645;x;3;x;172026;319656.0;2;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
306656;x;3;x;172026;319667.0;2;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
306716;x;2;x;172028;319727.0;1;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
306728;carrefour;1;x;172028;319739.0;1;5;1.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;40.0;30.0
