;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
140265;dolvita;1;x;115075;148677.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
140279;bonne maman;1;x;115075;148691.0;2;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
140280;dolvita;1;x;115075;148692.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
140295;bonne maman;1;x;115075;148707.0;3;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
140297;dolvita;1;x;115075;148709.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
140307;x;1;x;115075;148719.0;3;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
140314;bonne maman;1;x;115075;148726.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
140315;dolvita;1;x;115075;148727.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
140335;bonne maman;1;x;115075;148748.0;7;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
140336;x;1;x;115075;148749.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
140354;x;1;x;115075;148767.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
140362;bonne maman;1;x;115075;148775.0;6;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
140363;x;1;x;115075;148776.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
141011;freedent;1;x;115091;149457.0;5;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
141051;x;2;x;115091;149503.0;2;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
141947;saint louis;1;x;115117;150409.0;2;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
141970;saint louis;1;x;115117;150432.0;6;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
141981;saint louis;1;x;115117;150443.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
141990;x;1;x;115117;150452.0;6;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
141996;saint louis;1;x;115117;150458.0;3;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
142008;x;1;x;115117;150470.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142021;saint louis;1;x;115117;150483.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
142034;saint louis;1;x;115117;150496.0;4;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
142049;saint louis;1;x;115117;150511.0;5;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
142060;saint louis;1;x;115117;150522.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
142073;saint louis;1;x;115117;150535.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
142101;x;1;x;115117;150563.0;7;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
142109;saint louis;1;x;115117;150571.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
142149;x;3;x;115118;150615.0;7;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
142150;x;3;x;115118;150616.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
142154;x;1;x;115118;150620.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142177;x;3;x;115118;150645.0;4;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
142178;x;3;x;115118;150646.0;4;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
142182;x;1;x;115118;150650.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142204;x;3;x;115118;150675.0;5;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
142205;x;3;x;115118;150676.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
142209;x;1;x;115118;150680.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142228;x;3;x;115118;150701.0;6;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
142229;x;3;x;115118;150702.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
142233;x;1;x;115118;150706.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142258;lucien georgelin;1;x;115118;150735.0;2;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
142308;cassonade st louis;1;x;115118;150787.0;1;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
147801;daddy;1;x;115275;156415.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
147808;x;1;x;115275;156422.0;5;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
147811;x;1;x;115275;156425.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
147819;daddy;1;x;115275;156433.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
147832;x;1;x;115275;156446.0;2;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
147836;daddy;1;x;115275;156450.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
147847;x;1;x;115275;156461.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
147852;lune de miel;1;x;115275;156467.0;6;5;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
147854;x;1;x;115275;156469.0;6;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
147859;daddy;1;x;115275;156476.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
147860;bonne maman;1;x;115275;156477.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
147869;x;1;x;115275;156486.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
147875;lune de miel;1;x;115275;156494.0;7;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
147876;x;1;x;115275;156495.0;7;6;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
147881;daddy;1;x;115275;156500.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
147900;daddy;1;x;115275;156519.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
147915;daddy;1;x;115275;156539.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
147927;x;1;x;115275;156554.0;3;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
148884;béghin say;1;x;115306;157516.0;1;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
148901;x;2;x;115306;157533.0;1;5;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
148903;x;1;x;115306;157535.0;1;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
148925;x;1;x;115306;157557.0;5;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
148944;x;2;x;115306;157576.0;2;5;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
148958;x;2;x;115306;157590.0;3;3;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
148959;x;1;x;115306;157591.0;3;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
148966;x;2;x;115306;157598.0;3;5;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
148967;x;1;x;115306;157599.0;3;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
148980;x;1;x;115306;157612.0;4;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
148989;x;1;x;115306;157621.0;4;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
149002;x;1;x;115306;157634.0;7;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
149012;x;1;x;115306;157644.0;7;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
149028;x;1;x;115306;157660.0;6;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
149033;béghin say;1;x;115306;157665.0;6;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
150883;béghin say;1;x;115343;159550.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
150886;minna;1;x;115343;159553.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
150899;x;1;x;115343;159566.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
150906;béghin say;1;x;115343;159573.0;5;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
150908;daddy;1;x;115343;159575.0;5;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
150914;béghin say;1;x;115343;159581.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
150915;minna;1;x;115343;159582.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
150924;daddy;1;x;115343;159591.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
150927;béghin say;1;x;115343;159594.0;2;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
150935;daddy;1;x;115343;159602.0;2;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
150937;béghin say;1;x;115343;159604.0;2;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
150941;x;1;x;115343;159610.0;2;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
150947;béghin say;1;x;115343;159616.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
150954;x;1;x;115343;159623.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
150967;béghin say;1;x;115343;159636.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
150988;x;1;x;115343;159658.0;7;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
150993;béghin say;1;x;115343;159666.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
151001;béghin say;1;x;115343;159674.0;1;3;7.0;30;1;31016;;;;;;;5.0;5.0
151003;béghin say;1;x;115343;159676.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
151012;daddy;1;x;115343;159687.0;1;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
151022;béghin say;1;x;115343;159697.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
151023;x;3;x;115343;159698.0;4;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
151031;béghin say;1;x;115343;159706.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
151033;daddy;1;x;115343;159708.0;4;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
151045;béghin say;1;x;115343;159720.0;4;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
151054;béghin say;1;x;115343;159729.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
151060;x;1;x;115343;159735.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
151069;béghin say;1;x;115343;159746.0;3;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
155960;x;1;x;115476;164765.0;3;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
155992;x;1;x;115476;164797.0;1;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
156001;x;1;x;115476;164806.0;2;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
156010;x;1;x;115476;164815.0;2;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
157370;béghin say blonvilliers;1;x;115504;166180.0;5;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
157373;x;2;x;115504;166183.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
157389;béghin say blonvilliers;1;x;115504;166199.0;2;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
157408;béghin say blonvilliers;1;x;115504;166218.0;6;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
157426;x;1;x;115504;166236.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
157429;béghin say blonvilliers;1;x;115504;166239.0;7;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
157431;x;2;x;115504;166241.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
157441;x;1;x;115504;166251.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
157449;béghin say blonvilliers;1;x;115504;166261.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
157464;béghin say blonvilliers;1;x;115504;166276.0;1;4;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
157475;béghin say blonvilliers;1;x;115504;166287.0;4;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
157500;béghin say blonvilliers;1;x;115504;166312.0;3;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
157515;béghin say blonvilliers;1;x;115504;166327.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172699;sweet gum;1;x;115902;181906.0;5;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
172722;x;3;x;115902;181929.0;2;3;8.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
172781;x;1;x;115902;181988.0;7;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
172806;x;3;x;115902;182013.0;1;3;13.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
172844;x;3;x;115902;182051.0;4;3;16.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
172851;sweet gum;1;x;115902;182060.0;4;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
172864;haribo;1;x;115902;182073.0;3;4;2.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
172865;1er prix carrefour;1;x;115902;182074.0;3;4;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
172866;sweet gum;1;x;115902;182075.0;3;4;4.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
174106;x;1;x;115939;183350.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
174137;candia candy'up;1;x;115939;183382.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
175720;x;1;x;115976;185013.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
175728;x;1;x;115976;185021.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
175741;daddy;1;x;115976;185034.0;6;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
175744;daddy;1;x;115976;185037.0;6;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
175750;x;1;x;115976;185043.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
175761;x;1;x;115976;185054.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
175765;x;1;x;115976;185058.0;3;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
175778;x;1;x;115976;185071.0;3;5;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
175787;x;1;x;115976;185080.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
175789;x;1;x;115976;185082.0;7;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
175795;x;1;x;115976;185088.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
175799;x;1;x;115976;185092.0;7;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
175808;x;1;x;115976;185101.0;7;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
175812;x;1;x;115976;185105.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
175825;x;1;x;115976;185118.0;1;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
175829;x;1;x;115976;185122.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
175842;x;1;x;115976;185135.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
175854;x;1;x;115976;185147.0;2;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
175859;x;1;x;115976;185152.0;2;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
175870;x;1;x;115976;185163.0;2;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
175874;x;1;x;115976;185167.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
175886;x;1;x;115976;185179.0;5;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
175891;x;1;x;115976;185184.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
175905;x;1;x;115976;185198.0;5;5;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
175910;x;1;x;115976;185205.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
175921;x;1;x;115976;185216.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
175926;x;1;x;115976;185221.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
181360;béghin say;1;x;116136;190790.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181382;béghin say;1;x;116136;190814.0;2;5;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181387;béghin say;1;x;116136;190819.0;6;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181398;marque repère mamie douceur;1;x;116136;190830.0;6;3;11.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
181402;x;1;x;116136;190834.0;6;3;15.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
181414;béghin say;1;x;116136;190846.0;6;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181417;béghin say;1;x;116136;190849.0;3;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181438;béghin say;1;x;116136;190871.0;3;5;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181443;béghin say;1;x;116136;190876.0;4;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181456;marque repère mamie douceur;1;x;116136;190889.0;4;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
181467;béghin say;1;x;116136;190900.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181469;lajaunie;1;x;116136;190902.0;5;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
181478;marque repère mamie douceur;1;x;116136;190911.0;5;3;9.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
181492;béghin say;1;x;116136;190925.0;5;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181499;béghin say;1;x;116136;190932.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181501;cantalou;1;x;116136;190934.0;1;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
181508;marque repère mamie douceur;1;x;116136;190941.0;1;3;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
181512;béghin say;1;x;116136;190945.0;1;3;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181528;x;1;x;116136;190961.0;1;5;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181536;béghin say;1;x;116136;190969.0;7;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181542;marque repère mamie douceur;1;x;116136;190975.0;7;3;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;135.0;135.0
181550;béghin say;1;x;116136;190983.0;7;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
185990;auchan;1;x;116238;195536.0;6;1;2.0;30;1;31077;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
185998;vins fructose;1;x;116238;195544.0;6;3;8.0;30;1;31077;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
186006;auchan;1;x;116238;195552.0;3;1;2.0;30;1;31077;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
186026;vins fructose;1;x;116238;195572.0;7;1;2.0;30;1;31077;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
186035;béghin say;1;x;116238;195581.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
186038;béghin say;1;x;116238;195584.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
186046;vins fructose;1;x;116238;195592.0;1;1;2.0;30;1;31077;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
186062;auchan;1;x;116238;195610.0;2;1;2.0;30;1;31077;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
186067;carrefour;1;x;116238;195615.0;2;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
186075;vins fructose;1;x;116238;195623.0;5;1;2.0;30;1;31077;0.0;0.0;0.0;1.0;0.0;4.0;20.0;20.0
186087;auchan;1;x;116238;195635.0;4;1;2.0;30;1;31077;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
186098;béghin say;1;x;116238;195646.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
187468;andros;1;x;116285;197074.0;6;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
189081;grand jury;1;x;116324;198724.0;3;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
189118;grand jury;1;x;116324;198761.0;7;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
189143;grand jury;1;x;116324;198787.0;1;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
189163;kiss cool;1;x;116324;198807.0;1;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
189180;grand jury;1;x;116324;198824.0;2;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
189218;grand jury;1;x;116324;198867.0;5;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
189235;alsa;1;x;116324;198884.0;5;3;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
189236;top budget;1;x;116324;198885.0;5;3;15.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
189251;x;1;x;116324;198900.0;5;5;7.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
189259;grand jury;1;x;116324;198908.0;4;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
189287;daddy;1;x;116325;198936.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
189305;daddy;1;x;116325;198954.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
189322;daddy;1;x;116325;198971.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
189342;daddy;1;x;116325;198991.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
189359;daddy;1;x;116325;199008.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
189373;x;1;x;116325;199022.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
189397;daddy;1;x;116325;199046.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195008;x;1;x;116481;204796.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
195032;x;1;x;116481;204826.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
