;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
287486;x;3;x;171549;299875.0;4;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287513;x;3;x;171549;299904.0;1;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
287529;x;3;x;171549;299921.0;5;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
287541;x;3;x;171549;299933.0;6;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287551;x;3;x;171549;299943.0;6;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287566;x;3;x;171549;299958.0;7;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287577;x;3;x;171549;299969.0;7;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
287594;espagne;3;x;171549;299986.0;3;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287603;x;3;x;171549;299995.0;3;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
287620;x;1;x;171549;300014.0;2;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
287628;x;3;x;171549;300022.0;2;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287629;x;3;x;171549;300023.0;2;5;10.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290155;x;3;x;171641;302636.0;1;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290245;x;3;x;171641;302728.0;3;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
290249;d'alsace;3;x;171641;302733.0;3;5;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
290272;x;3;x;171642;302757.0;1;3;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
290309;x;3;x;171642;302796.0;2;5;1.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
290327;x;3;x;171642;302814.0;3;5;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
290365;desperados;1;x;171642;302852.0;7;5;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
290384;x;1;x;171642;302871.0;6;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
290393;x;3;x;171642;302880.0;6;5;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
290458;x;3;x;171643;302950.0;1;5;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
290538;x;1;x;171643;303032.0;7;5;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290559;seigneur de bergerac;3;x;171643;303053.0;3;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
290572;pessac léognau;3;x;171643;303066.0;3;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
290575;x;3;x;171643;303069.0;3;5;10.0;33;4;90150;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
290597;x;3;x;171643;303091.0;2;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
294706;j & b;1;x;171735;307356.0;7;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
294708;pomerol bordeaux;3;x;171735;307358.0;7;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
294720;bordeaux;3;x;171735;307370.0;7;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
294737;rioja;3;x;171735;307387.0;4;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
294760;rozès;3;x;171735;307411.0;1;3;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
294769;x;3;x;171735;307420.0;1;4;1.0;33;4;90150;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
294770;chivas regal;1;x;171735;307421.0;1;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
294777;pomerol;3;x;171735;307428.0;1;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
294785;j & b;1;x;171735;307438.0;2;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
294800;j & b;1;x;171735;307453.0;2;5;5.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
294810;j & b;1;x;171735;307463.0;3;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
294825;j & b;1;x;171735;307478.0;3;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
294835;suze;1;x;171735;307488.0;6;3;1.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
294846;j & b;1;x;171735;307499.0;6;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
294857;j & b;1;x;171735;307510.0;5;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
294869;j & b;1;x;171735;307522.0;5;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
298204;x;3;x;171821;310978.0;5;5;2.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
298218;kronenbourg;1;x;171822;310992.0;5;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
298249;kronenbourg 1664;1;x;171822;311025.0;6;4;2.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298300;x;3;x;171822;311080.0;4;5;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
308664;cambras;3;x;172080;321725.0;1;5;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
308677;cambras;3;x;172080;321738.0;5;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
308689;cambras;3;x;172080;321750.0;6;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
308697;campari;1;x;172080;321758.0;7;4;1.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
308704;x;3;x;172080;321765.0;7;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
308712;ricard;1;x;172080;321773.0;3;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308717;x;3;x;172080;321778.0;3;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
308723;campari;1;x;172080;321784.0;2;4;3.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
308729;entre 2 mers;3;x;172080;321790.0;2;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
313563;chivas regal;1;x;172210;326720.0;1;5;5.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
313565;cidrerie guillou;1;x;172210;326722.0;1;5;7.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
313679;malaga cruz;3;x;172211;326838.0;6;4;4.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
313696;martini;1;x;172211;326855.0;2;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
313708;x;3;x;172211;326867.0;2;3;13.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
313709;x;3;x;172211;326868.0;2;3;14.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
315925;x;3;x;172301;329160.0;4;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
315933;x;3;x;172301;329168.0;4;3;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
315944;x;3;x;172301;329179.0;4;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
315971;x;3;x;172301;329206.0;1;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
315995;x;3;x;172301;329230.0;5;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316012;x;3;x;172301;329248.0;6;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316048;x;3;x;172301;329284.0;3;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316064;x;3;x;172301;329300.0;2;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316075;x;3;x;172301;329311.0;2;5;12.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
323062;crémant;3;x;172480;336472.0;1;4;4.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
323106;x;3;x;172480;336516.0;3;3;10.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
326775;x;1;x;172580;340266.0;5;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
326783;x;3;x;172580;340274.0;5;5;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
326807;x;1;x;172580;340298.0;4;4;4.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
326823;x;1;x;172580;340314.0;4;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332078;x;3;x;172735;345751.0;1;5;11.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
332079;sangria;1;x;172735;345752.0;1;5;12.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
332112;x;2;x;172735;345786.0;2;3;1.0;33;5;42;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
332119;x;3;x;172735;345793.0;2;3;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
338924;martini;1;x;172970;352813.0;1;4;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
338950;x;1;x;172970;352839.0;5;5;5.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
338966;lidl;1;x;172970;352855.0;6;4;1.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338971;tariquet;3;x;172970;352860.0;6;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
338984;tariquet;3;x;172970;352873.0;7;3;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
339007;x;3;x;172970;352896.0;3;3;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339053;martini;1;x;172971;352943.0;6;3;2.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
339059;straminer;3;x;172971;352949.0;6;3;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
339200;martini;1;x;172971;353100.0;5;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
343983;ferreira;1;x;173177;358021.0;5;4;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
348035;rivesaltes;3;x;173297;362210.0;7;6;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
348074;rivesaltes;3;x;173297;362249.0;5;6;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
348195;x;3;x;173298;362371.0;5;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
349090;lidl;3;x;173328;363276.0;1;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
349109;côte de bergerac;3;x;173328;363295.0;5;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
349185;gement limoux;3;x;173328;363373.0;7;5;1.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
350625;x;3;x;173403;365008.0;1;5;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
354212;x;3;x;173572;368727.0;1;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
354222;x;3;x;173572;368737.0;1;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
354223;x;1;x;173572;368738.0;1;5;5.0;33;4;1002;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
354245;x;1;x;173572;368760.0;5;5;1.0;33;4;1002;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
354246;x;3;x;173572;368761.0;5;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
354322;x;3;x;173572;368840.0;4;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
354323;x;1;x;173572;368841.0;4;5;11.0;33;4;1002;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
354331;x;3;x;173572;368849.0;7;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
354335;ricard;1;x;173572;368853.0;7;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
354342;bordeaux;3;x;173572;368860.0;7;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
354368;x;3;x;173572;368892.0;6;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
361792;x;3;x;184067;376547.0;2;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
363925;x;3;x;184155;378768.0;3;3;10.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
363926;x;3;x;184155;378769.0;3;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
363928;leffe;1;x;184155;378771.0;3;4;1.0;33;2;5002;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363943;x;3;x;184155;378786.0;7;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363944;leffe;1;x;184155;378790.0;7;4;1.0;33;2;5002;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363945;x;1;x;184155;378791.0;7;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363946;x;1;x;184155;378792.0;7;4;3.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
363962;x;3;x;184155;378808.0;4;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
363969;x;3;x;184155;378819.0;4;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
363978;x;3;x;184155;378828.0;5;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363999;leffe;1;x;184155;378850.0;6;4;1.0;33;2;5002;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364022;cragganmore;1;x;184155;378873.0;2;4;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
364032;bordeaux rosé;3;x;184155;378883.0;2;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
364045;cragganmore;1;x;184155;378896.0;1;4;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
364049;home naje navarra;3;x;184155;378900.0;1;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
366894;demoiselle;3;x;193867;382038.0;6;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
366904;x;3;x;193867;382048.0;6;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
366905;x;3;x;193867;382049.0;6;3;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
366925;x;3;x;193867;382070.0;3;4;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
366934;x;3;x;193867;382079.0;3;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367009;x;3;x;193867;382157.0;5;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
367039;x;3;x;193867;382187.0;4;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367045;x;3;x;193867;382193.0;4;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
367910;x;3;x;193888;383076.0;6;3;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
367913;andré prévot;3;x;193888;383079.0;6;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
367945;kronenbourg;1;x;193888;383111.0;3;5;8.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367966;bordeaux supérieur;3;x;193888;383132.0;7;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
367990;kronenbourg;1;x;193888;383156.0;1;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
368009;kronenbourg;1;x;193888;383175.0;2;5;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
368030;bordeaux;3;x;193888;383196.0;5;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
368050;kronenbourg;1;x;193888;383216.0;4;5;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
368051;x;3;x;193888;383217.0;4;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
368070;x;1;x;193890;383236.0;4;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
368081;jurançon;3;x;193890;383247.0;4;5;12.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368082;st émilion;3;x;193890;383248.0;4;5;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
368083;jepeez;3;x;193890;383249.0;4;5;14.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368098;x;1;x;193890;383266.0;1;5;5.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
370343;x;3;x;193923;385544.0;1;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
370457;leader price;3;x;193923;385670.0;2;5;9.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
370458;x;3;x;193923;385671.0;2;5;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
371212;graves fourmillot;3;x;193936;386453.0;4;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
371222;x;3;x;193936;386463.0;4;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
371232;x;3;x;193936;386474.0;1;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
371241;graves fourmillot;3;x;193936;386485.0;1;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
371253;graves fourmillot;3;x;193936;386497.0;2;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
371262;graves fourmillot;3;x;193936;386506.0;2;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
371275;graves fourmillot;3;x;193936;386521.0;3;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
371289;graves fourmillot;3;x;193936;386535.0;3;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
372019;bergerac;3;x;193954;387292.0;1;3;10.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
372026;pitters;3;x;193954;387299.0;1;5;5.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
372097;x;3;x;193954;387370.0;3;5;6.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
372098;pessac;3;x;193954;387371.0;3;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
372120;pitters;1;x;193954;387394.0;4;5;7.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
372140;william peel;1;x;193954;387414.0;7;5;7.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
422383;x;3;x;241534;439474.0;5;3;5.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
423325;x;1;x;241548;440448.0;1;6;1.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
424362;x;1;x;241594;441536.0;1;6;4.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
424364;x;1;x;241594;441538.0;1;6;6.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
439106;malibu;1;x;242802;456706.0;3;5;1.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
517222;x;3;x;246599;537491.0;3;5;2.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
517754;carrefour;1;x;246621;538056.0;2;5;4.0;33;5;5100;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
538234;x;1;x;264032;559214.0;4;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
539700;x;1;x;265747;560750.0;7;6;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
