;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
533704;marque repère délisse;1;x;257057;554506.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
533729;marque repère délisse;1;x;257057;554531.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
533745;marque repère délisse;1;x;257057;554547.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
533770;carrefour;1;x;257057;554576.0;1;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
533783;marque repère délisse;1;x;257057;554589.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
535587;x;1;x;262299;556463.0;2;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
535601;x;1;x;262299;556482.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
535618;x;1;x;262299;556499.0;3;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
535631;x;1;x;262299;556516.0;4;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
535646;x;1;x;262299;556531.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
535661;leader price;1;x;262299;556546.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
535675;x;1;x;262299;556563.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
536939;lactel;1;lait demi écrémé uht;262418;557875.0;2;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
536954;lactel;1;lait demi écrémé uht;262418;557892.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
536969;lactel;1;lait demi écrémé uht;262418;557907.0;3;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
536986;lactel;1;lait demi écrémé uht;262418;557926.0;4;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;2.0;300.0;300.0
537002;lactel;1;lait demi écrémé uht;262418;557944.0;5;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
537018;lactel;1;lait demi écrémé uht;262418;557960.0;1;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
537035;lactel;1;lait demi écrémé uht;262418;557977.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;300.0;300.0
537150;éco +;1;x;262435;558098.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
537167;éco +;1;x;262435;558118.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
537179;éco +;1;x;262435;558130.0;7;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
537189;éco +;1;x;262435;558140.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
537212;éco +;1;x;262435;558163.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
537237;éco +;1;x;262435;558188.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
537258;éco +;1;x;262435;558209.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
537280;éco +;1;x;262435;558232.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
538139;x;1;x;264032;559113.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
538155;x;1;x;264032;559129.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
538210;x;1;x;264032;559190.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
538236;x;1;x;264032;559216.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
539181;lactel;1;lait demi écrémé uht;264285;560209.0;7;1;2.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
539692;x;1;x;265747;560742.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
541123;auchan;1;x;267304;562219.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
541143;auchan;1;x;267304;562239.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;210.0;210.0
541162;auchan;1;x;267304;562258.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;210.0;210.0
541182;auchan;1;x;267304;562278.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;210.0;210.0
541217;auchan;1;x;267304;562313.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;210.0;210.0
541234;intermarché pâturages;1;x;267326;562331.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
541254;intermarché pâturages;1;x;267326;562353.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
541271;intermarché pâturages;1;x;267326;562373.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
541283;intermarché pâturages;1;x;267326;562387.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
541299;intermarché pâturages;1;x;267326;562403.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
541311;intermarché pâturages;1;x;267326;562415.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
541321;intermarché pâturages;1;x;267326;562425.0;2;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
541324;intermarché pâturages;1;x;267326;562428.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
541338;intermarché pâturages;1;x;267326;562442.0;5;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
541341;intermarché pâturages;1;x;267326;562445.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
541356;intermarché pâturages;1;x;267326;562460.0;4;5;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
