;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
175811;jacques vabre;2;x;115976;185104.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;87.5;87.5
175823;jacques vabre;2;x;115976;185116.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
175828;jacques vabre;2;x;115976;185121.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
175837;jacques vabre;2;x;115976;185130.0;1;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
175841;jacques vabre;2;x;115976;185134.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;87.5;87.5
175852;jacques vabre;2;x;115976;185145.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
175856;jacques vabre;2;x;115976;185149.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
175868;jacques vabre;2;x;115976;185161.0;2;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
175873;jacques vabre;2;x;115976;185166.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;87.5;87.5
175884;jacques vabre;2;x;115976;185177.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
175889;jacques vabre;2;x;115976;185182.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
175903;jacques vabre;2;x;115976;185196.0;5;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
175909;jacques vabre;2;x;115976;185204.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;87.5;87.5
175918;jacques vabre;2;x;115976;185213.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
175924;jacques vabre;2;x;115976;185219.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
175935;jacques vabre;2;x;115976;185230.0;4;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179010;segafredo;2;x;116057;188367.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
179029;segafredo;2;x;116057;188386.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
179055;segafredo;2;x;116057;188412.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
179078;segafredo;2;x;116057;188438.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
179099;segafredo;2;x;116057;188460.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
179124;segafredo;2;x;116057;188487.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
179153;segafredo;2;x;116057;188518.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
179156;guarawka;3;x;116057;188521.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
185989;lidl;2;x;116238;195535.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
185997;lidl;2;x;116238;195543.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
186005;lidl;2;x;116238;195551.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
186025;lidl;2;x;116238;195571.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
186034;auchan;2;x;116238;195580.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
186037;auchan;2;x;116238;195583.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
186045;lidl;2;x;116238;195591.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
186061;lidl;2;x;116238;195609.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
186066;carrefour;2;x;116238;195614.0;2;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
186074;lidl;2;x;116238;195622.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
186086;lidl;2;x;116238;195634.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
186097;auchan;2;x;116238;195645.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
187465;jacques vabre;2;x;116285;197071.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
187479;jacques vabre;2;x;116285;197085.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
187493;jacques vabre;2;x;116285;197099.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
187500;jacques vabre;2;x;116285;197106.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
187507;jacques vabre;2;x;116285;197113.0;1;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
187519;jacques vabre;2;x;116285;197125.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
187536;jacques vabre;2;x;116285;197143.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
187544;jacques vabre;2;x;116285;197151.0;5;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
187549;jacques vabre;2;x;116285;197156.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
189062;jacques vabre;2;x;116324;198705.0;6;3;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
189063;maison du café;2;x;116324;198706.0;6;3;11.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
189095;jacques vabre;2;x;116324;198738.0;3;3;12.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
189096;maison du café;2;x;116324;198739.0;3;3;13.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
189128;jacques vabre;2;x;116324;198771.0;7;3;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
189129;maison du café;2;x;116324;198772.0;7;3;11.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
189159;jacques vabre;2;x;116324;198803.0;1;3;13.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
189160;maison du café;2;x;116324;198804.0;1;3;14.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
189196;jacques vabre;2;x;116324;198840.0;2;3;14.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
189197;maison du café;2;x;116324;198841.0;2;3;15.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
189238;jacques vabre;2;x;116324;198887.0;5;3;17.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
189239;maison du café;2;x;116324;198888.0;5;3;18.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
189277;jacques vabre;2;x;116324;198926.0;4;3;16.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
189278;maison du café;2;x;116324;198927.0;4;3;17.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
189286;grand'mère;2;x;116325;198935.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189304;grand'mère;2;x;116325;198953.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189321;grand'mère;2;x;116325;198970.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189341;grand'mère;2;x;116325;198990.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189358;grand'mère;2;x;116325;199007.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189372;grand'mère;2;x;116325;199021.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189396;grand'mère;2;x;116325;199045.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199028;lidl;1;x;116601;208966.0;4;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
199038;maison du café;2;x;116601;208976.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
199046;lidl;1;x;116601;208984.0;1;1;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
199047;maison du café;2;x;116601;208985.0;1;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
199061;monte santos;1;x;116601;208999.0;5;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
199070;maison du café;2;x;116601;209008.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
199077;monte santos;1;x;116601;209015.0;6;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
199092;monte santos;1;x;116601;209031.0;7;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
199094;maison du café l'or;2;x;116601;209033.0;7;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
199107;lidl;1;x;116601;209048.0;3;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
199117;x;2;x;116601;209058.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
199124;lidl;1;x;116601;209066.0;2;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
199125;maison du café;2;x;116601;209067.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
201928;x;1;x;116687;211953.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
201942;x;1;x;116687;211967.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
201960;x;1;x;116687;211985.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
201976;x;1;x;116687;212001.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
201990;x;1;x;116687;212016.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
202003;x;1;x;116687;212029.0;3;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
202011;x;1;x;116687;212037.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
202021;x;1;x;116687;212047.0;6;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
202027;x;1;x;116687;212053.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
202034;x;1;x;116687;212061.0;5;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
206632;maison du café;2;x;116824;216777.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206645;maison du café;2;x;116824;216790.0;7;5;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206648;maison du café;2;x;116824;216793.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206650;maison du café;2;x;116824;216795.0;4;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206655;x;1;x;116824;216800.0;4;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206662;maison du café;2;x;116824;216808.0;4;5;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206666;maison du café;2;x;116824;216812.0;1;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206668;maison du café;2;x;116824;216814.0;1;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206672;maison du café;2;x;116824;216818.0;1;5;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206676;maison du café;2;x;116824;216822.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206678;maison du café;2;x;116824;216824.0;2;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206684;maison du café;2;x;116824;216830.0;2;5;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206688;maison du café;2;x;116824;216834.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206690;maison du café;2;x;116824;216836.0;3;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206692;maison du café;2;x;116824;216838.0;3;3;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206700;maison du café;2;x;116824;216846.0;3;5;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206703;maison du café;2;x;116824;216850.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206705;maison du café;2;x;116824;216852.0;6;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206712;maison du café;2;x;116824;216859.0;6;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
206717;maison du café;2;x;116824;216865.0;6;5;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206719;maison du café;2;x;116824;216867.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206721;maison du café;2;x;116824;216869.0;5;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206727;maison du café;2;x;116824;216875.0;5;5;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
206730;legal;2;x;116825;216878.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206751;legal;2;x;116825;216899.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206771;legal;2;x;116825;216919.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206794;legal;2;x;116825;216942.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206808;legal;2;x;116825;216956.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206828;legal;2;x;116825;216979.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206841;legal;2;x;116825;216992.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206843;legal;2;x;116825;216994.0;1;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
206863;grand'mère;2;x;116826;217014.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
206876;grand'mère;2;x;116826;217027.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
206889;grand'mère;2;x;116826;217040.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
206912;grand'mère;2;x;116826;217063.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
206931;grand'mère;2;x;116826;217082.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
206952;grand'mère;2;x;116826;217103.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
206970;grand'mère;2;x;116826;217121.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
208651;x;1;x;116880;218878.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
208717;commerce équitable;2;x;116880;218944.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
208723;x;1;x;116880;218950.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
209572;marque repère plantation;2;x;116945;219845.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
209586;marque repère plantation;2;x;116945;219859.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
209598;marque repère plantation;2;x;116945;219871.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
209606;marque repère plantation;2;x;116945;219879.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
209619;marque repère plantation;2;x;116945;219892.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
209639;marque repère plantation;2;x;116945;219912.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
209656;marque repère plantation;2;x;116945;219929.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
212950;jacques vabre;2;x;117045;223362.0;6;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212967;jacques vabre;2;x;117045;223379.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
212972;x;1;x;117045;223384.0;2;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
212974;jacques vabre;2;x;117045;223386.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
212981;jacques vabre;2;x;117045;223393.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
212984;jacques vabre;2;x;117045;223396.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
212992;x;2;x;117045;223404.0;1;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
214005;jacques vabre;2;x;117102;224448.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
214027;jacques vabre;2;x;117102;224474.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
214041;jacques vabre;2;x;117102;224488.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
214053;leader price;2;x;117102;224500.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
214068;leader price;2;x;117102;224515.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
214082;leader price;2;x;117102;224529.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
214096;jacques vabre;2;x;117102;224543.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
218930;x;1;x;123930;229524.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
219049;x;3;x;123932;229654.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
219062;x;1;x;123932;229667.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
219077;carte noire;2;x;123932;229683.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219100;carte noire;2;x;123932;229706.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219117;carte noire;2;x;123932;229723.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219135;carte noire;2;x;123932;229741.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219155;carte noire;2;x;123932;229761.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219180;carte noire;2;x;123932;229789.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
221267;marque repère plantation;2;x;127307;231923.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
221287;x;3;x;127307;231943.0;3;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
221295;marque repère plantation;2;x;127307;231952.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
221322;marque repère plantation;2;x;127307;231981.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
221355;marque repère plantation;2;x;127307;232014.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
221365;x;3;x;127307;232024.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
221376;marque repère plantation;2;x;127307;232036.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
221402;marque repère plantation;2;x;127307;232062.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
221428;marque repère plantation;2;x;127307;232089.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
228050;auchan;1;x;134079;238896.0;3;3;9.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
228073;auchan;1;x;134079;238919.0;2;3;9.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
228099;x;1;x;134083;238945.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
228127;x;1;x;134083;238973.0;6;3;9.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
228189;x;1;x;134083;239035.0;4;3;14.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
228220;x;1;x;134083;239066.0;5;3;10.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
228254;x;1;x;134083;239100.0;1;3;11.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
228285;x;1;x;134083;239131.0;7;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
228466;grand'mère;2;x;134092;239315.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
228479;grand'mère;2;x;134092;239328.0;4;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
228485;grand'mère;2;x;134092;239335.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
228510;grand'mère;2;x;134092;239360.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
228554;grand'mère;2;x;134092;239404.0;7;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
228565;grand'mère;2;x;134092;239417.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
228577;grand'mère;2;x;134092;239429.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
228595;grand'mère;2;x;134093;239447.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
228602;bellarom;2;x;134093;239454.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
228606;bellarom;2;x;134093;239458.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
228621;bellarom;2;x;134093;239473.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
228629;bellarom;2;x;134093;239481.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
228640;bellarom;2;x;134093;239492.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
228649;bellarom;2;x;134093;239501.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
228660;bellarom;1;x;134093;239512.0;4;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
228664;bellarom;2;x;134093;239516.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
228671;bellarom;2;x;134093;239523.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
228679;bellarom;2;x;134093;239531.0;5;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
228684;bellarom;2;x;134093;239536.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
228698;bellarom;2;x;134093;239550.0;6;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
228700;grand'mère;2;x;134093;239552.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
228715;grand'mère;2;x;134093;239567.0;2;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
228717;bellarom;2;x;134093;239569.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
228720;x;2;x;134093;239572.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
228731;bellarom;2;x;134093;239585.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
234907;auchan;2;x;137414;245970.0;1;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234941;leader price;2;x;137414;246004.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
234977;auchan;2;x;137414;246040.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234978;x;1;x;137414;246041.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
234999;auchan;2;x;137414;246062.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
