;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
250048;x;1;x;170556;261607.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
250049;x;1;x;170556;261608.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
250050;x;1;x;170556;261609.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
250051;x;1;x;170556;261610.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
250069;x;1;x;170556;261628.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
250070;x;1;x;170556;261629.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
250071;x;1;x;170556;261630.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
250072;x;1;x;170556;261631.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
250073;x;1;x;170556;261632.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
250081;casino;1;x;170556;261640.0;4;5;6.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
250104;x;1;x;170556;261663.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
250112;pernier;1;x;170556;261671.0;6;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
250114;x;1;x;170556;261673.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
251538;x;1;x;170586;263113.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
251543;x;1;x;170586;263118.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
251557;x;1;x;170586;263132.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
251572;x;1;x;170586;263147.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
251605;x;1;x;170586;263181.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
251612;x;1;x;170586;263188.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
251626;x;1;x;170586;263202.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
251636;x;1;x;170586;263212.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
254407;x;1;x;170674;266032.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
254408;x;1;x;170674;266033.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
255742;x;1;x;170726;267400.0;3;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
255761;x;1;x;170726;267419.0;7;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
255778;x;1;x;170726;267436.0;1;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
255795;x;1;x;170726;267453.0;2;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
255811;x;1;x;170726;267469.0;5;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257548;lesieur;1;x;170782;269237.0;2;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257579;lesieur;1;x;170782;269269.0;3;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257631;lesieur;1;x;170782;269324.0;1;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257641;lesieur;1;x;170782;269334.0;1;5;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
260734;x;1;x;170896;272489.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
260753;x;1;x;170896;272508.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
260763;x;1;x;170896;272518.0;1;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
260782;x;1;x;170896;272537.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
260792;x;1;x;170896;272547.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
260808;x;1;x;170896;272563.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
260811;x;1;x;170896;272566.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
260823;x;1;x;170896;272578.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
260846;x;1;x;170896;272601.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
260847;x;1;x;170896;272602.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
260856;x;1;x;170896;272611.0;6;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
260914;x;1;x;170898;272671.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
260939;lesieur;1;x;170898;272696.0;7;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
260965;x;1;x;170898;272722.0;1;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
266345;carapelli;1;x;171044;278180.0;4;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
266359;x;1;x;171044;278194.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
266366;carapelli;1;x;171044;278201.0;4;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
266383;carapelli;1;x;171044;278218.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
266418;carapelli;1;x;171044;278253.0;5;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
266421;bouton d'or;1;x;171044;278256.0;5;3;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
266432;x;1;x;171044;278267.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
266484;carapelli;1;x;171044;278324.0;7;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
266494;x;1;x;171044;278334.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
266521;carapelli;1;x;171044;278361.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
266537;x;1;x;171044;278377.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
266542;bouton d'or;1;x;171044;278382.0;3;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
266549;x;1;x;171044;278389.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
266569;x;1;x;171044;278409.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
266570;x;1;x;171044;278410.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
266580;x;1;x;171044;278420.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
273007;lesieur;1;x;171184;285022.0;3;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
278229;risso;1;x;171306;290381.0;3;3;9.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
278266;risso;1;x;171306;290422.0;1;3;5.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
278286;risso;1;x;171306;290444.0;2;3;2.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
278289;risso;1;x;171306;290447.0;2;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
280635;x;1;x;171373;292844.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
280660;lesieur;1;x;171373;292869.0;6;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;4.5;4.5
280671;lesieur;1;x;171373;292880.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
280702;x;1;x;171373;292911.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
280706;lesieur;1;x;171373;292915.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;4.5;4.5
280712;x;1;x;171373;292921.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
280725;lesieur;1;x;171373;292934.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
280735;x;1;x;171373;292944.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
280762;x;1;x;171373;292971.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
280763;x;1;x;171373;292972.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
280775;lesieur;1;x;171373;292984.0;5;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
280803;lesieur;1;x;171373;293012.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
280823;lesieur;1;x;171373;293032.0;7;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
280834;x;1;x;171373;293043.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
280839;lesieur;1;x;171373;293048.0;7;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
283827;bio;1;x;171466;296122.0;1;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
283842;x;1;x;171466;296137.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
283857;bio;1;x;171466;296152.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
283870;bio;1;x;171466;296165.0;2;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
283884;bio;1;x;171466;296179.0;3;1;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
283888;bio;1;x;171466;296183.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
283908;bio;1;x;171466;296203.0;3;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
283909;bio;1;x;171466;296204.0;3;5;9.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
283930;x;1;x;171466;296225.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
283956;x;1;x;171466;296251.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
283957;x;1;x;171466;296252.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
283962;x;1;x;171466;296257.0;5;1;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
283976;x;1;x;171466;296271.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
283985;x;1;x;171466;296280.0;5;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284033;x;1;x;171467;296328.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284043;x;1;x;171467;296338.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284059;x;1;x;171467;296354.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284061;x;1;x;171467;296356.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284110;x;2;x;171467;296410.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
284116;x;1;x;171467;296416.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
287479;x;1;x;171549;299868.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
287489;x;1;x;171549;299878.0;4;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
287552;x;1;x;171549;299944.0;6;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
287569;x;1;x;171549;299961.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
287579;x;1;x;171549;299971.0;7;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
287595;x;1;x;171549;299987.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
287604;x;1;x;171549;299996.0;3;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
290133;x;1;x;171641;302614.0;4;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
290134;x;1;x;171641;302615.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
290135;x;1;x;171641;302616.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
290159;x;1;x;171641;302642.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
290182;x;1;x;171641;302665.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
290183;x;1;x;171641;302666.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
290198;x;1;x;171641;302681.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
290207;x;1;x;171641;302690.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
290208;x;1;x;171641;302691.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
290223;x;1;x;171641;302706.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
290233;x;1;x;171641;302716.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
290299;x;1;x;171642;302786.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
290334;x;1;x;171642;302821.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
290553;puget;1;x;171643;303047.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
290609;lesieur;1;x;171643;303103.0;2;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
294717;x;1;x;171735;307367.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
294725;lesieur isio 4;1;x;171735;307375.0;7;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
294729;x;1;x;171735;307379.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
294732;x;1;x;171735;307382.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
294794;x;1;x;171735;307447.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
294796;marque repère rustica;1;x;171735;307449.0;2;5;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
294816;marque repère rustica;1;x;171735;307469.0;3;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
294823;x;1;x;171735;307476.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
294845;x;1;x;171735;307498.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
294853;x;1;x;171735;307506.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
294867;x;1;x;171735;307520.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
294875;lesieur isio 4;1;x;171735;307528.0;5;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
294877;x;1;x;171735;307530.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
298164;x;1;x;171821;310935.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
298171;lesieur;1;x;171821;310942.0;1;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
298187;lesieur;1;x;171821;310961.0;2;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
298190;x;1;x;171821;310964.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
298236;x;1;x;171822;311012.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
298284;x;1;x;171822;311064.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
298318;x;1;x;171822;311098.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
298332;x;1;x;171823;311112.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298376;x;1;x;171823;311156.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298402;x;1;x;171823;311182.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
306621;x;1;x;172026;319632.0;7;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306633;x;1;x;172026;319644.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306634;x;1;x;172026;319645.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
306640;x;1;x;172026;319651.0;3;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306648;x;1;x;172026;319659.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306666;carrefour;1;x;172028;319677.0;7;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
306671;x;1;x;172028;319682.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306672;x;1;x;172028;319683.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306680;x;1;x;172028;319691.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
306688;carrefour;1;x;172028;319699.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
306691;carrefour;1;x;172028;319702.0;4;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
306717;carrefour;1;x;172028;319728.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
306723;x;1;x;172028;319734.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306740;carrefour;1;x;172028;319751.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
306747;x;1;x;172028;319758.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306763;x;1;x;172028;319774.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306774;carrefour;1;x;172028;319785.0;3;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
306780;x;1;x;172028;319791.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306781;x;1;x;172028;319792.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
308660;lesieur isio 4;1;x;172080;321721.0;1;5;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
308679;x;1;x;172080;321740.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
308680;x;1;x;172080;321741.0;5;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
308692;carapelli;1;x;172080;321753.0;6;5;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
308707;x;1;x;172080;321768.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
308708;x;1;x;172080;321769.0;7;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
308727;carapelli;1;x;172080;321788.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
312495;x;1;x;172171;325630.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
313450;x;1;x;172210;326607.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
313457;x;2;x;172210;326614.0;3;5;6.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
313461;x;1;x;172210;326618.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
313479;x;1;x;172210;326636.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
313480;x;1;x;172210;326637.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
313487;x;1;x;172210;326644.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
313494;x;1;x;172210;326651.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
313495;x;1;x;172210;326652.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
313503;x;1;x;172210;326660.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
313510;x;1;x;172210;326667.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
313511;x;1;x;172210;326668.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
313532;x;2;x;172210;326689.0;6;5;7.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
313569;x;1;x;172210;326726.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
313591;carbonell;1;x;172211;326749.0;3;5;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
313593;x;1;x;172211;326751.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
313611;chirata;1;x;172211;326769.0;7;5;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
313639;carbonell;1;x;172211;326797.0;4;5;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
313640;x;1;x;172211;326798.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
313668;carbonell;1;x;172211;326826.0;5;5;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
313690;x;1;x;172211;326849.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
313715;x;1;x;172211;326874.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
313723;carbonell;1;x;172211;326882.0;2;5;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
313725;x;1;x;172211;326884.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
313744;x;1;x;172211;326903.0;1;5;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
313745;x;1;x;172211;326904.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
323052;x;1;x;172480;336462.0;1;3;10.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
323053;x;1;x;172480;336463.0;1;3;11.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
323088;x;1;x;172480;336498.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
323093;x;1;x;172480;336503.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
323114;x;1;x;172480;336525.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
323129;x;1;x;172480;336540.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
323130;x;1;x;172480;336541.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
323131;x;1;x;172480;336542.0;4;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
323138;x;1;x;172480;336549.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
323146;x;1;x;172480;336557.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
323159;x;1;x;172480;336571.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
323160;x;1;x;172480;336572.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
323161;x;1;x;172480;336573.0;6;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
323975;leader price;1;x;172496;337412.0;6;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323980;x;1;x;172496;337417.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
324042;casino;1;x;172496;337479.0;7;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
324082;x;1;x;172496;337519.0;1;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
324108;x;1;x;172496;337545.0;2;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
324114;x;1;x;172496;337551.0;2;5;12.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
324129;leader price;1;x;172496;337566.0;5;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
324131;leader price;1;x;172496;337568.0;5;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
324136;x;1;x;172496;337573.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
