;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
218062;x;3;x;123917;228623.0;4;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
218098;x;3;x;123917;228661.0;2;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
218104;x;3;x;123917;228667.0;2;5;4.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;40.0;26.0
218150;x;3;x;123917;228716.0;5;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
218156;x;3;x;123917;228722.0;5;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
218160;x;3;x;123917;228726.0;5;5;2.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;40.0;26.0
218163;x;3;x;123917;228729.0;5;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
218187;x;3;x;123919;228753.0;4;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
218194;x;3;x;123919;228760.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
218199;x;3;x;123919;228765.0;1;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
218206;x;3;x;123919;228772.0;1;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
218224;x;3;x;123919;228790.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
218231;x;3;x;123919;228797.0;5;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
218264;danone jockey;1;x;123919;228830.0;7;3;2.0;26;99;13028;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
218265;x;3;x;123919;228831.0;7;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;70.0;52.5
218272;x;3;x;123919;228838.0;7;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;70.0;52.5
218285;x;3;x;123919;228851.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
218298;x;3;x;123919;228864.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
218314;x;3;x;123919;228880.0;2;3;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
218323;x;3;x;123919;228889.0;2;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
220595;x;3;x;127241;231230.0;3;4;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
220604;x;3;x;127241;231239.0;3;6;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
220653;x;3;x;127241;231290.0;5;4;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
220704;x;3;x;127241;231343.0;2;6;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
220721;x;3;x;127241;231360.0;1;4;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
223646;x;3;x;127408;234359.0;4;4;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
223674;x;3;x;127408;234387.0;1;4;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
223675;x;3;x;127408;234388.0;1;4;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
223704;x;3;x;127408;234418.0;5;4;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
223727;x;3;x;127408;234441.0;6;4;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
223737;x;3;x;127408;234451.0;6;5;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
223738;x;3;x;127408;234452.0;6;5;8.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
223756;x;3;x;127408;234470.0;7;5;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;250.0;225.0
223774;x;3;x;127408;234488.0;3;4;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;250.0;225.0
223802;x;3;x;127408;234516.0;2;4;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;250.0;225.0
226972;x;3;x;134066;237798.0;2;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
226989;x;3;x;134066;237815.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
227008;x;3;x;134066;237834.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
227026;x;3;x;134066;237852.0;1;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
227056;x;3;x;134066;237882.0;3;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
227089;x;3;x;134067;237915.0;4;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
227100;x;3;x;134067;237928.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
227106;x;3;x;134067;237934.0;1;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
227117;x;3;x;134067;237945.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
227126;x;3;x;134067;237955.0;2;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
227162;x;3;x;134067;237991.0;5;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
227193;x;3;x;134070;238023.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
227210;x;3;x;134070;238040.0;7;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
227251;x;3;x;134070;238081.0;2;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
227304;x;3;x;134072;238135.0;2;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
227330;x;3;x;134072;238161.0;2;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
227361;x;3;x;134072;238193.0;6;5;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
227367;x;3;x;134072;238199.0;3;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
227396;x;3;x;134072;238229.0;3;5;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
227402;x;3;x;134072;238235.0;4;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
227426;x;3;x;134072;238260.0;4;5;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
227432;x;3;x;134072;238266.0;5;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
227463;x;3;x;134072;238299.0;1;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
227508;x;3;x;134072;238346.0;7;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
227534;x;3;x;134072;238372.0;7;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
233713;x;3;x;137349;244712.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
233720;x;3;x;137349;244719.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
233730;x;3;x;137349;244729.0;1;2;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
233753;x;3;x;137349;244752.0;1;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
233762;x;3;x;137349;244761.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
233785;x;3;x;137349;244784.0;6;2;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
233801;x;3;x;137349;244800.0;6;5;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
233814;sun royal;3;x;137349;244813.0;7;1;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
233818;x;3;x;137349;244817.0;7;2;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
233819;x;3;x;137349;244818.0;7;2;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
233824;x;3;x;137349;244823.0;7;3;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
233835;x;3;x;137349;244834.0;7;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
233844;x;3;x;137349;244843.0;3;2;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
233867;x;3;x;137349;244866.0;2;2;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
233868;x;3;x;137349;244867.0;2;2;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
233883;x;3;x;137349;244882.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
233892;x;3;x;137349;244891.0;2;5;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
234524;x;3;x;137404;245566.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
234539;x;3;x;137404;245587.0;2;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
234579;x;3;x;137404;245627.0;3;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
234640;x;3;x;137404;245692.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
234802;x;3;x;137406;245857.0;2;4;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
234806;x;3;x;137406;245863.0;2;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
234811;x;3;x;137406;245868.0;6;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
234875;x;3;x;137406;245937.0;1;3;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
235850;x;3;x;170036;246946.0;7;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
235863;x;3;x;170036;246959.0;4;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
235871;x;3;x;170036;246967.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
235888;x;3;x;170036;246984.0;1;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
235912;x;3;x;170036;247008.0;2;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
235937;x;3;x;170036;247033.0;3;3;9.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
235945;x;3;x;170036;247041.0;3;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
235959;x;3;x;170036;247055.0;6;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
235971;x;3;x;170036;247067.0;6;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
235984;x;3;x;170036;247080.0;5;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
235992;x;3;x;170036;247088.0;5;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
237462;x;3;x;170090;248578.0;7;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
237476;x;3;x;170090;248592.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
237488;x;3;x;170090;248604.0;4;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
237505;x;3;x;170090;248621.0;1;3;8.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
237519;x;3;x;170090;248635.0;1;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
237541;x;3;x;170090;248657.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
237548;x;3;x;170090;248664.0;2;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
237563;x;3;x;170090;248679.0;3;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
237569;x;3;x;170090;248685.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
237576;x;3;x;170090;248692.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
237622;x;3;x;170090;248738.0;5;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
237628;x;3;x;170090;248744.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
237636;x;3;x;170090;248752.0;5;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
237656;x;3;x;170091;248772.0;6;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
237666;x;3;x;170091;248782.0;3;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;220.0;154.0
237671;x;3;x;170091;248787.0;3;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
237684;x;3;x;170091;248800.0;5;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;440.0;330.0
237723;x;3;x;170093;248839.0;5;2;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;370.0;333.0
237739;william;3;x;170093;248855.0;2;2;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
237786;william;3;x;170093;248902.0;1;2;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
237795;william;3;x;170093;248911.0;1;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
237806;x;3;x;170093;248922.0;4;2;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;370.0;333.0
237824;william;3;x;170093;248940.0;3;2;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
239483;x;3;x;170161;250618.0;6;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
239484;x;3;x;170161;250619.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
239496;x;3;x;170161;250631.0;3;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
239500;x;3;x;170161;250635.0;3;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
239513;x;3;x;170161;250648.0;7;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
239518;x;3;x;170161;250653.0;7;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
239533;x;3;x;170161;250668.0;1;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
239535;x;3;x;170161;250670.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
239539;x;3;x;170161;250674.0;1;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
239550;x;3;x;170161;250685.0;1;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
239559;x;3;x;170161;250694.0;2;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
239576;x;3;x;170161;250711.0;5;1;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
239581;x;3;x;170161;250716.0;5;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
239590;x;3;x;170161;250725.0;5;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
239601;x;3;x;170161;250736.0;4;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
241999;x;3;x;170269;253148.0;5;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
242010;x;3;x;170269;253159.0;2;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
242027;x;3;x;170269;253177.0;6;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
242066;x;3;x;170269;253220.0;1;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;286.0;257.4
242072;x;3;x;170269;253226.0;1;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
242082;x;3;x;170269;253237.0;4;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;370.0;333.0
242093;x;3;x;170269;253248.0;3;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
242094;x;3;x;170269;253249.0;3;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
243576;x;3;x;170331;254784.0;5;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
243624;x;3;x;170331;254834.0;2;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;286.0;257.4
243648;x;3;x;170331;254858.0;1;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
243666;x;3;x;170332;254876.0;4;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
243670;x;3;x;170332;254880.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
243677;x;3;x;170332;254887.0;4;5;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
243686;x;3;x;170332;254896.0;1;1;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
243690;x;3;x;170332;254900.0;1;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
243705;x;3;x;170332;254915.0;1;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
243715;rouge gorge;3;x;170332;254925.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
243731;rouge gorge;3;x;170332;254941.0;5;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
243739;x;3;x;170332;254949.0;5;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
243753;x;3;x;170332;254963.0;6;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
243762;x;3;x;170332;254972.0;6;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
243773;x;3;x;170332;254983.0;7;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
243776;x;3;x;170332;254986.0;7;3;3.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
243793;x;3;x;170332;255003.0;7;5;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
243812;x;3;x;170332;255022.0;3;5;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
248122;x;3;x;170453;259539.0;7;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
248132;x;3;x;170453;259549.0;7;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
248151;x;3;x;170453;259568.0;4;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
248153;x;3;x;170453;259570.0;4;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
248171;x;3;x;170453;259588.0;5;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
248177;x;3;x;170453;259594.0;5;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
248192;x;3;x;170453;259609.0;6;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
248196;x;3;x;170453;259613.0;6;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
248226;x;3;x;170453;259643.0;2;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
248240;x;3;x;170453;259657.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
248243;x;3;x;170453;259660.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
257118;x;3;x;170777;268801.0;3;1;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
257119;x;3;x;170777;268802.0;3;2;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
257141;x;3;x;170777;268824.0;7;1;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;680.0;612.0
257150;x;3;x;170777;268833.0;7;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
257168;x;3;x;170777;268851.0;4;1;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
257175;x;3;x;170777;268858.0;4;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;680.0;612.0
257222;x;3;x;170777;268905.0;6;3;7.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
257236;x;3;x;170777;268921.0;2;1;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
257237;x;3;x;170777;268922.0;2;1;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
257243;x;3;x;170777;268928.0;2;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
257250;x;3;x;170777;268935.0;2;4;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;680.0;612.0
257265;x;3;x;170777;268950.0;1;1;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
257270;x;3;x;170777;268955.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
257951;x;3;x;170801;269651.0;3;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
257967;x;3;x;170801;269667.0;7;3;8.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
257976;x;3;x;170801;269676.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
257991;x;3;x;170801;269691.0;4;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
257999;x;3;x;170801;269699.0;4;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
258010;sol dive;3;x;170801;269710.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;530.0;318.0
258015;x;3;x;170801;269715.0;5;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
258025;x;3;x;170801;269727.0;5;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
258035;sol dive;3;x;170801;269737.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;530.0;318.0
258040;x;3;x;170801;269742.0;6;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
258057;soldive;3;x;170801;269762.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
258061;x;3;x;170801;269766.0;2;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
258072;x;3;x;170801;269777.0;2;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
258087;x;3;x;170801;269792.0;1;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
258104;x;3;x;170801;269809.0;1;5;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
262764;x;3;x;170968;274542.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
262788;x;3;x;170968;274568.0;1;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
262801;x;3;x;170968;274581.0;1;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
262815;x;3;x;170968;274595.0;5;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
262816;x;3;x;170968;274596.0;5;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
262849;x;3;x;170968;274630.0;7;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
262864;x;3;x;170968;274645.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
262867;x;3;x;170968;274648.0;3;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
262872;x;3;x;170968;274653.0;3;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
262889;x;3;x;170968;274670.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
262893;x;3;x;170968;274674.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
268939;x;3;x;171096;280812.0;6;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
268972;x;3;x;171096;280845.0;6;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
268973;x;3;x;171096;280846.0;3;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
268978;x;3;x;171096;280851.0;3;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
268987;x;3;x;171096;280860.0;3;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
268994;x;3;x;171096;280867.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
269000;x;3;x;171096;280873.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
