;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
444930;marque repère jafaden;1;x;243016;462730.0;5;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
444939;marque repère jafaden;1;x;243016;462739.0;2;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
444954;marque repère jafaden;1;x;243016;462754.0;3;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
444970;marque repère jafaden;1;x;243016;462770.0;4;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
444981;marque repère jafaden;1;x;243016;462781.0;7;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
444994;marque repère jafaden;1;x;243016;462794.0;6;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
445805;lipton ice tea;1;x;243046;463628.0;2;3;8.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
445824;x;3;x;243046;463649.0;6;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
445826;x;1;x;243046;463651.0;6;4;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
445867;x;1;x;243046;463695.0;5;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
445869;x;1;x;243046;463697.0;5;4;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
445882;oasis;1;x;243046;463710.0;1;4;1.0;32;3;18330;0.0;1.0;1.0;0.0;0.0;4.0;500.0;500.0
445883;coca cola;1;x;243046;463711.0;1;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
446806;cora;1;x;243083;464650.0;3;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
446811;x;8;x;243083;464655.0;3;3;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;;400.0;400.0
446837;cora;1;x;243083;464682.0;4;1;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
446841;coca cola;1;x;243083;464686.0;4;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
446855;cora;1;x;243083;464702.0;5;5;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
446872;cora;1;x;243083;464719.0;2;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
446879;cora;1;x;243083;464726.0;2;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
446889;cora;1;x;243083;464736.0;1;1;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
446898;cora;1;x;243083;464745.0;1;5;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
447143;éco +;1;x;243107;464994.0;4;1;4.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
447154;éco +;1;x;243107;465005.0;4;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
447165;éco +;1;x;243107;465016.0;1;1;4.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
447184;éco +;1;x;243107;465035.0;5;1;4.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
447196;éco +;1;x;243107;465047.0;5;4;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
447207;éco +;1;x;243107;465058.0;6;1;3.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
447227;éco +;1;x;243107;465078.0;7;1;4.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
447256;schweppes;1;x;243107;465107.0;3;4;3.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
447266;éco +;1;x;243107;465117.0;2;1;4.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
448483;sill;1;x;243145;466361.0;6;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
448504;marque repère jafaden;1;x;243145;466382.0;3;1;1.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
448516;x;8;x;243145;466394.0;3;3;8.0;32;5;18041;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
448530;marque repère jafaden;1;x;243145;466411.0;1;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
448561;marque repère jafaden;1;x;243145;466444.0;2;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
448579;sill;1;x;243145;466462.0;5;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
448587;danone danao;1;danao orange banane fraise;243145;466470.0;5;4;2.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
448606;paquito;1;x;243145;466489.0;4;4;1.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
450899;x;1;x;243207;468860.0;4;5;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
450953;champion;1;x;243207;468914.0;3;4;1.0;32;1;2002;0.0;1.0;1.0;0.0;0.0;4.0;250.0;250.0
451979;x;1;x;243243;469994.0;7;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
451990;leader price;1;x;243243;470005.0;4;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
451995;garden fruit;1;x;243243;470010.0;1;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
451996;garden fruit;1;x;243243;470011.0;1;4;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
452006;carrefour;1;x;243243;470021.0;2;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
452012;carrefour;1;x;243243;470029.0;2;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452013;carrefour;1;x;243243;470030.0;2;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
452033;carrefour;1;x;243243;470050.0;6;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452046;x;1;x;243243;470063.0;5;5;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
453838;tropicana;1;x;243317;471922.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
453857;lipton ice tea;1;x;243317;471941.0;1;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453885;marque repère jafaden;1;x;243317;471971.0;6;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
453887;orangina;1;x;243317;471973.0;6;3;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
453905;teisseire;1;x;243317;471991.0;7;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
453939;teisseire;1;x;243317;472026.0;2;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
465578;top budget;1;x;243738;484006.0;5;1;1.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465585;william;1;x;243738;484013.0;5;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
465587;oasis;1;x;243738;484015.0;5;4;1.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
465596;william;1;x;243738;484024.0;5;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
465613;x;1;x;243738;484041.0;2;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
465618;william;1;x;243738;484046.0;2;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
465628;x;1;x;243738;484057.0;6;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
465631;top budget;1;x;243738;484060.0;6;5;2.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465652;william;1;x;243738;484084.0;7;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
465654;william;1;x;243738;484086.0;7;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
465666;coca cola;1;x;243738;484098.0;1;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
465676;william;1;x;243738;484108.0;1;4;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
465684;william;1;x;243738;484116.0;1;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
465691;top budget;1;x;243738;484123.0;4;1;1.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
465695;william;1;x;243738;484127.0;4;2;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
465708;william;1;x;243738;484140.0;4;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
465709;william;1;x;243738;484141.0;4;5;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
465724;william;1;x;243738;484156.0;3;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
465727;william;1;x;243738;484160.0;3;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
465733;william;1;x;243738;484166.0;3;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
466062;x;1;x;243756;484499.0;2;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
466068;x;1;x;243756;484505.0;2;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468035;x;1;x;243855;486532.0;3;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468048;x;1;x;243855;486545.0;7;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468053;x;1;x;243855;486550.0;4;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
468087;x;1;x;243855;486588.0;2;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468096;x;1;x;243855;486597.0;2;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468100;x;1;x;243855;486602.0;1;1;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468108;x;1;x;243855;486610.0;1;5;3.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
480858;x;2;x;245170;499861.0;1;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
480869;paquito;1;x;245170;499872.0;1;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
480906;cidou;1;x;245170;499910.0;3;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
480913;cidou;1;x;245170;499917.0;3;4;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
480925;cidou;1;x;245170;499929.0;4;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
480943;cidou;1;x;245170;499947.0;7;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
480951;cidou;1;x;245170;499955.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
480972;joker;1;x;245172;499977.0;6;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
480986;coca cola;1;x;245172;499991.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
480988;perrier;1;x;245172;499993.0;3;4;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
480989;sprite;1;x;245172;499994.0;3;5;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
481002;teisseire;1;x;245172;500007.0;7;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
481010;sirop sport berger;1;x;245172;500015.0;1;3;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
481016;sirop sport berger;1;x;245172;500021.0;1;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
481020;wesergold;1;x;245172;500025.0;2;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
481021;orangina;1;x;245172;500026.0;2;3;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481027;freeway;1;x;245172;500033.0;2;5;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481034;wesergold;1;x;245172;500040.0;5;1;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
481049;seven up;1;x;245172;500055.0;4;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
481052;marutéa;1;x;245172;500058.0;4;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
481053;st martin d'abbat;1;x;245172;500059.0;4;5;4.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
481061;coca cola;1;x;245188;500067.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
481072;lipton ice tea;1;x;245188;500078.0;7;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
481076;marque repère fresh tea;1;x;245188;500082.0;7;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
481086;marque repère fresh tea;1;x;245188;500092.0;4;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
481091;marque repère fresh tea;1;x;245188;500097.0;5;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
481102;lipton ice tea;1;x;245188;500108.0;6;3;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
481111;look;1;x;245188;500117.0;2;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
481123;x;3;x;245188;500129.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
481126;look;1;x;245188;500132.0;1;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
481131;lipton ice tea;1;x;245188;500137.0;1;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
511112;carrefour;1;x;246452;531112.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
511133;carrefour;1;x;246452;531133.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
511160;carrefour;1;x;246452;531166.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
511191;carrefour;1;x;246452;531198.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
511203;orangina;1;x;246452;531210.0;4;5;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
511231;coca cola;1;x;246453;531242.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
511239;x;1;x;246453;531250.0;6;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
511246;pepsi cola;1;x;246453;531257.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
511262;coca cola;1;x;246453;531273.0;7;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
511263;joker;1;x;246453;531275.0;7;4;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
511270;carrefour;1;x;246453;531282.0;7;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
511292;william;1;x;246453;531306.0;1;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
511316;belle france;1;x;246453;531330.0;2;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
511331;coca cola;1;x;246453;531345.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
511332;canada dry;1;x;246453;531346.0;5;5;4.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
511333;canada dry;1;x;246453;531347.0;5;5;5.0;32;4;18049;;;;;;4.0;250.0;250.0
511379;coca cola;1;x;246458;531395.0;2;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
511390;orangina;1;x;246458;531410.0;2;5;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
511399;coca cola;1;x;246458;531419.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
511406;orangina;1;x;246458;531426.0;6;5;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
511416;coca cola;1;x;246458;531436.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
511444;coca cola;1;x;246458;531467.0;1;4;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
511447;coca cola;1;x;246458;531470.0;1;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;600.0;600.0
511459;orangina;1;x;246458;531482.0;4;3;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
511464;coca cola;1;x;246458;531487.0;4;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
511473;orangina;1;x;246458;531496.0;3;3;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
511481;coca cola;1;x;246458;531504.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
511486;pataya;1;x;246462;531509.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
511489;pepsi max;1;x;246462;531512.0;4;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
511496;pataya;1;x;246462;531519.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
511505;x;1;x;246462;531528.0;5;3;4.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
511520;x;1;x;246462;531545.0;6;5;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
511528;pepsi cola;1;x;246462;531553.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
511532;lipton ice tea;1;x;246462;531557.0;7;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
511542;pepsi cola;1;x;246462;531567.0;3;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
511549;x;1;x;246462;531574.0;2;3;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
511552;pataya;1;x;246462;531577.0;2;5;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
511556;x;1;x;246464;531581.0;4;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
511571;lidl;1;x;246464;531598.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
511588;x;1;x;246464;531617.0;1;5;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
511592;x;1;x;246464;531621.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
511607;x;1;x;246464;531638.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
511620;x;1;x;246464;531654.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
511643;x;1;x;246464;531677.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
511653;x;8;x;246464;531687.0;3;5;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
511660;x;1;x;246464;531696.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
511675;x;1;x;246464;531711.0;2;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
511684;witt;1;x;246468;531721.0;6;3;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
511761;coca cola;1;x;246468;531800.0;4;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
511774;x;3;x;246471;531814.0;1;3;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
511807;witt;1;x;246471;531847.0;2;2;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
511808;x;1;x;246471;531848.0;2;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
511817;wesergold;1;x;246472;531862.0;1;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
511821;coca cola;1;x;246472;531866.0;1;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
511848;coca cola;1;x;246472;531895.0;5;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
511855;wesergold;1;x;246472;531902.0;2;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
511917;wesergold;1;x;246472;531970.0;7;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
511928;x;1;x;246472;531981.0;6;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
511940;x;1;x;246472;531993.0;6;4;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
511941;x;1;x;246472;531994.0;6;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
511952;x;1;x;246476;532005.0;3;1;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
511959;x;1;x;246476;532012.0;3;3;7.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
511963;x;1;x;246476;532017.0;3;4;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
511981;x;1;x;246476;532035.0;7;3;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
511990;x;1;x;246476;532044.0;7;5;7.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
511995;x;1;x;246476;532049.0;4;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
512012;x;1;x;246476;532066.0;4;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
512018;x;1;x;246476;532072.0;5;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
512024;x;1;x;246476;532078.0;5;3;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
512032;x;1;x;246476;532086.0;5;5;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
512044;x;1;x;246476;532098.0;6;3;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
512047;x;1;x;246476;532101.0;6;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
512061;x;1;x;246476;532115.0;2;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
512079;x;1;x;246476;532133.0;2;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
512081;x;1;x;246476;532135.0;1;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
512089;x;1;x;246476;532143.0;1;3;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
512094;x;1;x;246476;532148.0;1;4;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
512105;x;1;x;246476;532159.0;1;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
512110;u;1;x;246477;532164.0;6;3;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
512113;u;1;x;246477;532167.0;6;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
512127;u;1;x;246477;532181.0;6;5;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
512129;solevita;1;x;246477;532183.0;6;5;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
512145;coca cola;1;x;246477;532199.0;3;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
512157;u le savoir des saveurs;1;x;246477;532211.0;3;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
512168;solvita;1;x;246477;532222.0;7;3;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
512171;u;1;x;246477;532225.0;7;3;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
512172;u;1;x;246477;532226.0;7;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
512182;u;1;x;246477;532236.0;7;5;5.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
512183;x;1;x;246477;532237.0;7;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
512199;u;1;x;246477;532253.0;1;3;11.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
512200;u le savoir des saveurs;1;x;246477;532254.0;1;3;12.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
512210;x;1;x;246477;532264.0;1;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
512231;coca cola;1;x;246477;532286.0;2;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
512249;u;1;x;246477;532304.0;5;5;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
512250;solevita;1;x;246477;532305.0;5;5;5.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
