;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
444928;intermarché pâturages;1;x;243016;462728.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
444938;intermarché pâturages;1;x;243016;462738.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
444953;intermarché pâturages;1;x;243016;462753.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
444968;intermarché pâturages;1;x;243016;462768.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
444979;intermarché pâturages;1;x;243016;462779.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
444992;intermarché pâturages;1;x;243016;462792.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
445797;x;1;x;243046;463620.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
445817;x;1;x;243046;463640.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
445834;x;1;x;243046;463659.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
445846;x;1;x;243046;463673.0;4;1;2.0;9;1;19041;1.0;1.0;0.0;0.0;0.0;4.0;125.0;125.0
445859;x;1;x;243046;463687.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
445873;x;1;x;243046;463701.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
445896;x;1;x;243046;463724.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
448482;u;1;x;243145;466360.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
448505;x;1;x;243145;466383.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
448507;bio nat;1;x;243145;466385.0;3;1;4.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;2.0;60.0;60.0
448549;bionat;1;x;243145;466432.0;1;5;6.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;2.0;50.0;50.0
448570;bio nat;1;x;243145;466453.0;2;3;7.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;2.0;240.0;240.0
448576;x;2;x;243145;466459.0;2;5;3.0;9;4;39400;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
448577;lactel;1;lait de chèvre demi écrémé uht;243145;466460.0;5;1;1.0;9;4;19200;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
448578;u;1;x;243145;466461.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
448599;bio nat;1;x;243145;466482.0;4;1;3.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;2.0;60.0;60.0
448612;u;1;x;243145;466495.0;4;5;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
450864;bocage;1;x;243207;468825.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
450885;bocage;1;x;243207;468846.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
450901;bocage;1;x;243207;468862.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
450920;bocage;1;x;243207;468881.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
450945;bocage;1;x;243207;468906.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
450961;bocage;1;x;243207;468922.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
450978;bocage;1;x;243207;468939.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
451975;carrefour;1;x;243243;469990.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
451986;carrefour;1;x;243243;470001.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
452029;carrefour;1;x;243243;470046.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
452037;carrefour;1;x;243243;470054.0;6;5;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
452041;carrefour;1;x;243243;470058.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
453835;x;1;x;243317;471919.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
453850;candia grand lait;1;x;243317;471934.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
453862;candia grand lait;1;x;243317;471946.0;1;5;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
453868;candia;1;x;243317;471952.0;5;1;2.0;9;1;19041;;;;;;2.0;250.0;250.0
453882;candia;1;x;243317;471968.0;6;1;2.0;9;1;19041;;;;;;2.0;250.0;250.0
453895;x;1;x;243317;471981.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
453913;candia grand lait;1;x;243317;471999.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
453923;candia grand lait;1;x;243317;472010.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
462936;agrilait;1;x;243621;481278.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
462953;agrilait;1;x;243621;481295.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
462973;agrilait;1;x;243621;481316.0;5;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
462995;agrilait;1;x;243621;481338.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
463006;agrilait;1;x;243621;481350.0;6;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
463015;agrilait;1;x;243621;481359.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
463036;agrilait;1;x;243621;481380.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
463056;agrilait;1;x;243621;481400.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
463069;agrilait;1;x;243621;481414.0;2;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
465602;x;1;x;243738;484030.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
465609;x;1;x;243738;484037.0;2;3;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
465620;x;1;x;243738;484048.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
465639;x;1;x;243738;484068.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
465660;x;1;x;243738;484092.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
465717;x;1;x;243738;484149.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
466041;intermarché pâturages;1;x;243756;484478.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
466053;intermarché pâturages;1;x;243756;484490.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
466070;intermarché pâturages;1;x;243756;484508.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
466086;intermarché pâturages;1;x;243756;484527.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
466104;intermarché pâturages;1;x;243756;484547.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
466117;intermarché pâturages;1;x;243756;484561.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
466134;intermarché pâturages;1;x;243756;484578.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
480892;x;1;x;245170;499895.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
480938;bio;1;x;245170;499942.0;7;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
480961;bio;1;x;245170;499965.0;6;4;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
480969;intermarché pâturages;1;x;245172;499974.0;6;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
481006;intermarché pâturages;1;x;245172;500011.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481047;intermarché pâturages;1;x;245172;500053.0;4;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
481078;intermarché pâturages;1;x;245188;500084.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481088;intermarché pâturages;1;x;245188;500094.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481098;intermarché pâturages;1;x;245188;500104.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
511222;agrilait;1;x;246453;531231.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
511240;le petit vendéen;1;x;246453;531251.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
511255;agrilait;1;x;246453;531266.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
511272;le petit vendéen;1;x;246453;531284.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
511294;le petit vendéen;1;x;246453;531308.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
511317;agrilait;1;x;246453;531331.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
511334;agrilait;1;x;246453;531348.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
511349;éco +;1;x;246458;531363.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
511359;marque repère délisse;1;x;246458;531373.0;5;3;7.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
511371;éco +;1;x;246458;531387.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
511385;éco +;1;x;246458;531405.0;2;4;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
511394;éco +;1;x;246458;531414.0;6;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
511410;éco +;1;x;246458;531430.0;7;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
511427;éco +;1;x;246458;531447.0;1;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
511441;éco +;1;x;246458;531464.0;1;4;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
511452;éco +;1;x;246458;531475.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
511468;éco +;1;x;246458;531491.0;3;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
511511;matin clair;1;x;246462;531535.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
511572;milbona;1;x;246464;531599.0;1;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
511594;milbona;1;x;246464;531623.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
511608;milbona;1;x;246464;531639.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
511642;milbona;1;x;246464;531676.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
511659;milbona;1;x;246464;531695.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
511767;x;1;x;246471;531807.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
511791;éco +;1;x;246471;531831.0;6;1;1.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
511792;x;1;x;246471;531832.0;6;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
511800;x;1;x;246471;531840.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
511839;milbona;1;x;246472;531885.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
511853;milbona;1;x;246472;531900.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
511874;milbona;1;x;246472;531922.0;2;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
512107;marque repère délisse;1;x;246477;532161.0;6;1;1.0;9;2;19127;0.0;0.0;0.0;0.0;1.0;1.0;93.0;93.0
512153;u;1;x;246477;532207.0;3;4;5.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
512161;marque repère délisse;1;x;246477;532215.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
512177;marque repère délisse;1;x;246477;532231.0;7;4;2.0;9;2;19127;0.0;0.0;0.0;0.0;1.0;1.0;93.0;93.0
512184;marque repère délisse;1;x;246477;532238.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
512204;marque repère délisse;1;x;246477;532258.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
512214;marque repère délisse;1;x;246477;532268.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
512226;marque repère délisse;1;x;246477;532281.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
512253;marque repère délisse;1;x;246477;532308.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
512278;marque repère délisse;1;x;246477;532333.0;4;4;1.0;9;2;19127;0.0;0.0;0.0;0.0;1.0;1.0;93.0;93.0
512290;mélivie;1;x;246482;532345.0;4;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
512301;mélivie;1;x;246482;532356.0;1;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
512322;mélivie;1;x;246482;532380.0;5;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
512339;mélivie;1;x;246482;532398.0;6;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
512352;mélivie;1;x;246482;532413.0;7;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
512371;mélivie;1;x;246482;532432.0;3;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
512387;mélivie;1;x;246482;532448.0;2;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
512415;marque repère délisse;1;x;246483;532478.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
512444;marque repère douceur du verger;1;x;246483;532509.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
512461;marque repère délisse;1;x;246483;532527.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
512474;marque repère délisse;1;x;246483;532540.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
512486;marque repère délisse;1;x;246483;532556.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
512595;intermarché pâturages;1;x;246501;532679.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
512610;intermarché pâturages;1;x;246501;532695.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;700.0;700.0
512626;intermarché pâturages;1;x;246501;532711.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
512644;intermarché pâturages;1;x;246501;532729.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
512654;intermarché pâturages;1;x;246501;532740.0;7;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;700.0;700.0
512660;intermarché pâturages;1;x;246501;532746.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
512674;intermarché pâturages;1;x;246501;532760.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;700.0;700.0
512682;intermarché pâturages;1;x;246501;532768.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
512695;intermarché pâturages;1;x;246501;532781.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
512713;x;1;x;246503;532800.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
512757;x;1;x;246503;532845.0;3;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
512792;x;1;x;246503;532881.0;5;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
512794;x;1;x;246503;532883.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
512821;candia;1;grandlait demi écrémé uht;246505;532910.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
512832;candia;1;grandlait demi écrémé uht;246505;532921.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
512840;candia;1;grandlait demi écrémé uht;246505;532930.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
512855;candia;1;grandlait demi écrémé uht;246505;532950.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
512868;candia;1;grandlait demi écrémé uht;246505;532965.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
512882;candia;1;grandlait demi écrémé uht;246505;532979.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
512893;candia;1;grandlait demi écrémé uht;246505;532990.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
513063;lactel;1;x;246513;533162.0;4;1;1.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
513078;lactel;1;x;246513;533182.0;1;1;3.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
513101;lactel;1;lait demi écrémé uht;246513;533208.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
513120;lactel;1;lait demi écrémé uht;246513;533229.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
513141;lactel;1;lait demi écrémé uht;246513;533250.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
513170;lactel;1;x;246513;533279.0;3;1;3.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
513186;lactel;1;x;246513;533295.0;2;1;3.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
513198;marque repère délisse;1;x;246516;533307.0;4;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
513212;marque repère délisse;1;x;246516;533321.0;1;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
513221;marque repère délisse;1;x;246516;533331.0;1;4;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
513231;marque repère délisse;1;x;246516;533341.0;5;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
513240;marque repère délisse;1;x;246516;533350.0;5;4;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
513246;marque repère délisse;1;x;246516;533356.0;6;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;660.0;660.0
513255;marque repère délisse;1;x;246516;533367.0;6;4;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
513264;marque repère délisse;1;x;246516;533376.0;7;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
513272;marque repère délisse;1;x;246516;533384.0;3;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
513285;marque repère délisse;1;x;246516;533397.0;2;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
535947;lactel;1;lait demi écrémé uht;262317;556853.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
535970;lactel;1;lait demi écrémé uht;262317;556877.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
535979;lactel;1;lait demi écrémé uht;262317;556888.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
535998;lactel;1;lait demi écrémé uht;262317;556909.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
536014;lactel;1;lait demi écrémé uht;262317;556926.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
536032;lactel;1;lait demi écrémé uht;262317;556945.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
536054;lactel;1;lait demi écrémé uht;262317;556968.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
537908;candia;1;viva lait demi écrémé uht;264018;558868.0;2;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
537917;candia;1;grandlait demi écrémé uht;264018;558877.0;6;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
537935;candia;1;viva lait demi écrémé uht;264018;558897.0;3;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
537950;candia;1;grandlait demi écrémé uht;264018;558914.0;4;1;5.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
537968;candia;1;grandlait demi écrémé uht;264018;558933.0;5;1;4.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
537992;candia;1;grandlait demi écrémé uht;264018;558958.0;7;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
538005;marque repère délisse;1;x;264019;558972.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
538107;marque repère délisse;1;x;264019;559076.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
538449;intermarché pâturages;1;x;264154;559446.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;175.0;175.0
538460;intermarché pâturages;1;x;264154;559457.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;175.0;175.0
540596;agrilait;1;x;267275;561661.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
540622;agrilait;1;x;267275;561687.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
540641;agrilait;1;x;267275;561708.0;7;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
540643;agrilait;1;x;267275;561710.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
540664;agrilait;1;x;267275;561735.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
540681;agrilait;1;x;267275;561754.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
540701;agrilait;1;x;267275;561774.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
540712;agrilait;1;x;267275;561785.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
540724;agrilait;1;x;267275;561797.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
540747;lactel;1;lait entier uht;267278;561822.0;7;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
540758;lactel;1;lait entier uht;267278;561833.0;7;5;3.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
540761;intermarché pâturages;1;x;267278;561836.0;4;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
540779;intermarché pâturages;1;x;267278;561855.0;1;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
540799;intermarché pâturages;1;x;267278;561878.0;2;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
540816;intermarché pâturages;1;x;267278;561895.0;3;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
540828;intermarché pâturages;1;x;267278;561908.0;3;6;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
540830;lactel;1;lait entier uht;267278;561910.0;6;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
540841;intermarché pâturages;1;x;267278;561921.0;5;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
540966;champion;1;x;267292;562055.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
541061;champion;1;x;267292;562154.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
541072;champion;1;x;267292;562165.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
