;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
311836;président;1;x;172150;324959.0;4;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
311886;x;8;x;172150;325009.0;1;5;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
313239;boursin;1;x;172208;326390.0;6;4;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
313240;x;8;x;172208;326391.0;6;4;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
313248;kiri;1;x;172208;326399.0;6;5;7.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
313264;bresse bleu;1;x;172208;326415.0;3;3;6.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
313273;boursin;1;x;172208;326424.0;3;5;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
313297;kiri;1;x;172208;326449.0;7;4;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
313302;salakis;1;x;172208;326454.0;7;5;2.0;11;3;12061;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
313327;casino;1;x;172208;326479.0;1;4;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
313333;soignon;1;x;172208;326485.0;1;5;2.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
313346;galbani;1;x;172208;326498.0;2;3;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
313353;soignon;1;x;172208;326505.0;2;3;9.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
313390;boursin;1;x;172208;326546.0;5;4;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
313392;kiri;1;x;172208;326548.0;5;4;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
313419;bresse bleu;1;x;172208;326575.0;4;3;7.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
313431;kiri;1;x;172208;326588.0;4;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
317787;x;8;x;172360;331072.0;7;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
317834;x;3;x;172360;331121.0;5;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
317861;x;8;x;172360;331149.0;6;5;8.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
317897;carrefour;1;x;172360;331185.0;1;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
322715;x;1;x;172474;336121.0;2;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
322806;mac donald's;3;x;172474;336215.0;5;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
328545;bridel;1;x;172639;342087.0;1;3;7.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
328560;bridel;1;x;172639;342102.0;1;5;7.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
328577;x;3;x;172639;342120.0;5;3;7.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
328587;bridel;1;x;172639;342134.0;5;5;7.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
328611;x;1;x;172639;342158.0;2;3;9.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
328621;bridel;1;x;172639;342172.0;2;5;6.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
328640;x;8;x;172639;342191.0;3;3;7.0;11;1;90083;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
328651;bridel;1;x;172639;342204.0;3;5;7.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
328671;x;1;x;172639;342224.0;4;3;7.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
328681;bridel;1;x;172639;342236.0;4;5;6.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
328697;bridel;1;x;172639;342252.0;7;3;7.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
328710;bridel;1;x;172639;342265.0;7;5;8.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
328729;bonbel;1;x;172639;342284.0;6;3;7.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
328740;bridel;1;x;172639;342297.0;6;5;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
328908;x;1;x;172641;342474.0;4;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
328938;x;8;x;172641;342505.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
328978;x;8;x;172641;342550.0;7;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
328996;x;1;x;172641;342570.0;3;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
329005;x;8;x;172641;342579.0;3;5;15.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
334235;x;1;x;172805;348020.0;1;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
334245;x;8;x;172805;348030.0;5;3;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
334274;x;1;x;172805;348060.0;2;3;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
334336;x;8;x;172805;348122.0;4;5;5.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
334351;président;1;x;172805;348137.0;7;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
334371;x;1;x;172805;348157.0;6;3;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
334417;boursin;1;x;172806;348203.0;6;3;4.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
334450;marque repère tables du monde;1;x;172806;348236.0;3;3;5.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
334465;bridel;1;x;172806;348251.0;3;5;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
334495;marque repère les croisés;1;x;172806;348281.0;4;5;5.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
334496;nos régions ont du talent;1;x;172806;348282.0;4;5;6.0;11;1;12042;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
334523;marque repère les croisés;1;x;172806;348309.0;5;5;6.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
334555;marque repère les croisés;1;x;172806;348341.0;1;5;2.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
334556;marque repère les croisés;1;x;172806;348342.0;1;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
334557;nos régions ont du talent;1;x;172806;348343.0;1;5;4.0;11;1;12042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
334590;marque repère les croisés;1;x;172806;348376.0;7;3;6.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
334598;marque repère les croisés;1;x;172806;348384.0;7;5;3.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
334600;bridel;1;x;172806;348386.0;7;5;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
336110;éco +;1;x;172845;349936.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
336163;marque repère les croisés;1;x;172845;349993.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
336168;leerdammer;1;x;172845;349998.0;2;5;8.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
336172;éco +;1;x;172845;350004.0;5;5;3.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
336179;marie;1;x;172845;350011.0;4;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
336181;u;1;x;172845;350015.0;4;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
338826;brique;1;x;172966;352715.0;1;5;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
339565;président;1;x;172988;353469.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
339586;président;1;x;172988;353490.0;3;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
339590;x;3;x;172988;353494.0;3;5;8.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
339601;x;8;x;172988;353505.0;4;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
339609;président;1;x;172988;353513.0;4;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
339628;carrefour;1;x;172988;353532.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
339646;x;1;x;172988;353550.0;1;5;3.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
339668;carrefour;1;x;172988;353572.0;7;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
340292;x;8;x;173018;354218.0;7;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
340306;x;3;x;173018;354235.0;7;5;10.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
340332;x;1;x;173018;354261.0;4;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
340351;x;3;x;173018;354280.0;1;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
340457;x;8;x;173018;354386.0;6;5;7.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
347934;x;1;x;173294;362105.0;6;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
347967;président;1;x;173294;362139.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
347975;x;1;x;173294;362147.0;3;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
361352;président;1;x;184053;376096.0;1;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
361371;président;1;x;184053;376115.0;4;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
361382;mélivie;1;x;184053;376126.0;3;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
361395;x;1;x;184053;376139.0;3;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
364853;boursin;1;x;193810;379746.0;6;3;11.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
364854;x;1;x;193810;379747.0;6;3;12.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
364872;x;3;x;193810;379769.0;1;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
364886;x;1;x;193810;379784.0;4;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
367059;x;1;x;193868;382209.0;5;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
367070;babybel;1;x;193868;382222.0;5;5;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
367108;x;1;x;193868;382261.0;6;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
367119;la vache qui rit;1;x;193868;382272.0;6;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
367130;boursin;1;x;193868;382283.0;7;3;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
367136;bons mayennais;1;x;193868;382289.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
367157;la vache qui rit;1;x;193868;382310.0;1;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
367187;la vache qui rit;1;x;193868;382340.0;4;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
367210;bons mayennais;1;x;193868;382363.0;3;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
368676;terrier;1;x;193901;383857.0;3;5;4.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
368677;x;1;x;193901;383858.0;3;5;5.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
368684;président;1;x;193901;383865.0;7;2;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
368688;président;1;x;193901;383869.0;7;4;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
368799;soignon;1;x;193901;383981.0;1;5;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400455;x;1;x;240937;416746.0;7;3;1.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
400470;x;1;x;240937;416761.0;4;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
400472;x;1;x;240937;416763.0;4;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
400503;x;1;x;240937;416795.0;2;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
400523;x;1;x;240937;416816.0;3;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
400553;x;1;x;240937;416847.0;5;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
400618;x;1;x;240940;416915.0;7;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
400628;x;1;x;240940;416925.0;7;5;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
400629;x;1;x;240940;416926.0;7;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
400681;x;1;x;240940;416978.0;4;5;11.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
400713;milbona;1;x;240945;417012.0;1;3;4.0;11;2;12310;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
400769;x;8;x;240949;417068.0;7;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
400782;carrefour;1;x;240949;417081.0;4;3;8.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
400786;chavroux;1;x;240949;417087.0;4;5;2.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
400796;carrefour;1;x;240949;417097.0;1;3;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
400815;carrefour;1;x;240949;417116.0;2;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
400826;carrefour;1;x;240949;417127.0;2;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
400833;carrefour;1;x;240949;417134.0;3;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
400850;reflets de france;1;x;240949;417151.0;6;5;2.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
400867;reflets de france;1;x;240949;417168.0;5;5;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;35.0;33.25
400876;président;1;x;240954;417177.0;6;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
400892;rocamadour;3;x;240954;417193.0;3;3;5.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
400915;boursin;1;x;240954;417216.0;7;3;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
400935;marque repère les croisés;1;x;240954;417236.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
400959;chaussée aux moines;1;x;240954;417260.0;2;3;8.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
400978;menez hon;1;x;240954;417279.0;5;3;5.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
400999;rochebaron;1;x;240954;417300.0;4;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
401022;président;1;x;240958;417323.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
401063;kiri;1;x;240958;417368.0;3;5;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
401078;x;3;x;240958;417383.0;4;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
401092;la vache qui rit;1;x;240958;417399.0;5;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
401109;président;1;x;240958;417420.0;1;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
401289;u;1;x;240966;417614.0;3;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
401349;boursin;1;x;240966;417677.0;5;3;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
401374;u;1;x;240966;417703.0;6;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;18.0;17.1
401377;x;1;x;240966;417706.0;6;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
401384;coulommiers;1;x;240966;417713.0;2;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
401407;saint môret;1;x;240966;417736.0;1;3;4.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
401578;saint môret;1;x;240972;417916.0;3;3;3.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
401603;x;1;x;240972;417941.0;4;4;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
401623;x;8;x;240972;417961.0;5;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
401639;x;1;x;240972;417977.0;6;5;2.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
401677;x;1;x;240972;418017.0;1;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
401678;x;1;x;240972;418018.0;1;5;3.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
401679;x;1;x;240972;418019.0;1;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
401760;boursin;1;x;240977;418100.0;4;3;10.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
401838;boursin;1;x;240977;418181.0;3;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
401839;x;2;x;240977;418182.0;3;5;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
401866;marque repère les croisés;1;x;240978;418209.0;3;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
401953;x;1;x;240979;418299.0;6;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
401978;x;1;x;240979;418326.0;7;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
401985;x;1;x;240979;418333.0;7;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
401999;x;1;x;240979;418347.0;1;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
402009;cousteron;3;x;240979;418357.0;2;3;3.0;11;1;12708;0.0;0.0;1.0;0.0;0.0;1.0;30.0;28.5
402017;cousteron;1;x;240979;418365.0;2;5;4.0;11;1;12708;0.0;0.0;1.0;0.0;0.0;1.0;15.0;14.25
402029;x;1;x;240979;418377.0;5;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
402063;x;1;x;240980;418411.0;2;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
402164;saint albray;1;x;240983;418516.0;2;3;8.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
402209;saint albray;1;x;240983;418561.0;3;5;4.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
402224;saint albray;1;x;240983;418577.0;4;5;3.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
402233;saint albray;1;x;240983;418588.0;5;3;5.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
402268;saint albray;1;x;240983;418623.0;7;3;4.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
402298;marque repère les croisés;1;x;240989;418653.0;2;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
402335;la vache qui rit;1;x;240989;418691.0;4;3;7.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
402362;étoile d'or;1;x;240989;418719.0;1;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
402380;le petit campagnet;1;x;240989;418737.0;7;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
402386;étoile d'or;1;x;240989;418743.0;7;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
404570;kiri;1;x;241038;421038.0;4;5;4.0;11;2;12356;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
404579;la vache qui rit;1;x;241038;421047.0;1;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
404587;kiri;1;x;241038;421057.0;1;5;6.0;11;2;12356;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
404604;kiri;1;x;241038;421075.0;5;5;5.0;11;2;12356;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
404621;la vache qui rit;1;x;241038;421094.0;6;5;4.0;11;2;12356;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
404660;kiri;1;x;241038;421135.0;3;5;6.0;11;2;12356;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
404670;étoile d'or;1;x;241038;421145.0;2;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
404682;x;1;x;241040;421157.0;6;3;5.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;8.0;7.6
404683;x;1;x;241040;421158.0;6;3;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
404692;babybel;1;x;241040;421169.0;6;5;2.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
404714;la vache qui rit;1;x;241040;421191.0;3;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
404728;babybel;1;x;241040;421205.0;7;3;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
404738;cœur de lion;1;x;241040;421215.0;7;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
404752;babybel;1;x;241040;421229.0;1;3;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
404792;la vache qui rit;1;x;241040;421269.0;2;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
404807;la vache qui rit;1;x;241040;421284.0;5;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
404812;la vache qui rit apéricube;1;x;241040;421291.0;5;5;2.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
404816;x;1;x;241040;421295.0;5;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
404832;la vache qui rit;1;x;241040;421312.0;4;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
404921;x;1;x;241043;421402.0;1;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
404970;x;1;x;241043;421452.0;3;5;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
404990;x;1;x;241044;421472.0;3;5;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
404997;x;1;x;241044;421479.0;7;5;2.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
405020;leerdammer;1;x;241044;421505.0;4;5;6.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
405021;x;3;x;241044;421506.0;4;5;7.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
405039;chaussée aux moines;1;x;241044;421527.0;5;5;4.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
405040;leerdammer;1;x;241044;421528.0;5;5;5.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
405052;chaussée aux moines;1;x;241044;421540.0;6;3;4.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
405083;x;1;x;241044;421571.0;2;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
405110;x;1;x;241044;421598.0;1;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
405141;x;3;x;241046;421629.0;3;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
405147;produit fermier;3;x;241046;421635.0;3;5;1.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
405158;pyrénées;8;x;241046;421646.0;7;3;6.0;11;1;12746;0.0;0.0;0.0;0.0;1.0;;60.0;57.0
405189;x;3;x;241046;421677.0;1;5;3.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
405206;x;3;x;241046;421694.0;2;3;8.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
405225;x;3;x;241046;421713.0;5;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
405248;x;1;x;241046;421736.0;4;5;2.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
405277;kiri;1;x;241047;421765.0;4;5;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
