;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
401987;hélène;1;x;240979;418335.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
401995;x;3;x;240979;418343.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
402001;hélène;1;x;240979;418349.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
402012;hélène;1;x;240979;418360.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
402019;hélène;1;x;240979;418367.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402030;hélène;1;x;240979;418378.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
402036;hélène;1;x;240979;418384.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
402046;hélène;1;x;240979;418394.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402050;hélène;1;x;240979;418398.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
402059;x;3;x;240980;418407.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402061;x;3;x;240980;418409.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402083;x;3;x;240980;418431.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402090;x;3;x;240980;418438.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
402098;x;3;x;240980;418446.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402104;x;3;x;240980;418452.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402107;x;3;x;240980;418455.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402117;x;3;x;240980;418465.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402121;x;3;x;240980;418469.0;5;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
402124;x;3;x;240980;418472.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
402140;x;3;x;240980;418488.0;1;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402144;x;3;x;240980;418492.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
402149;x;3;x;240980;418501.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
402156;x;3;x;240983;418508.0;2;1;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
402163;x;3;x;240983;418515.0;2;3;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
402169;x;3;x;240983;418521.0;2;4;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402174;x;3;x;240983;418526.0;6;1;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402181;cristaline;1;x;240983;418533.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
402185;x;3;x;240983;418537.0;6;4;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402189;x;3;x;240983;418541.0;6;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402193;x;3;x;240983;418545.0;3;1;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402198;x;3;x;240983;418550.0;3;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402210;x;3;x;240983;418562.0;3;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
402211;x;3;x;240983;418564.0;4;1;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402227;x;3;x;240983;418582.0;5;1;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402234;x;3;x;240983;418589.0;5;3;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402247;x;3;x;240983;418602.0;1;1;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
402252;x;3;x;240983;418607.0;1;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402256;x;3;x;240983;418611.0;1;4;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402260;x;3;x;240983;418615.0;1;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402263;x;3;x;240983;418618.0;7;1;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402280;x;1;x;240989;418635.0;2;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
402286;x;3;x;240989;418641.0;2;3;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
402293;x;3;x;240989;418648.0;2;4;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
402295;x;3;x;240989;418650.0;2;5;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
402316;x;3;x;240989;418671.0;3;3;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
402324;x;3;x;240989;418680.0;3;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
402336;x;3;x;240989;418692.0;4;3;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
402343;x;3;x;240989;418700.0;4;5;3.0;31;5;18009;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
402351;x;3;x;240989;418708.0;5;3;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
402356;x;3;x;240989;418713.0;5;5;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
402361;x;3;x;240989;418718.0;1;3;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
402374;x;3;x;240989;418731.0;1;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
402381;x;3;x;240989;418738.0;7;3;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
404489;x;3;x;241037;420944.0;1;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
404499;x;3;x;241037;420954.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
404543;x;3;x;241037;421006.0;7;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
404551;x;3;x;241037;421015.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
404554;x;3;x;241037;421020.0;6;5;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
404565;ste alix;1;x;241038;421031.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
404581;isabelle;1;x;241038;421049.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
404598;ste alix;1;x;241038;421068.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
404611;ste alix;1;x;241038;421082.0;6;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
404634;ste alix;1;x;241038;421107.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
404651;cristaline;1;x;241038;421125.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
404657;x;1;x;241038;421132.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
404667;isabelle;1;x;241038;421142.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
404676;x;1;x;241040;421151.0;6;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
404707;x;3;x;241040;421184.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
404716;x;3;x;241040;421193.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
404729;x;3;x;241040;421206.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
404739;x;3;x;241040;421216.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
404753;x;3;x;241040;421230.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
404758;isabelle;1;x;241040;421235.0;1;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
404764;x;3;x;241040;421241.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
404780;x;3;x;241040;421257.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
404793;x;3;x;241040;421270.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
404821;volvic;1;x;241040;421300.0;5;5;11.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
404833;x;3;x;241040;421313.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
404845;x;3;x;241040;421325.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
404851;isabelle;1;x;241043;421331.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
404860;isabelle;1;x;241043;421340.0;5;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
404871;x;3;x;241043;421352.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
404881;x;3;x;241043;421362.0;6;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
404912;x;3;x;241043;421393.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
404916;x;3;x;241043;421397.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
404919;x;3;x;241043;421400.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
404931;x;3;x;241043;421412.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
404950;x;3;x;241043;421432.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
404959;isabelle;1;x;241043;421441.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
404968;x;3;x;241043;421450.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
404982;volvic;1;x;241044;421464.0;3;3;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
404998;volvic;1;x;241044;421480.0;7;5;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
405011;x;3;x;241044;421493.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
405023;volvic;1;x;241044;421508.0;4;5;9.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
405033;x;3;x;241044;421518.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
405041;volvic;1;x;241044;421529.0;5;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
405054;volvic;1;x;241044;421542.0;6;3;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
405061;volvic;1;x;241044;421549.0;6;5;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
405073;volvic;1;x;241044;421561.0;2;3;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
405102;volvic;1;x;241044;421590.0;1;3;9.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
405113;volvic;1;x;241044;421601.0;1;5;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
405123;nestlé aquarel;1;x;241046;421611.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
405130;nestlé aquarel;1;x;241046;421618.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
405149;nestlé aquarel;1;x;241046;421637.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
405160;nestlé aquarel;1;x;241046;421648.0;7;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
405162;nestlé aquarel;1;x;241046;421650.0;7;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
405167;nestlé aquarel;1;x;241046;421655.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
405182;nestlé aquarel;1;x;241046;421670.0;1;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
405191;nestlé aquarel;1;x;241046;421679.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
405208;nestlé aquarel;1;x;241046;421696.0;2;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
405210;nestlé aquarel;1;x;241046;421698.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
405214;nestlé aquarel;1;x;241046;421702.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
405219;nestlé aquarel;1;x;241046;421707.0;5;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
405227;nestlé aquarel;1;x;241046;421715.0;5;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
405230;nestlé aquarel;1;x;241046;421718.0;5;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
405235;nestlé aquarel;1;x;241046;421723.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
405249;nestlé aquarel;1;x;241046;421737.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
405259;champion;1;x;241047;421747.0;7;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
405272;x;3;x;241047;421760.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
405278;champion;1;x;241047;421766.0;4;5;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
405284;champion;1;x;241047;421772.0;1;1;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
405290;x;3;x;241047;421778.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
405297;champion;1;x;241047;421785.0;1;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;840.0;840.0
405311;x;3;x;241047;421799.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
405313;champion;1;x;241047;421802.0;2;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
405317;champion;1;x;241047;421806.0;2;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
405326;champion;1;x;241047;421815.0;3;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
405332;champion;1;x;241047;421821.0;3;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
405336;leader price;1;x;241047;421825.0;6;1;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
405339;champion;1;x;241047;421828.0;6;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
405346;champion;1;x;241047;421835.0;6;5;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;780.0;780.0
405358;x;3;x;241047;421847.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
405362;leader price;1;x;241047;421852.0;5;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
405372;x;3;x;241049;421862.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
405376;x;3;x;241049;421866.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405380;x;3;x;241049;421870.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405385;x;3;x;241049;421875.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405392;x;3;x;241049;421882.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405396;x;3;x;241049;421886.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405403;x;3;x;241049;421893.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405406;x;3;x;241049;421896.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405412;x;3;x;241049;421902.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405417;x;3;x;241049;421907.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405422;x;3;x;241049;421912.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405424;x;3;x;241049;421914.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405432;brita;3;x;241051;421922.0;2;1;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
405436;brita;3;x;241051;421926.0;2;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
405442;brita;3;x;241051;421932.0;2;4;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
405448;brita;3;x;241051;421938.0;2;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
405461;x;1;x;241051;421951.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
405465;brita;3;x;241051;421958.0;6;4;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
405471;brita;3;x;241051;421964.0;6;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
405479;brita;3;x;241051;421972.0;3;1;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
405485;x;1;x;241051;421978.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
405490;brita;3;x;241051;421984.0;3;4;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
405498;brita;3;x;241051;421992.0;3;5;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
405506;brita;3;x;241051;422000.0;4;1;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
405512;x;1;x;241051;422006.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
405517;brita;3;x;241051;422012.0;4;4;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
405522;brita;3;x;241051;422017.0;4;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;625.0;625.0
405526;brita;3;x;241051;422021.0;5;1;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
405535;brita;3;x;241051;422030.0;5;3;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;625.0;625.0
405540;brita;3;x;241051;422035.0;5;4;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
405545;brita;3;x;241051;422040.0;5;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
405552;brita;3;x;241051;422047.0;1;1;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
405556;brita;3;x;241051;422051.0;1;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
405562;brita;3;x;241051;422057.0;1;4;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
405568;brita;3;x;241051;422063.0;1;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
405584;x;1;x;241051;422079.0;7;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
405588;brita;3;x;241051;422085.0;7;4;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
405594;brita;3;x;241051;422091.0;7;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
405601;ondine saint benoit;1;x;241053;422098.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405606;ondine saint benoit;1;x;241053;422103.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405618;x;1;x;241053;422115.0;3;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405624;thonon;1;x;241053;422123.0;3;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
405633;isabelle;1;x;241053;422132.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405637;ondine saint benoit;1;x;241053;422136.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
405647;isabelle;1;x;241053;422146.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
405658;thonon;1;x;241053;422159.0;1;5;4.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
405666;ondine saint benoit;1;x;241053;422167.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
405669;ondine saint benoit;1;x;241053;422170.0;2;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405675;ondine saint benoit;1;x;241053;422176.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405680;ondine saint benoit;1;x;241053;422181.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405689;ondine saint benoit;1;x;241053;422190.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405699;isabelle;1;x;241053;422200.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405703;x;1;x;241053;422206.0;4;4;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405706;ondine saint benoit;1;x;241053;422209.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405717;x;3;x;241055;422220.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
405736;x;3;x;241055;422241.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
405744;x;3;x;241055;422253.0;5;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
405756;x;3;x;241055;422265.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
405783;x;3;x;241055;422294.0;3;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
405791;x;3;x;241055;422304.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405806;x;3;x;241055;422319.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
405850;x;3;x;241055;422363.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
439868;ste alix;1;x;242841;457484.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
439873;x;3;x;242841;457491.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
439877;x;3;x;242841;457495.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
439886;ste alix;1;x;242841;457504.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
439897;ste alix;1;x;242841;457515.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
439898;x;3;x;242841;457516.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
439907;ste alix;1;x;242841;457525.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
439915;ste alix;1;x;242841;457533.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
439916;x;3;x;242841;457534.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
439932;ste alix;1;x;242841;457551.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
439939;x;3;x;242841;457558.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
439948;ste alix;1;x;242841;457567.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
439954;ste alix;1;x;242841;457573.0;5;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
439960;ste alix;1;x;242841;457579.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
439962;x;3;x;242841;457581.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
439969;ste alix;1;x;242841;457588.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
439979;ste alix;1;x;242841;457598.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
