;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
218179;saint louis;1;x;123919;228745.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
218196;x;1;x;123919;228762.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
218215;x;2;x;123919;228781.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
218222;x;1;x;123919;228788.0;5;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
218238;x;1;x;123919;228804.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
218260;x;2;x;123919;228826.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
218262;x;1;x;123919;228828.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
218278;x;2;x;123919;228844.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
218289;saint louis;1;x;123919;228855.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
218306;les 4 saisons;1;x;123919;228872.0;2;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
218310;x;1;x;123919;228876.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
218312;haribo;1;x;123919;228878.0;2;2;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
218321;airwaves;1;x;123919;228887.0;2;4;6.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
220580;marque repère;1;x;127241;231215.0;3;1;1.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
220609;marque repère;1;x;127241;231244.0;7;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
220645;marque repère;1;x;127241;231282.0;5;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
220659;x;1;x;127241;231297.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220665;marque repère;1;x;127241;231303.0;6;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
220673;x;1;x;127241;231311.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220677;mentos;1;x;127241;231315.0;6;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
220679;x;1;x;127241;231317.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220689;marque repère;1;x;127241;231327.0;2;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
220703;x;1;x;127241;231342.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220711;marque repère;1;x;127241;231350.0;1;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
223643;gayelord hauser;1;x;127408;234356.0;4;1;11.0;30;3;31110;0.0;1.0;0.0;1.0;0.0;2.0;30.0;30.0
223667;reflets de france;1;x;127408;234380.0;1;1;8.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
223698;gayelord hauser;1;x;127408;234412.0;5;1;8.0;30;3;31110;0.0;1.0;0.0;1.0;0.0;2.0;30.0;30.0
223770;gayelord hauser;1;x;127408;234484.0;3;1;8.0;30;3;31110;0.0;1.0;0.0;1.0;0.0;2.0;30.0;30.0
226975;x;1;x;134066;237801.0;2;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
227070;nos régions ont du talent;1;x;134067;237896.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
227087;nos régions ont du talent;1;x;134067;237913.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
227099;nos régions ont du talent;1;x;134067;237927.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
227116;nos régions ont du talent;1;x;134067;237944.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
227131;nos régions ont du talent;1;x;134067;237960.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
227142;nos régions ont du talent;1;x;134067;237971.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
227144;x;1;x;134067;237973.0;6;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
227157;x;1;x;134067;237986.0;6;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
227160;nos régions ont du talent;1;x;134067;237989.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
227224;pasquier;1;x;134070;238054.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
227264;x;1;x;134070;238095.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
227288;x;1;x;134070;238119.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
227301;x;1;x;134070;238132.0;4;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
227309;x;2;x;134072;238140.0;2;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227326;x;2;x;134072;238157.0;2;4;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227340;x;2;x;134072;238171.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227348;x;3;x;134072;238179.0;6;3;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
227354;hollywood;1;x;134072;238186.0;6;4;3.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
227358;x;2;x;134072;238190.0;6;4;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227372;x;2;x;134072;238204.0;3;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227387;hollywood;1;x;134072;238220.0;3;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
227393;x;2;x;134072;238226.0;3;4;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227406;x;2;x;134072;238239.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227418;hollywood;1;x;134072;238252.0;4;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
227423;x;2;x;134072;238257.0;4;4;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227436;x;2;x;134072;238270.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227450;hollywood;1;x;134072;238286.0;5;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
227455;x;2;x;134072;238291.0;5;4;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227468;x;2;x;134072;238304.0;1;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227492;x;2;x;134072;238328.0;1;4;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227512;x;2;x;134072;238350.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227528;x;2;x;134072;238366.0;7;4;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
233705;béghin say;1;x;137349;244704.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
233727;béghin say;1;x;137349;244726.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
233731;hollywood;1;x;137349;244730.0;1;2;4.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
233735;x;1;x;137349;244734.0;1;2;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
233741;x;1;x;137349;244740.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
233743;béghin say;1;x;137349;244742.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
233752;béghin say;1;x;137349;244751.0;1;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
233756;béghin say;1;x;137349;244755.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
233770;x;1;x;137349;244769.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
233779;béghin say;1;x;137349;244778.0;5;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
233782;béghin say;1;x;137349;244781.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
233789;x;1;x;137349;244788.0;6;2;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
233794;béghin say;1;x;137349;244793.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
233796;béghin say;1;x;137349;244795.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
233804;x;1;x;137349;244803.0;6;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
233812;béghin say;1;x;137349;244811.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
233821;x;1;x;137349;244820.0;7;2;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
233827;béghin say;1;x;137349;244826.0;7;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
233830;béghin say;1;x;137349;244829.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
233841;béghin say;1;x;137349;244840.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
233845;hollywood;1;x;137349;244844.0;3;2;3.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
233849;x;1;x;137349;244848.0;3;2;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
233855;béghin say;1;x;137349;244854.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
233862;x;1;x;137349;244861.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
233864;béghin say;1;x;137349;244863.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
233869;hollywood;1;x;137349;244868.0;2;2;4.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
233873;x;1;x;137349;244872.0;2;2;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
233878;béghin say;1;x;137349;244877.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
233880;béghin say;1;x;137349;244879.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
233891;béghin say;1;x;137349;244890.0;2;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
234478;x;1;x;137404;245516.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
234494;x;1;x;137404;245532.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
234523;x;1;x;137404;245565.0;2;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
234528;x;1;x;137404;245570.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
234558;x;1;x;137404;245606.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
234570;x;1;x;137404;245618.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
234597;x;1;x;137404;245645.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
234608;x;1;x;137404;245656.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
234636;x;1;x;137404;245688.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
234638;x;1;x;137404;245690.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
234654;x;1;x;137404;245709.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
234657;x;1;x;137405;245712.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
234659;x;1;x;137405;245714.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
234668;lidl;1;x;137405;245723.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
234673;lidl;1;x;137405;245728.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
234677;lidl;1;x;137405;245732.0;1;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
234680;x;1;x;137405;245735.0;1;6;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
234683;x;1;x;137405;245738.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
234691;x;1;x;137405;245746.0;5;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
234697;x;1;x;137405;245752.0;5;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
234699;x;1;x;137405;245754.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
234706;x;1;x;137405;245761.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
234708;x;1;x;137405;245763.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
234709;x;1;x;137405;245764.0;2;5;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
234717;x;1;x;137405;245772.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
234726;x;1;x;137405;245781.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
234736;lidl;1;x;137405;245791.0;3;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
234738;lidl;1;x;137405;245793.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
234745;x;1;x;137405;245800.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
234754;x;1;x;137405;245809.0;4;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
234755;x;1;x;137405;245810.0;7;1;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
234758;x;1;x;137405;245813.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
234765;x;1;x;137405;245820.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
234767;x;1;x;137405;245822.0;7;4;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
234775;x;1;x;137405;245830.0;7;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
234776;x;1;x;137405;245831.0;7;6;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
234779;x;1;x;137405;245834.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
234785;x;1;x;137405;245840.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
234791;x;1;x;137405;245846.0;6;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
234792;x;1;x;137405;245847.0;6;6;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
234798;x;2;x;137406;245853.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
234828;haribo;1;x;137406;245887.0;3;5;4.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
234831;st mamet;1;x;137406;245890.0;4;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
234837;haribo;1;x;137406;245896.0;4;4;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
234860;x;1;x;137406;245921.0;5;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
234861;x;1;x;137406;245922.0;5;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
234863;haribo;1;x;137406;245925.0;5;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
235833;x;3;x;170036;246929.0;7;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
235844;x;1;x;170036;246940.0;7;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
235857;x;3;x;170036;246953.0;4;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
235880;x;3;x;170036;246976.0;1;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
235903;x;3;x;170036;246999.0;2;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
235927;x;3;x;170036;247023.0;3;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
235954;x;3;x;170036;247050.0;6;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
235977;x;3;x;170036;247073.0;5;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
237436;saint louis;1;x;170090;248552.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
237439;saint louis;1;x;170090;248555.0;7;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
237449;saint louis;1;x;170090;248565.0;7;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
237455;saint louis;1;x;170090;248571.0;7;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
237470;saint louis;1;x;170090;248586.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
237482;saint louis;1;x;170090;248598.0;4;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
237496;saint louis;1;x;170090;248612.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
237508;saint louis;1;x;170090;248624.0;1;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
237528;saint louis;1;x;170090;248644.0;2;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
237539;saint louis;1;x;170090;248655.0;2;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
237554;saint louis;1;x;170090;248670.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
237567;saint louis;1;x;170090;248683.0;3;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
237583;saint louis;1;x;170090;248699.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
237585;saint louis;1;x;170090;248701.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
237596;saint louis;1;x;170090;248712.0;6;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
237612;saint louis;1;x;170090;248728.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
237626;saint louis;1;x;170090;248742.0;5;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
237722;x;1;x;170093;248838.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
237737;béghin say;1;x;170093;248853.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
237751;béghin say;1;x;170093;248867.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
237768;béghin say;1;x;170093;248884.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
237784;béghin say;1;x;170093;248900.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
237804;béghin say;1;x;170093;248920.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
237822;béghin say;1;x;170093;248938.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
239508;saint louis;1;x;170161;250643.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
239527;saint louis;1;x;170161;250662.0;7;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
239549;saint louis;1;x;170161;250684.0;1;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
239610;x;1;x;170161;250745.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
241125;x;1;x;170221;252265.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
241135;x;1;x;170221;252275.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
241143;x;2;x;170221;252283.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
241155;x;1;x;170221;252295.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
241164;x;2;x;170221;252304.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
241177;x;1;x;170221;252317.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
241187;x;2;x;170221;252327.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
241200;x;1;x;170221;252340.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
241210;x;2;x;170221;252350.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
241230;x;2;x;170221;252370.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
241240;x;1;x;170221;252380.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
241249;x;2;x;170221;252389.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
241264;x;1;x;170221;252404.0;6;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
241989;saint louis;1;x;170269;253138.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242002;saint louis;1;x;170269;253151.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242023;saint louis;1;x;170269;253173.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242029;x;2;x;170269;253179.0;6;3;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
242037;saint louis;1;x;170269;253188.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242058;saint louis;1;x;170269;253212.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
242075;saint louis;1;x;170269;253230.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242088;saint louis;1;x;170269;253243.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242101;saint louis;1;x;170269;253257.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
243527;x;1;x;170331;254732.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
243589;x;1;x;170331;254797.0;5;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
243660;x;1;x;170332;254870.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
243685;daddy;1;x;170332;254895.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
243694;x;1;x;170332;254904.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
243698;x;3;x;170332;254908.0;1;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
243699;x;1;x;170332;254909.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
243707;x;1;x;170332;254917.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
243711;marque repère mamie douceur;1;x;170332;254921.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
243713;x;1;x;170332;254923.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
243729;x;1;x;170332;254939.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
243744;x;3;x;170332;254954.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
243745;x;1;x;170332;254955.0;6;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
243755;x;1;x;170332;254965.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
243769;daddy;1;x;170332;254979.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
243772;x;3;x;170332;254982.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
243785;x;1;x;170332;254995.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
