;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
511559;x;3;x;246464;531584.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
511657;x;2;x;246464;531691.0;3;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
511700;x;2;x;246468;531737.0;3;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
511710;x;1;x;246468;531748.0;7;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
511715;x;1;x;246468;531753.0;1;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
511759;x;3;x;246468;531798.0;4;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
511783;mousline;1;x;246471;531823.0;1;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
511787;mousline;1;x;246471;531827.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
511789;mousline;1;x;246471;531829.0;5;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
511796;mousline;1;x;246471;531836.0;7;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
511841;x;2;x;246472;531887.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
511860;x;1;x;246472;531907.0;2;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
511906;x;2;x;246472;531959.0;4;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
511999;x;2;x;246476;532053.0;4;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
512028;x;2;x;246476;532082.0;5;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
512040;x;2;x;246476;532094.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
512086;x;2;x;246476;532140.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
512144;casino;1;x;246477;532198.0;3;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
512158;x;2;x;246477;532212.0;3;5;5.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
512181;x;1;x;246477;532235.0;7;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
512324;x;1;x;246482;532382.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
512332;u;1;x;246482;532391.0;5;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
512353;x;2;x;246482;532414.0;7;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
512375;x;1;x;246482;532436.0;3;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
512451;x;8;x;246483;532516.0;2;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
512524;x;2;x;246498;532600.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
512545;marque repère;1;x;246498;532625.0;1;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
512574;marque repère;1;x;246498;532656.0;5;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
512607;findus;1;x;246501;532692.0;5;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
512689;mousline;1;x;246501;532775.0;4;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
512717;x;2;x;246503;532804.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
512723;x;2;x;246503;532810.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
512730;x;1;x;246503;532817.0;6;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
512738;mousline;1;x;246503;532826.0;6;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
512760;x;1;x;246503;532848.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
512764;x;1;x;246503;532853.0;4;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
512776;x;2;x;246503;532865.0;5;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
512817;x;2;x;246503;532906.0;7;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
512853;x;3;x;246505;532946.0;3;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
512987;x;2;x;246508;533086.0;2;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
513069;x;1;x;246513;533168.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
513124;vit doré;1;x;246513;533233.0;6;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
513190;x;8;x;246513;533299.0;2;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
513200;casino;1;x;246516;533309.0;4;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
513267;mousline;1;x;246516;533379.0;7;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
533587;casino;1;x;257038;554382.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
533646;x;3;x;257038;554443.0;6;3;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
533658;casino;1;x;257038;554456.0;5;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
535695;x;2;x;262303;556583.0;1;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
535714;x;1;x;262303;556602.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
535730;x;8;x;262303;556618.0;2;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
535772;x;1;x;262303;556662.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
535781;x;1;x;262303;556671.0;4;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
535793;x;1;x;262303;556683.0;7;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
535817;x;1;x;262303;556708.0;6;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
535976;x;1;x;262317;556884.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
535983;x;3;x;262317;556892.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
536039;x;1;x;262317;556952.0;2;3;4.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
536046;x;1;x;262317;556960.0;2;5;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
537924;x;2;x;264018;558884.0;6;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
537942;x;1;x;264018;558906.0;3;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
538031;x;8;x;264019;558998.0;6;3;5.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
538093;picard;1;x;264019;559062.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
538425;x;2;x;264154;559422.0;5;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
538456;x;2;x;264154;559453.0;3;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
538465;x;8;x;264154;559462.0;4;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
538474;x;2;x;264154;559471.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
540602;x;2;x;267275;561667.0;3;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
540687;x;2;x;267275;561760.0;6;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
540730;x;2;x;267275;561803.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
540776;fruit d'or;2;x;267278;561852.0;4;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
540786;x;3;x;267278;561862.0;1;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
540803;x;1;x;267278;561882.0;2;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
540839;x;3;x;267278;561919.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
540997;x;1;x;267292;562086.0;5;3;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
541006;mousline;1;x;267292;562096.0;5;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
