;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
340426;saint malo;1;x;173018;354355.0;3;5;7.0;10;2;19801;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
340437;lidl;1;x;173018;354366.0;6;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
340443;saint malo;1;x;173018;354372.0;6;3;2.0;10;2;19801;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
340460;u;1;x;173018;354389.0;6;5;10.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
340468;lidl;1;x;173018;354397.0;5;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
340472;marque repère délisse;1;x;173018;354401.0;5;3;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;400.0;400.0
340490;marque repère délisse;1;x;173018;354422.0;5;6;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
347871;casino ondilège;1;x;173294;362038.0;4;3;4.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
347893;champion;1;x;173294;362060.0;1;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
347905;x;1;x;173294;362072.0;5;3;5.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
347913;x;1;x;173294;362081.0;5;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;500.0;500.0
347949;casino ondilège;1;x;173294;362120.0;7;3;5.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
347986;casino ondilège;1;x;173294;362158.0;2;3;4.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
361132;x;1;x;184052;375874.0;7;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
361135;danone fruix;1;x;184052;375877.0;4;1;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
361151;x;1;x;184052;375893.0;4;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
361159;danone fruix;1;x;184052;375901.0;1;1;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
361177;danone fruix;1;x;184052;375919.0;1;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
361180;x;1;x;184052;375922.0;1;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
361183;danone fruix;1;x;184052;375925.0;2;1;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
361201;x;1;x;184052;375943.0;2;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
361212;danone fruix;1;x;184052;375954.0;3;1;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
361242;x;1;x;184052;375984.0;6;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
361245;danone fruix;1;x;184052;375987.0;5;1;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
361262;x;1;x;184052;376004.0;5;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
361396;x;1;x;184053;376140.0;3;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
367086;yoplait;1;x;193868;382238.0;2;3;4.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
367096;x;1;x;193868;382248.0;2;5;3.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;180.0;180.0
367146;x;1;x;193868;382299.0;1;3;3.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
367171;yoplait;1;x;193868;382324.0;4;3;2.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
368730;mamie nova;1;x;193901;383911.0;5;4;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
368733;mamie nova;1;x;193901;383914.0;5;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
368752;mamie nova;1;x;193901;383934.0;6;5;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
368801;yoplait;1;x;193901;383983.0;1;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
400579;naturia;1;x;240940;416876.0;5;6;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
400619;x;1;x;240940;416916.0;7;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
400719;milbona;1;x;240945;417018.0;1;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
400726;danone;1;x;240945;417025.0;5;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
400731;danone;1;x;240945;417030.0;6;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
400734;danone;1;x;240945;417033.0;6;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
400741;danone;1;x;240945;417040.0;7;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
400747;danone;1;x;240945;417046.0;3;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
400755;milbona;1;x;240945;417054.0;2;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
400759;danone;1;x;240945;417058.0;2;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
400800;x;1;x;240949;417101.0;1;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
400816;yoplait;1;x;240949;417117.0;2;3;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
400834;yoplait;1;x;240949;417135.0;3;3;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
400838;x;1;x;240949;417139.0;3;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
400863;x;1;x;240949;417164.0;5;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
400868;x;8;x;240949;417169.0;5;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
400880;x;1;x;240954;417181.0;6;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
400943;marque repère délisse;1;x;240954;417244.0;1;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
400966;marque repère délisse;1;x;240954;417267.0;2;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
400990;x;1;x;240954;417291.0;5;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
401012;mamie nova;1;x;240954;417313.0;4;5;5.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
401015;x;1;x;240954;417316.0;4;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
401030;mamie nova;1;x;240958;417331.0;2;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
401101;mamie nova;1;x;240958;417412.0;5;5;5.0;10;2;19611;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
401137;danone;1;x;240958;417448.0;7;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
401326;danone actimel;1;x;240966;417653.0;4;2;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
401333;saint malo;1;x;240966;417661.0;4;4;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
401368;u;1;x;240966;417697.0;6;3;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
401415;danone;1;x;240966;417744.0;1;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
401577;marque repère délisse;1;x;240972;417915.0;3;3;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
401584;marque repère délisse;1;x;240972;417922.0;3;5;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
401649;yoplait yop;1;x;240972;417989.0;2;4;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
401692;danone activia;1;x;240974;418032.0;5;5;3.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
401709;danone activia;1;x;240974;418049.0;2;5;4.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
401726;danone activia;1;x;240974;418066.0;1;5;4.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
401749;danone activia;1;x;240974;418089.0;3;6;1.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
401773;x;1;x;240977;418113.0;1;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
401779;x;1;x;240977;418119.0;1;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
401800;intermarché pâturages;1;x;240977;418140.0;6;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
401806;intermarché pâturages;1;x;240977;418146.0;6;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
401828;intermarché pâturages;1;x;240977;418171.0;3;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
401860;x;1;x;240977;418203.0;2;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
401871;x;1;x;240978;418214.0;3;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
401876;x;1;x;240978;418222.0;7;3;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
401879;x;1;x;240978;418225.0;7;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
401887;yoplait petits filous;1;petits filous aux fruits;240978;418233.0;4;3;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;108.0;108.0
401889;x;1;x;240978;418235.0;4;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
401901;x;1;x;240978;418247.0;5;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
401906;x;1;x;240978;418252.0;6;3;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
401910;x;1;x;240978;418256.0;6;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
401920;x;1;x;240978;418266.0;2;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
401924;marque repère douceur du verger;1;x;240978;418270.0;2;5;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
401932;x;1;x;240978;418278.0;1;3;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
401936;x;1;x;240978;418282.0;1;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
401962;x;8;x;240979;418308.0;3;3;4.0;10;2;19628;;;;;;1.0;125.0;125.0
402097;x;1;x;240980;418445.0;4;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
402106;x;1;x;240980;418454.0;4;5;2.0;10;3;19501;;;;;;1.0;100.0;100.0
402116;x;1;x;240980;418464.0;5;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
402188;danone fruix;1;x;240983;418540.0;6;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
402197;danone fruix;1;x;240983;418549.0;3;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
402243;x;1;x;240983;418598.0;5;5;5.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
402251;mac donald's;1;x;240983;418606.0;1;3;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
402261;u;1;x;240983;418616.0;1;5;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
402277;u;1;x;240983;418632.0;7;5;4.0;10;3;19510;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
402317;x;1;x;240989;418673.0;3;4;1.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
402319;mamie nova;1;x;240989;418675.0;3;4;3.0;10;3;19502;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
402331;x;1;x;240989;418687.0;4;3;3.0;10;2;19609;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
402345;marque repère délisse;1;x;240989;418702.0;4;5;5.0;10;3;19501;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
404498;x;8;x;241037;420953.0;5;3;4.0;10;3;19501;;;;;;1.0;100.0;100.0
404504;x;1;x;241037;420960.0;5;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
404528;milbona;1;x;241037;420989.0;4;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
404542;milbona;1;x;241037;421005.0;7;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
404555;milbona;1;x;241037;421021.0;6;5;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
404762;danone;1;x;241040;421239.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
404870;carrefour;1;x;241043;421351.0;2;3;2.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
404889;yoplait;1;x;241043;421370.0;6;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
404911;carrefour;1;x;241043;421392.0;1;3;2.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
404955;maîtres laitiers;1;x;241043;421437.0;3;3;6.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
404965;maîtres laitiers;1;x;241043;421447.0;3;5;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
405009;yoplait petits filous;1;petits filous aux fruits;241044;421491.0;4;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
405032;saint malo;1;x;241044;421517.0;5;3;5.0;10;3;19502;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
405059;yoplait petits filous;1;petits filous aux fruits;241044;421547.0;6;5;3.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
405071;yoplait petits filous;1;petits filous aux fruits;241044;421559.0;2;3;5.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
405084;yoplait petits filous;1;petits filous aux fruits;241044;421572.0;2;5;5.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
405101;saint malo;1;x;241044;421589.0;1;3;8.0;10;3;19502;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
405118;danone gervais;1;x;241046;421606.0;6;1;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
405129;danone gervais;1;x;241046;421617.0;6;5;5.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
405134;danone gervais;1;gervais aux fruits;241046;421622.0;3;1;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
405166;danone gervais;1;x;241046;421654.0;7;5;4.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
405171;danone gervais;1;gervais aux fruits;241046;421659.0;1;1;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
405177;bridel;1;x;241046;421665.0;1;3;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
405195;danone gervais;1;gervais aux fruits;241046;421683.0;2;1;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
405216;danone gervais;1;x;241046;421704.0;5;1;2.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
405299;danone taillefine;1;x;241047;421787.0;1;5;7.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
405429;x;1;x;241049;421919.0;2;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
405437;marque repère délisse;1;x;241051;421927.0;2;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
405458;danone;1;x;241051;421948.0;6;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
405483;x;1;x;241051;421976.0;3;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
405489;marque repère délisse;1;x;241051;421983.0;3;4;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
405496;marque repère délisse;1;x;241051;421990.0;3;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
405510;x;1;x;241051;422004.0;4;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
405516;marque repère délisse;1;x;241051;422011.0;4;4;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
405534;marque repère délisse;1;x;241051;422029.0;5;3;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
405555;marque repère délisse;1;x;241051;422050.0;1;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
405567;marque repère délisse;1;x;241051;422062.0;1;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
405581;x;1;x;241051;422076.0;7;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
405611;yoplait;1;x;241053;422108.0;3;1;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
405616;x;1;x;241053;422113.0;3;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
405627;yoplait yop;1;x;241053;422126.0;7;1;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
405639;yoplait yop;1;x;241053;422138.0;1;1;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
405645;x;1;x;241053;422144.0;1;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
405652;danone activia;1;x;241053;422153.0;1;4;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
405661;yoplait yop;1;x;241053;422162.0;2;1;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
405667;intermarché pâturages;1;x;241053;422168.0;2;4;1.0;10;3;19510;1.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
405678;bridel;1;x;241053;422179.0;5;3;3.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
405693;yoplait;1;x;241053;422194.0;4;1;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
405700;danone activia;1;x;241053;422203.0;4;4;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
405734;x;1;x;241055;422239.0;5;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
405767;x;1;x;241055;422278.0;2;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
405790;intermarché pâturages;1;x;241055;422303.0;3;5;4.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
405794;x;1;x;241055;422307.0;3;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
405795;x;1;x;241055;422308.0;3;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
405829;mamie nova;1;x;241055;422342.0;7;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
405849;mamie nova;1;x;241055;422362.0;6;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
405856;x;1;x;241055;422370.0;6;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
405857;x;1;x;241055;422371.0;6;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
439875;mélivie;1;x;242841;457493.0;2;5;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
439914;mélivie;1;x;242841;457532.0;3;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
439946;mélivie;1;x;242841;457565.0;5;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
439959;danone gervais;1;gervais aux fruits;242841;457578.0;5;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
440002;mamie nova;1;x;242841;457621.0;7;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
441651;danone;1;x;242892;459312.0;3;5;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
443937;mamie nova;1;x;242965;461685.0;6;3;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
443987;danone velouté;1;x;242965;461735.0;7;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
443995;danone gervita;1;x;242965;461743.0;1;3;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444019;danone velouté;1;x;242965;461767.0;2;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
444030;mamie nova;1;x;242965;461778.0;5;3;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
444036;x;1;x;242965;461784.0;5;5;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
444044;mamie nova;1;x;242965;461793.0;4;3;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
444958;mamie nova;1;x;243016;462758.0;3;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
444964;nestlé la laitière;1;x;243016;462764.0;3;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
445001;nestlé la laitière;1;x;243016;462801.0;6;5;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
445830;x;1;x;243046;463655.0;6;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
445838;x;1;x;243046;463663.0;3;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
445871;carrefour;1;x;243046;463699.0;5;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
445905;carrefour;1;x;243046;463733.0;7;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447142;yoplait yop;1;yop énergie;243107;464993.0;4;1;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
447147;marque repère délisse;1;x;243107;464998.0;4;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447159;marque repère délisse;1;x;243107;465010.0;4;5;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447164;yoplait;1;x;243107;465015.0;1;1;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
447168;éco +;1;x;243107;465019.0;1;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447175;yoplait;1;x;243107;465026.0;1;4;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
447180;éco +;1;x;243107;465031.0;1;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447183;yoplait yop;1;yop énergie;243107;465034.0;5;1;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
447188;marque repère délisse;1;x;243107;465039.0;5;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447195;yoplait yop;1;yop énergie;243107;465046.0;5;4;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
447202;marque repère délisse;1;x;243107;465053.0;5;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
447205;yoplait yop;1;x;243107;465056.0;6;1;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
447212;marque repère délisse;1;x;243107;465063.0;6;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447214;yoplait yop;1;yop énergie;243107;465065.0;6;4;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
447220;marque repère délisse;1;x;243107;465071.0;6;5;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447224;yoplait yop;1;x;243107;465075.0;7;1;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
447232;marque repère délisse;1;x;243107;465083.0;7;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447236;yoplait;1;x;243107;465087.0;7;4;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
447247;yoplait yop;1;x;243107;465098.0;3;1;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
447260;marque repère délisse;1;x;243107;465111.0;3;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447265;yoplait;1;yop énergie;243107;465116.0;2;1;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
447272;yoplait yop;1;yop énergie;243107;465123.0;2;4;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
447276;marque repère délisse;1;x;243107;465127.0;2;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
448485;u;1;x;243145;466363.0;6;3;1.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
448511;mamie nova;1;x;243145;466389.0;3;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
448537;x;1;x;243145;466418.0;1;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
448592;danone velouté;1;x;243145;466475.0;5;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
448605;mamie nova;1;x;243145;466488.0;4;3;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
