;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
78611;x;1;x;112445;84091.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
78619;x;1;x;112445;84099.0;5;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
78624;paysan breton;1;x;112445;84104.0;1;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
78646;paysan breton;1;x;112445;84126.0;7;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
78654;x;1;x;112445;84134.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
132541;président;1;x;114861;140833.0;4;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
132565;président;1;x;114861;140858.0;1;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
132588;président;1;x;114861;140883.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
132617;président;1;x;114861;140913.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
132646;président;1;x;114861;140943.0;7;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
132662;président;1;x;114861;140960.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
132686;président;1;x;114861;140985.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
133866;even;1;x;114925;142185.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133871;even;1;x;114925;142190.0;5;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133888;even;1;x;114925;142207.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133899;x;1;x;114925;142218.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
133900;x;1;x;114925;142219.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
133901;x;1;x;114925;142220.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
133913;even;1;x;114925;142233.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133939;even;1;x;114925;142261.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133947;x;1;x;114925;142269.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
133948;x;1;x;114925;142270.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
133949;x;1;x;114925;142271.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
133957;x;1;x;114925;142279.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
133959;even;1;x;114925;142281.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133970;x;1;x;114925;142292.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
133983;x;1;x;114925;142305.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
133984;x;1;x;114925;142306.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
133992;even;1;x;114925;142314.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
134988;paysan breton;1;x;114959;143338.0;1;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
135000;paysan breton;1;x;114959;143350.0;1;4;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
135006;paysan breton;1;x;114959;143356.0;5;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
135025;paysan breton;1;x;114959;143375.0;6;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
135033;x;1;x;114959;143383.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
135043;paysan breton;1;x;114959;143393.0;7;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
135054;x;1;x;114959;143404.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
135062;paysan breton;1;x;114959;143412.0;3;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
135065;u;1;x;114959;143415.0;3;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
135079;paysan breton;1;x;114959;143432.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
138734;x;1;x;115056;147129.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
138742;x;1;x;115056;147137.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
138757;x;1;x;115056;147152.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
138764;x;1;x;115056;147159.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
138795;x;1;x;115056;147190.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
138819;x;1;x;115056;147214.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
138841;x;1;x;115056;147236.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
138864;x;1;x;115056;147259.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
138865;x;1;x;115056;147260.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
141779;président;1;x;115116;150238.0;7;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141793;x;1;x;115116;150252.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
141794;x;1;x;115116;150253.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
141799;président;1;x;115116;150258.0;7;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
141810;président;1;x;115116;150269.0;4;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
141819;x;1;x;115116;150278.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
141824;président;1;x;115116;150283.0;4;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
141834;président;1;x;115116;150293.0;1;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
141855;président;1;x;115116;150317.0;2;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
141869;président;1;x;115116;150331.0;2;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
141876;président;1;x;115116;150338.0;3;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
141885;x;1;x;115116;150347.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
141890;président;1;x;115116;150352.0;3;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
141899;président;1;x;115116;150361.0;6;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
141929;président;1;x;115116;150391.0;5;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
150077;x;1;x;115325;158737.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
150078;x;1;x;115325;158738.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
150101;x;1;x;115325;158761.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
150102;x;1;x;115325;158762.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
150126;x;1;x;115325;158786.0;6;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
150158;x;1;x;115325;158818.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
150210;x;1;x;115325;158871.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
150211;x;1;x;115325;158872.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
150238;x;1;x;115325;158899.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
150239;x;1;x;115325;158900.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
150768;paysan breton;1;x;115332;159435.0;6;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
150796;paysan breton;1;x;115332;159463.0;3;3;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
150802;paysan breton;1;x;115332;159469.0;3;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
150812;paysan breton;1;x;115332;159479.0;4;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
150832;paysan breton;1;x;115332;159499.0;5;3;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
150838;paysan breton;1;x;115332;159505.0;5;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
150850;paysan breton;1;x;115332;159517.0;1;3;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
150855;paysan breton;1;x;115332;159522.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
150868;paysan breton;1;x;115332;159535.0;7;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
150878;paysan breton;1;x;115332;159545.0;7;5;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
158269;elle & vire;1;x;115524;167102.0;6;1;4.0;13;99;16411;1.0;0.0;0.0;0.0;0.0;1.0;80.0;80.0
158276;x;1;x;115524;167109.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
158287;x;1;x;115524;167120.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
158293;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;115524;167126.0;3;1;4.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;110.0;110.0
158314;elle & vire;1;x;115524;167147.0;7;1;4.0;13;99;16411;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
158320;x;1;x;115524;167153.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
158331;elle & vire;1;x;115524;167164.0;1;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
158339;x;1;x;115524;167172.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
158348;x;1;x;115524;167181.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
158354;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;115524;167187.0;2;1;4.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
158361;x;1;x;115524;167194.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
158362;x;1;x;115524;167195.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
158370;x;1;x;115524;167203.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
158371;x;1;x;115524;167204.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
158377;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;115524;167210.0;5;1;4.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
158386;x;1;x;115524;167219.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
158387;x;1;x;115524;167220.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
158396;x;1;x;115524;167229.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
158400;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;115524;167233.0;4;1;4.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
158408;x;1;x;115524;167241.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
158409;x;1;x;115524;167242.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
158419;x;1;x;115524;167252.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
164755;x;1;x;115677;173752.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
164767;x;1;x;115677;173764.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
164768;x;1;x;115677;173765.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
164809;x;1;x;115677;173806.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
164810;x;1;x;115677;173807.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
164833;x;1;x;115677;173830.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
164846;x;1;x;115677;173843.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
164862;x;1;x;115677;173859.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
164918;x;1;x;115677;173915.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
164927;x;1;x;115677;173924.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
167418;x;1;x;115757;176472.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
167428;x;1;x;115757;176482.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
167446;x;1;x;115757;176500.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
167481;x;1;x;115757;176535.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
167484;x;1;x;115757;176538.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
167509;x;1;x;115757;176563.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
167510;x;1;x;115757;176564.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
167524;x;1;x;115757;176578.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
167525;x;1;x;115757;176579.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188614;président;1;x;116310;198240.0;4;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
188617;président;1;x;116310;198243.0;4;3;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
188649;x;1;x;116310;198277.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
188650;x;1;x;116310;198278.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
188651;x;1;x;116310;198279.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
188672;x;1;x;116310;198300.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
188716;x;1;x;116310;198347.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
188920;président;1;x;116323;198557.0;1;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
188936;x;1;x;116323;198573.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188947;x;1;x;116323;198584.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
188948;x;1;x;116323;198585.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
188958;président;1;x;116323;198595.0;2;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
188960;président;1;x;116323;198597.0;2;3;1.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
188984;président;1;x;116323;198623.0;3;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
188988;x;1;x;116323;198627.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188989;x;1;x;116323;198628.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
189003;président;1;x;116323;198643.0;4;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
189023;président;1;x;116323;198665.0;7;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
189037;président;1;x;116323;198679.0;6;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
189046;x;3;x;116323;198689.0;6;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
191610;président;1;x;116398;201299.0;7;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
191617;président;1;x;116398;201306.0;7;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
191638;président;1;x;116398;201329.0;4;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
191647;paysan breton;1;x;116398;201338.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
191662;paysan breton;1;x;116398;201355.0;1;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
191671;paysan breton;1;x;116398;201364.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
191683;paysan breton;1;x;116398;201377.0;2;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
191721;président;1;x;116398;201421.0;6;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
192229;marque repère les croisés;1;x;116412;201948.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
192243;x;1;x;116412;201962.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
192251;marque repère les croisés;1;x;116412;201970.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
192255;x;1;x;116412;201974.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
192267;x;1;x;116412;201986.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
192268;x;1;x;116412;201987.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
192292;x;1;x;116412;202011.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
192305;x;1;x;116412;202024.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
192306;x;1;x;116412;202025.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
192311;marque repère les croisés;1;x;116412;202030.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
194826;chambeur;1;x;116480;204607.0;5;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
194850;x;1;x;116480;204631.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
194851;x;1;x;116480;204632.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
194866;x;1;x;116480;204647.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
194867;x;1;x;116480;204648.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
194868;x;1;x;116480;204649.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
194910;x;1;x;116480;204694.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
194961;chambeur;1;x;116480;204748.0;4;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
194971;x;1;x;116480;204758.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
194972;x;1;x;116480;204759.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
197198;président;1;x;116551;207099.0;2;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
197210;x;1;x;116551;207111.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
197225;président;1;x;116551;207126.0;2;5;11.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
197227;x;1;x;116551;207128.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
197229;président;1;x;116551;207130.0;6;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
197257;président;1;x;116551;207159.0;3;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
197270;x;1;x;116551;207172.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
197280;président;1;x;116551;207182.0;3;5;10.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
197285;président;1;x;116551;207187.0;4;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
197303;président;1;x;116551;207205.0;4;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
197307;x;1;x;116551;207209.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
197308;x;1;x;116551;207210.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
197313;président;1;x;116551;207215.0;5;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
197333;président;1;x;116551;207235.0;1;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
197338;président;1;x;116551;207240.0;1;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
197341;président;1;x;116551;207243.0;1;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
197365;président;1;x;116551;207268.0;7;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
197379;président;1;x;116551;207282.0;7;3;8.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
197382;président;1;x;116551;207285.0;7;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
197384;président;1;x;116551;207287.0;7;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
197391;x;1;x;116551;207294.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
197392;x;1;x;116551;207295.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
201640;x;1;x;116673;211663.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
201663;x;1;x;116673;211686.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
201683;x;1;x;116673;211706.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
201692;x;1;x;116673;211715.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
201703;x;1;x;116673;211726.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
201717;even;1;x;116673;211740.0;1;3;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
201719;x;1;x;116673;211742.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
205298;x;1;x;116795;215423.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
205332;x;1;x;116795;215458.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
205347;x;1;x;116795;215475.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
205367;x;1;x;116795;215498.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
205368;x;1;x;116795;215499.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
205369;x;1;x;116795;215500.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
205389;x;1;x;116795;215521.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
206010;x;1;x;116810;216146.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
206011;x;1;x;116810;216147.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
206045;président;1;x;116810;216183.0;2;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
206067;président;1;x;116810;216205.0;6;3;3.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
206069;x;1;x;116810;216207.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
212173;x;1;x;117017;222566.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
212203;x;1;x;117017;222598.0;5;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
212219;x;1;x;117017;222616.0;6;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
212260;x;1;x;117017;222658.0;3;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
215374;président;1;x;117162;225848.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
215391;x;1;x;117162;225869.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
