;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
401317;x;1;x;240966;417644.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
401391;produit du périgord;3;x;240966;417720.0;2;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
401722;champion;1;x;240974;418062.0;1;3;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
401754;x;1;x;240977;418094.0;4;3;4.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
401778;x;3;x;240977;418118.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
401786;x;1;x;240977;418126.0;5;3;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
401804;x;3;x;240977;418144.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
401861;x;3;x;240977;418204.0;2;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
401991;x;1;x;240979;418339.0;1;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;3.0;13.0;13.0
402056;x;1;x;240980;418404.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;2.0;50.0;47.5
402062;x;1;x;240980;418410.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
402079;x;1;x;240980;418427.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
402130;bien vu;1;x;240980;418478.0;1;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
402131;herta knacki;1;x;240980;418479.0;1;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
402162;u;1;x;240983;418514.0;2;3;6.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
402207;u;1;x;240983;418559.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
402222;u;1;x;240983;418575.0;4;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
402241;x;8;x;240983;418596.0;5;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
402302;labeyrie;1;x;240989;418657.0;6;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
402342;fleury michon;1;x;240989;418699.0;4;5;2.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
402387;marque repère tradilège;1;x;240989;418744.0;7;5;3.0;20;1;28916;0.0;0.0;1.0;0.0;0.0;1.0;50.0;47.5
404508;x;3;x;241037;420964.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;;50.0;47.5
404520;x;3;x;241037;420979.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
404583;u;1;x;241038;421053.0;1;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;126.0;126.0
404595;herta;1;x;241038;421065.0;5;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
404629;bien vu;1;x;241038;421102.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
404648;herta;1;x;241038;421122.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
404671;herta;2;x;241038;421146.0;2;5;3.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;114.0;114.0
404713;x;3;x;241040;421190.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
404853;bien vu;1;x;241043;421333.0;5;3;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
404872;x;1;x;241043;421353.0;2;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
404918;x;1;x;241043;421399.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
404935;ducanoy;1;x;241043;421417.0;4;5;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
405037;marque repère tradilège;1;x;241044;421525.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
405069;x;3;x;241044;421557.0;2;3;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
405154;fleury michon;1;x;241046;421642.0;7;3;2.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
405212;fleury michon;1;x;241046;421700.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
405224;fleury michon;1;x;241046;421712.0;5;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
405233;x;1;x;241046;421721.0;5;5;3.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
405240;du mans;1;x;241046;421728.0;4;3;2.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
405275;herta;1;x;241047;421763.0;4;5;3.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
405276;champion;1;x;241047;421764.0;4;5;4.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
405286;x;1;x;241047;421774.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;15.0;14.25
405295;herta;1;x;241047;421783.0;1;5;3.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
405338;charcuterie;3;x;241047;421827.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
405340;champion;1;x;241047;421829.0;6;3;4.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
405351;x;1;x;241047;421840.0;5;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;76.0;76.0
405366;aldi;1;x;241049;421856.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
405373;champion;1;x;241049;421863.0;1;3;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
405395;champion;1;x;241049;421885.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
405413;aldi;1;x;241049;421903.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
405421;x;1;x;241049;421911.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
405426;aldi;1;x;241049;421916.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
405481;x;2;x;241051;421974.0;3;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
405529;label rouge;1;x;241051;422024.0;5;3;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
405671;fleury michon;1;x;241053;422172.0;2;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
405696;x;3;x;241053;422197.0;4;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
439894;x;1;x;242841;457512.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
439902;ducanoy;2;x;242841;457520.0;3;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
439921;x;3;x;242841;457539.0;4;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
441639;x;3;x;242892;459300.0;3;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
441659;x;8;x;242892;459320.0;7;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;53.0;53.0
441703;herta;1;x;242892;459367.0;2;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
441736;x;8;x;242892;459402.0;4;3;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
443950;x;2;x;242965;461698.0;3;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
444016;herta;1;x;242965;461764.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
444050;champion;2;x;242965;461799.0;4;5;2.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
444922;fleury michon;1;x;243016;462722.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
444973;marque repère tradilège;1;x;243016;462773.0;4;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
444987;x;2;x;243016;462787.0;7;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
444996;x;2;x;243016;462796.0;6;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
445818;x;8;x;243046;463641.0;6;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
445841;carrefour;1;x;243046;463668.0;3;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
445861;x;2;x;243046;463689.0;5;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
445875;x;1;x;243046;463703.0;1;3;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
445885;x;2;x;243046;463713.0;1;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
445886;x;2;x;243046;463714.0;1;5;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
445887;x;2;x;243046;463715.0;1;5;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
446814;géant;1;x;243083;464658.0;3;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
447208;marque repère tradilège;1;x;243107;465059.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
448499;corsica;1;x;243145;466377.0;6;5;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
448524;x;8;x;243145;466405.0;3;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
448566;san bruno;1;x;243145;466449.0;2;3;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
448607;carrefour;1;x;243145;466490.0;4;4;2.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
448610;x;2;x;243145;466493.0;4;5;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
450866;x;1;x;243207;468827.0;7;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
450876;x;8;x;243207;468837.0;7;5;3.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
450896;herta;2;x;243207;468857.0;4;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
450897;herta;1;x;243207;468858.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
450907;x;8;x;243207;468868.0;1;3;3.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;;6.5;6.5
450916;x;2;x;243207;468877.0;1;5;1.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
450927;x;1;x;243207;468888.0;2;3;4.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
450935;x;2;x;243207;468896.0;2;5;2.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;6.5;6.5
450949;x;1;x;243207;468910.0;3;3;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
450958;midland;1;x;243207;468919.0;3;5;5.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
450965;x;1;x;243207;468926.0;6;3;2.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
450972;x;1;x;243207;468933.0;6;5;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
450982;x;1;x;243207;468943.0;5;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
453847;herta;1;x;243317;471931.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
453855;x;3;x;243317;471939.0;1;3;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
453891;hénaff;2;x;243317;471977.0;6;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
462945;x;2;x;243621;481287.0;4;5;1.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
462975;x;2;x;243621;481318.0;5;3;1.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
462999;x;2;x;243621;481342.0;6;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
463007;x;1;x;243621;481351.0;6;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
463071;herta;1;x;243621;481416.0;2;5;2.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
465583;x;2;x;243738;484011.0;5;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
465595;onno;1;x;243738;484023.0;5;5;5.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
465605;x;1;x;243738;484033.0;2;3;1.0;20;3;8350;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
465643;x;8;x;243738;484072.0;7;3;3.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
465648;x;8;x;243738;484077.0;7;3;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
465658;monique ranou;1;x;243738;484090.0;7;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
465723;onno;1;x;243738;484155.0;3;3;4.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
466065;x;3;x;243756;484502.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
466075;x;1;x;243756;484513.0;6;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
466112;x;3;x;243756;484556.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
468039;x;1;x;243855;486536.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
468070;x;8;x;243855;486569.0;5;3;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
468084;x;2;x;243855;486585.0;2;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
468093;x;1;x;243855;486594.0;2;5;2.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
468103;x;2;x;243855;486605.0;1;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
468106;x;1;x;243855;486608.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
480882;x;1;x;245170;499885.0;5;3;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
480917;x;2;x;245170;499921.0;3;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
480918;x;2;x;245170;499922.0;3;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;26.5;26.5
480937;picard;1;x;245170;499941.0;4;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
481012;x;3;x;245172;500017.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
481038;x;8;x;245172;500044.0;5;3;4.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
481073;top budget;1;x;245188;500079.0;7;3;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
481100;monique ranou;1;x;245188;500106.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
481110;monique ranou;1;x;245188;500116.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
481129;carrefour;2;x;245188;500135.0;1;5;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
511193;x;1;x;246452;531200.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
511215;x;1;x;246452;531224.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
511227;x;8;x;246453;531236.0;6;3;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
511235;carrefour;1;x;246453;531246.0;6;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
511404;éco +;1;x;246458;531424.0;6;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
511419;x;3;x;246458;531439.0;7;5;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
511488;herta;1;x;246462;531511.0;4;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
511491;herta;1;x;246462;531514.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
511498;marque repère tradilège;2;x;246462;531521.0;1;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
511502;x;8;x;246462;531525.0;5;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;;13.0;13.0
511512;x;1;x;246462;531536.0;6;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
511730;x;3;x;246468;531768.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
511782;x;2;x;246471;531822.0;1;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
511788;x;1;x;246471;531828.0;5;3;2.0;20;2;30134;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
511802;x;1;x;246471;531842.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
511803;x;1;x;246471;531843.0;3;3;2.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
511862;x;3;x;246472;531909.0;2;3;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
511945;mère lalie;1;x;246472;531998.0;6;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
512122;justin bridou bâton de berger;1;x;246477;532176.0;6;4;1.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
512159;x;8;x;246477;532213.0;3;5;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
512211;marque repère;1;x;246477;532265.0;1;5;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
512247;x;3;x;246477;532302.0;5;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
512260;marque repère;1;x;246477;532315.0;4;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
512345;herta;1;x;246482;532406.0;6;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
512365;m ranou;2;x;246482;532426.0;7;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;12.0;12.0
512419;x;1;x;246483;532482.0;4;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
512452;x;8;x;246483;532517.0;2;3;5.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
512490;x;8;x;246483;532560.0;5;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;;13.0;13.0
512498;x;1;x;246483;532569.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
512544;herta;1;x;246498;532624.0;1;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
512572;marque repère;1;x;246498;532654.0;5;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
512573;fleury michon;1;x;246498;532655.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
512581;x;3;x;246498;532663.0;4;3;1.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
512606;onno;1;x;246501;532691.0;5;5;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
512613;fleury michon;1;x;246501;532698.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
512621;fleury michon;1;x;246501;532706.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
512680;onno;1;x;246501;532766.0;1;5;5.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
512687;x;1;x;246501;532773.0;4;3;1.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
512688;x;1;x;246501;532774.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;40.0;38.0
512736;x;2;x;246503;532824.0;6;5;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
512737;x;2;x;246503;532825.0;6;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
512765;x;1;x;246503;532854.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
512862;x;1;x;246505;532957.0;4;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
512898;x;3;x;246505;532997.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
513014;léon chaillot;3;x;246508;533113.0;3;5;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
513213;x;8;x;246516;533322.0;1;3;1.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
513276;x;1;x;246516;533388.0;3;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
513294;marque repère tradilège;2;x;246516;533408.0;2;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
533597;casino;1;x;257038;554392.0;4;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
533606;casino;2;x;257038;554402.0;1;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
533639;x;3;x;257038;554436.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
533640;x;3;x;257038;554437.0;3;5;3.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
533645;x;3;x;257038;554442.0;6;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
533649;casino;1;x;257038;554447.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
535729;x;8;x;262303;556617.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
535752;x;1;x;262303;556642.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
535799;lidl;1;x;262303;556689.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
535808;x;2;x;262303;556698.0;6;3;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;;26.0;26.0
535816;lidl;2;x;262303;556707.0;6;5;1.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
535989;champion;1;x;262317;556899.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
536001;champion;1;x;262317;556912.0;5;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
536019;monique ranou;1;x;262317;556931.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;60.0;57.0
536036;x;1;x;262317;556949.0;2;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
536047;jambon;1;x;262317;556961.0;2;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
537911;x;2;x;264018;558871.0;2;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
537943;x;2;x;264018;558907.0;3;5;3.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
537976;carrefour;1;x;264018;558941.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
538015;marque repère côté table;1;x;264019;558982.0;2;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;26.0;26.0
538057;x;2;x;264019;559026.0;3;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
538100;x;1;x;264019;559069.0;1;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
538417;x;8;x;264154;559414.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
538439;x;8;x;264154;559436.0;2;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
538454;x;8;x;264154;559451.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;;50.0;47.5
538457;monique ranou;1;x;264154;559454.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
540616;herta knacki;1;x;267275;561681.0;3;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
540671;x;1;x;267275;561742.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
540792;x;1;x;267278;561871.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
540802;x;8;x;267278;561881.0;2;3;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
540894;x;1;x;267287;561979.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
540913;x;1;x;267287;561998.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
540919;fineron;2;x;267287;562004.0;1;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
540961;x;1;x;267287;562050.0;3;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
