;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
201592;jacques vabre;2;x;116673;211615.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201605;jacques vabre;2;x;116673;211628.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201616;jacques vabre;2;x;116673;211639.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201624;jacques vabre;2;x;116673;211647.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201630;jacques vabre;2;x;116673;211653.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201641;jacques vabre;2;x;116673;211664.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201654;jacques vabre;2;x;116673;211677.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201664;jacques vabre;2;x;116673;211687.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201672;jacques vabre;2;x;116673;211695.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201684;jacques vabre;2;x;116673;211707.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201693;jacques vabre;2;x;116673;211716.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201704;jacques vabre;2;x;116673;211727.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201710;jacques vabre;2;x;116673;211733.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201720;jacques vabre;2;x;116673;211743.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
205310;leader price;2;x;116795;215436.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
205333;leader price;2;x;116795;215459.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
205348;leader price;2;x;116795;215476.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
205359;x;8;x;116795;215490.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
205376;leader price;2;x;116795;215507.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
206003;grand'mère;2;x;116810;216139.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
206015;x;1;x;116810;216151.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
206021;x;1;x;116810;216157.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
206062;grand'mère;2;x;116810;216200.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212139;x;2;x;117017;222528.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212150;x;3;x;117017;222540.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
212163;maison du café;2;x;117017;222556.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
212174;x;3;x;117017;222567.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
212189;maison du café;2;x;117017;222584.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
212194;x;1;x;117017;222589.0;5;2;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212197;x;1;x;117017;222592.0;5;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
212206;carte noire;2;x;117017;222601.0;5;5;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
212208;champion;2;x;117017;222605.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
212212;klix;1;x;117017;222609.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
212215;x;1;x;117017;222612.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
212223;champion;2;x;117017;222620.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
212228;klix;1;x;117017;222625.0;7;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212232;klix;1;x;117017;222629.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212237;x;3;x;117017;222634.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
212252;x;2;x;117017;222650.0;3;4;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
212261;x;3;x;117017;222659.0;3;5;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
212263;x;3;x;117017;222661.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
212291;x;3;x;117017;222689.0;2;5;19.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
215372;maison du café;2;x;117162;225846.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
215385;grand'mère;2;x;117162;225863.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
215395;maison du café;2;x;117162;225873.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
215396;maison du café;2;x;117162;225874.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
215400;grand'mère;2;x;117162;225878.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
215403;jacques vabre;2;x;117162;225881.0;1;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
215406;maison du café;2;x;117162;225884.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
215425;maison du café;2;x;117162;225905.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
215437;grand'mère;2;x;117162;225919.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
215443;grand'mère;2;x;117162;225925.0;3;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
215450;x;3;x;117162;225932.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
215453;grand'mère;2;x;117162;225935.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
215462;maison du café;2;x;117162;225946.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
218038;bella italia;2;x;123917;228599.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
218041;samarcande;2;x;123917;228602.0;7;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
218055;samarcande;1;x;123917;228616.0;4;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
218061;samarcande;2;x;123917;228622.0;4;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
218075;samarcande;2;x;123917;228636.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
218079;samarcande;2;x;123917;228640.0;1;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
218093;samarcande;2;x;123917;228655.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
218097;samarcande;2;x;123917;228660.0;2;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
218111;bella italia;2;x;123917;228677.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
218123;bella italia;2;x;123917;228689.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
218126;samarcande;1;x;123917;228692.0;6;3;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
218149;samarcande;1;x;123917;228715.0;5;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
218155;samarcande;2;x;123917;228721.0;5;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
218178;segafredo;2;x;123919;228744.0;4;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
218195;x;3;x;123919;228761.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
218221;x;1;x;123919;228787.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
218237;x;3;x;123919;228803.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
218261;x;1;x;123919;228827.0;7;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
218287;segafredo;2;x;123919;228853.0;3;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
218309;x;3;x;123919;228875.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
220581;marque repère plantation;1;x;127241;231216.0;3;1;2.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
220592;x;1;x;127241;231227.0;3;4;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
220610;marque repère plantation;1;x;127241;231245.0;7;1;5.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;262.5;262.5
220616;marque repère plantation;2;x;127241;231251.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
220630;x;1;x;127241;231266.0;4;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
220642;marque repère plantation;1;x;127241;231279.0;5;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;262.5;262.5
220652;marque repère plantation;2;x;127241;231289.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
220661;marque repère plantation;1;x;127241;231299.0;6;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;262.5;262.5
220684;marque repère plantation;1;x;127241;231322.0;2;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;262.5;262.5
220706;marque repère plantation;1;x;127241;231345.0;1;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;262.5;262.5
220718;marque repère plantation;2;x;127241;231357.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
226946;carte noire;2;x;134066;237772.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
226953;carte noire;2;x;134066;237779.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
226954;carte noire;2;x;134066;237780.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
226959;carte noire;2;x;134066;237785.0;5;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
226961;carte noire;2;x;134066;237787.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
226964;nestlé nescafé;1;x;134066;237790.0;2;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
226969;carte noire;2;x;134066;237795.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
226977;carte noire;2;x;134066;237803.0;6;1;2.0;34;99;18004;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
226980;nestlé nescafé;1;x;134066;237806.0;6;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
226986;carte noire;2;x;134066;237812.0;6;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227012;carte noire;2;x;134066;237838.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
227014;nestlé nescafé;1;x;134066;237840.0;1;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
227019;carte noire;2;x;134066;237845.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227031;carte noire;2;x;134066;237857.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
227038;carte noire;2;x;134066;237864.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
227049;carte noire;2;x;134066;237875.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
227057;carte noire;2;x;134066;237883.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
227068;carte noire;2;x;134067;237894.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
227071;carte noire;2;x;134067;237897.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227077;x;3;x;134067;237903.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
227080;carte noire;2;x;134067;237906.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
227085;carte noire;2;x;134067;237911.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227088;carte noire;2;x;134067;237914.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227092;carte noire;2;x;134067;237918.0;4;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227097;carte noire;2;x;134067;237925.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227101;carte noire;2;x;134067;237929.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227107;x;2;x;134067;237935.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
227114;carte noire;2;x;134067;237942.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227118;carte noire;2;x;134067;237946.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227123;x;2;x;134067;237951.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227129;carte noire;2;x;134067;237958.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
227136;carte noire;2;x;134067;237965.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227140;carte noire;2;x;134067;237969.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
227143;carte noire;2;x;134067;237972.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227151;carte noire;2;x;134067;237980.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
227158;carte noire;2;x;134067;237987.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227161;carte noire;2;x;134067;237990.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227167;carte noire;2;x;134067;237996.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227172;samarcande;2;x;134070;238002.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
227182;x;1;x;134070;238012.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
227186;samarcande;2;x;134070;238016.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
227195;samarcande;2;x;134070;238025.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
227206;x;1;x;134070;238036.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
227222;samarcande;2;x;134070;238052.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227233;samarcande;2;x;134070;238063.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
227235;samarcande;2;x;134070;238065.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
227242;x;1;x;134070;238072.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
227256;samarcande;2;x;134070;238086.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
227265;x;1;x;134070;238096.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
227268;samarcande;2;x;134070;238099.0;5;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
227283;samarcande;2;x;134070;238114.0;5;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
227289;x;1;x;134070;238120.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
227293;samarcande;2;x;134070;238124.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
227317;arabica;2;x;134072;238148.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
227332;carte noire;2;x;134072;238163.0;2;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
227343;carte noire;2;x;134072;238174.0;6;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
227350;expresso;3;x;134072;238181.0;6;3;6.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
227363;arabica;2;x;134072;238195.0;6;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
227375;carte noire;2;x;134072;238207.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
227384;x;3;x;134072;238216.0;3;3;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
227398;arabica;2;x;134072;238231.0;3;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
227409;arabica;2;x;134072;238242.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
227415;x;3;x;134072;238248.0;4;3;5.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
227428;arabica;2;x;134072;238262.0;4;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
227439;arabica;2;x;134072;238273.0;5;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
227446;x;3;x;134072;238280.0;5;3;6.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
227459;carte noire;2;x;134072;238295.0;5;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
227480;carte noire;2;x;134072;238316.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
227504;carte noire;2;x;134072;238340.0;1;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
227522;arabica;2;x;134072;238360.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
227536;arabica;2;x;134072;238374.0;7;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
233704;carte noire;2;x;137349;244703.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233725;carte noire;2;x;137349;244724.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233733;carte noire;2;x;137349;244732.0;1;2;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
233740;carte noire;2;x;137349;244739.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233742;carte noire;2;x;137349;244741.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233751;carte noire;2;x;137349;244750.0;1;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233755;carte noire;2;x;137349;244754.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233769;carte noire;2;x;137349;244768.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233778;carte noire;2;x;137349;244777.0;5;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233781;carte noire;2;x;137349;244780.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233784;carte noire;2;x;137349;244783.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
233793;carte noire;2;x;137349;244792.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233795;carte noire;2;x;137349;244794.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233803;carte noire;2;x;137349;244802.0;6;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233811;carte noire;2;x;137349;244810.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233815;carte noire;2;x;137349;244814.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
233826;carte noire;2;x;137349;244825.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233829;carte noire;2;x;137349;244828.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233840;carte noire;2;x;137349;244839.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233847;carte noire;2;x;137349;244846.0;3;2;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
233854;carte noire;2;x;137349;244853.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233861;x;1;x;137349;244860.0;3;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
233863;carte noire;2;x;137349;244862.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233871;carte noire;2;x;137349;244870.0;2;2;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
233877;carte noire;2;x;137349;244876.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233879;carte noire;2;x;137349;244878.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233890;carte noire;2;x;137349;244889.0;2;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234479;jacques vabre;2;x;137404;245517.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
234491;jacques vabre;2;x;137404;245529.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
234520;jacques vabre;2;x;137404;245562.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
234554;jacques vabre;2;x;137404;245602.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
234593;jacques vabre;2;x;137404;245641.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
234633;jacques vabre;2;x;137404;245685.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
234637;x;3;x;137404;245689.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
234653;x;1;x;137404;245708.0;6;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
234656;netto;2;x;137405;245711.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
234658;netto;2;x;137405;245713.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
234666;lidl;2;x;137405;245721.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
234672;lidl;2;x;137405;245727.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234678;lidl;2;x;137405;245733.0;1;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234681;lidl;2;x;137405;245736.0;1;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234682;lidl;2;x;137405;245737.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234689;lidl;2;x;137405;245744.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234695;lidl;2;x;137405;245750.0;5;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234698;lidl;2;x;137405;245753.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
234703;lidl;2;x;137405;245758.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234707;lidl;2;x;137405;245762.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
234713;lidl;2;x;137405;245768.0;2;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234716;lidl;2;x;137405;245771.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234723;lidl;2;x;137405;245778.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234734;lidl;2;x;137405;245789.0;3;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
