;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
167474;marque repère;1;x;115757;176528.0;7;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
167476;marque repère notre jardin;1;x;115757;176530.0;7;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
167506;marque repère;1;x;115757;176560.0;1;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
167519;marque repère;1;x;115757;176573.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
167529;x;3;x;115757;176583.0;4;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
168449;x;2;x;115778;177523.0;1;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
168523;champion;1;x;115779;177597.0;2;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
168532;x;3;x;115779;177606.0;6;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
168533;x;3;x;115779;177607.0;6;5;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
168544;x;3;x;115779;177618.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
168560;champion;1;x;115779;177634.0;4;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
168569;champion;1;x;115779;177643.0;3;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
180309;x;3;x;116110;189704.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
180313;x;2;x;116110;189708.0;2;3;5.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
180327;x;2;x;116110;189722.0;2;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
180340;saint éloi;1;x;116110;189736.0;6;3;1.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
180359;saint éloi;1;x;116110;189756.0;4;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;130.0;130.0
180360;saint éloi;1;x;116110;189757.0;4;3;3.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
180387;x;1;x;116110;189785.0;1;5;5.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
180398;x;2;x;116110;189796.0;1;5;16.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
180402;x;3;x;116110;189802.0;7;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
180406;x;2;x;116110;189806.0;7;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
180410;x;2;x;116110;189810.0;7;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
185887;x;8;x;116236;195429.0;6;3;3.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
185888;x;8;x;116236;195430.0;6;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
185892;x;3;x;116236;195436.0;6;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
185926;x;3;x;116236;195471.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
185977;x;3;x;116236;195522.0;5;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
188581;x;3;x;116310;198207.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
188583;x;3;x;116310;198209.0;3;3;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
188619;x;3;x;116310;198245.0;4;3;7.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
188629;champion;1;x;116310;198256.0;4;5;6.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
188630;x;3;x;116310;198257.0;4;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
188638;u;1;x;116310;198265.0;5;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
188641;x;3;x;116310;198268.0;5;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
188643;picard;1;x;116310;198271.0;5;5;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
188661;u;1;x;116310;198289.0;6;3;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
188667;picard;1;x;116310;198295.0;6;5;4.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
188677;x;3;x;116310;198305.0;2;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
188684;bonduelle;3;x;116310;198312.0;2;3;8.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
188704;marie;1;x;116310;198332.0;1;3;3.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
188713;picard;1;x;116310;198344.0;1;5;6.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
188925;x;3;x;116323;198562.0;1;3;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
188941;x;3;x;116323;198578.0;5;3;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
188945;x;3;x;116323;198582.0;5;3;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
188969;x;3;x;116323;198608.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
188985;cassegrain;1;x;116323;198624.0;3;3;6.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
188992;x;3;x;116323;198631.0;3;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
189028;x;3;x;116323;198670.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
191620;x;3;x;116398;201309.0;7;5;5.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
191656;x;3;x;116398;201347.0;1;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
191661;x;2;x;116398;201354.0;1;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
191664;x;3;x;116398;201357.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
191665;u;1;x;116398;201358.0;1;5;5.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
191667;x;3;x;116398;201360.0;1;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
191674;x;3;x;116398;201367.0;2;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
191694;x;2;x;116398;201388.0;3;3;4.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
191725;x;2;x;116398;201425.0;6;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
191729;x;2;x;116398;201429.0;6;5;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
191736;x;3;x;116398;201436.0;6;5;15.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
191749;x;3;x;116398;201451.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
191755;x;2;x;116398;201457.0;5;5;9.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
191761;x;3;x;116398;201463.0;5;5;15.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
192264;daucy;1;x;116412;201983.0;5;3;2.0;23;7;20030;0.0;0.0;1.0;0.0;0.0;3.0;175.0;175.0
192276;x;2;x;116412;201995.0;6;3;1.0;23;1;20009;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
192301;x;2;x;116412;202020.0;1;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
192374;saint éloi;1;x;116413;202093.0;3;3;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
192378;saint éloi;1;x;116413;202097.0;3;3;6.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
192383;x;2;x;116413;202102.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
192394;x;2;x;116413;202113.0;4;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
192401;saint éloi;2;x;116413;202120.0;4;5;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
192407;saint éloi;1;x;116413;202126.0;4;5;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
192408;saint éloi;1;x;116413;202127.0;4;5;9.0;23;1;20025;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
192429;x;1;x;116413;202148.0;7;5;8.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
192440;saint éloi;1;x;116413;202161.0;6;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
194829;x;3;x;116480;204610.0;5;3;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
194837;x;2;x;116480;204618.0;5;3;11.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194838;x;2;x;116480;204619.0;5;3;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
194848;x;2;x;116480;204629.0;5;3;22.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
194860;x;2;x;116480;204641.0;5;5;4.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
194861;x;2;x;116480;204642.0;5;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194862;x;3;x;116480;204643.0;5;5;6.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
194874;x;3;x;116480;204655.0;2;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
194879;x;3;x;116480;204660.0;2;3;6.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194894;x;1;x;116480;204676.0;6;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
194897;x;3;x;116480;204679.0;6;3;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
194904;x;3;x;116480;204688.0;6;5;3.0;23;6;20010;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
194905;x;3;x;116480;204689.0;6;5;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
194915;x;3;x;116480;204699.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
194920;x;3;x;116480;204704.0;7;3;6.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
194938;x;1;x;116480;204723.0;1;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
194940;x;3;x;116480;204725.0;1;3;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
194948;x;8;x;116480;204733.0;1;3;13.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
194964;x;1;x;116480;204751.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
194968;x;1;x;116480;204755.0;4;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
194974;x;3;x;116480;204761.0;4;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
194988;x;3;x;116480;204775.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
197219;x;3;x;116551;207120.0;2;5;5.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
197296;x;3;x;116551;207198.0;4;3;6.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
197297;x;3;x;116551;207199.0;4;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
197302;marque repère;1;x;116551;207204.0;4;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
197323;x;3;x;116551;207225.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
197324;x;3;x;116551;207226.0;5;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
197330;x;3;x;116551;207232.0;5;5;8.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
197372;x;3;x;116551;207275.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
197373;x;3;x;116551;207276.0;7;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
197383;marque repère;1;x;116551;207286.0;7;5;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
201648;x;3;x;116673;211671.0;4;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
201671;x;2;x;116673;211694.0;5;5;6.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
201701;x;3;x;116673;211724.0;2;3;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
205288;x;3;x;116795;215413.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
205313;x;1;x;116795;215439.0;5;3;1.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
205323;x;3;x;116795;215449.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
205326;x;3;x;116795;215452.0;2;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
205337;x;3;x;116795;215463.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
205341;x;2;x;116795;215467.0;3;3;5.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
205342;x;3;x;116795;215470.0;3;5;1.0;23;1;20045;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
205354;leader price;2;x;116795;215482.0;4;3;3.0;23;7;20030;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
205362;x;3;x;116795;215493.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
205364;leader price;8;x;116795;215495.0;7;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
205384;x;2;x;116795;215516.0;6;5;2.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
206036;x;3;x;116810;216173.0;2;3;1.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
206038;x;3;x;116810;216175.0;2;3;3.0;23;2;92044;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
206040;x;2;x;116810;216177.0;2;3;5.0;23;6;20011;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
212147;x;2;x;117017;222536.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212177;x;2;x;117017;222570.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
212179;x;2;x;117017;222572.0;1;5;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
212202;x;2;x;117017;222597.0;5;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
212245;x;3;x;117017;222642.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212279;x;2;x;117017;222677.0;2;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
212281;x;3;x;117017;222679.0;2;5;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
212283;x;3;x;117017;222681.0;2;5;11.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
212285;x;3;x;117017;222683.0;2;5;13.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
215381;x;3;x;117162;225855.0;4;3;6.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
215382;x;3;x;117162;225856.0;4;3;7.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
215388;bonduelle;1;x;117162;225866.0;4;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
215410;x;3;x;117162;225888.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
215414;x;3;x;117162;225892.0;2;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
215428;x;3;x;117162;225908.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
215431;x;3;x;117162;225911.0;3;3;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
215471;x;3;x;117162;225955.0;5;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
215472;x;3;x;117162;225956.0;5;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
218040;florette;1;x;123917;228601.0;7;3;2.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
218085;florette;3;x;123917;228646.0;1;5;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
218116;florette;3;x;123917;228682.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
218125;x;1;x;123917;228691.0;6;3;1.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
218129;picard;1;x;123917;228695.0;6;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
218142;florette;1;x;123917;228708.0;6;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
218162;sauvanet;1;x;123917;228728.0;5;5;4.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
218176;x;3;x;123919;228742.0;4;3;3.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
218197;x;2;x;123919;228763.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
218204;x;2;x;123919;228770.0;1;5;1.0;23;8;20170;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
218209;x;3;x;123919;228775.0;1;5;6.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
218220;x;3;x;123919;228786.0;5;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
218229;x;2;x;123919;228795.0;5;5;2.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
218242;x;3;x;123919;228808.0;6;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
218249;x;2;x;123919;228815.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
218250;x;2;x;123919;228816.0;6;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
218269;x;8;x;123919;228835.0;7;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
218282;x;2;x;123919;228848.0;3;3;2.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
220597;x;3;x;127241;231232.0;3;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
220599;x;3;x;127241;231234.0;3;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
220600;x;3;x;127241;231235.0;3;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
220619;marque repère notre jardin;1;x;127241;231255.0;7;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
220626;marque repère;1;x;127241;231262.0;4;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
220633;x;3;x;127241;231270.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
220634;x;3;x;127241;231271.0;4;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
220692;x;3;x;127241;231330.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
220694;x;3;x;127241;231332.0;2;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
220717;x;1;x;127241;231356.0;1;3;6.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
223645;x;3;x;127408;234358.0;4;4;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
223652;x;3;x;127408;234365.0;4;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
223710;x;3;x;127408;234424.0;5;5;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
223733;x;3;x;127408;234447.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
223734;x;3;x;127408;234448.0;6;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
223735;x;3;x;127408;234449.0;6;5;5.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
223753;x;3;x;127408;234467.0;7;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
223777;x;3;x;127408;234491.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
223778;x;3;x;127408;234492.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
223783;x;3;x;127408;234497.0;3;5;7.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
223785;x;3;x;127408;234499.0;3;5;9.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
223808;x;3;x;127408;234522.0;2;5;4.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
223813;x;3;x;127408;234527.0;2;5;9.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
227023;x;2;x;134066;237849.0;1;5;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
227035;x;3;x;134066;237861.0;4;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
227055;x;3;x;134066;237881.0;3;3;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
227093;x;1;x;134067;237919.0;4;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
227119;x;3;x;134067;237947.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
227146;paysan breton;1;x;134067;237975.0;6;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
227168;x;3;x;134067;237997.0;5;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
227190;x;2;x;134070;238020.0;3;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
227196;x;2;x;134070;238026.0;3;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
227216;x;3;x;134070;238046.0;7;5;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
227217;x;3;x;134070;238047.0;7;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
227219;x;3;x;134070;238049.0;7;5;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227246;x;2;x;134070;238076.0;2;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
227248;x;3;x;134070;238078.0;2;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
227273;x;1;x;134070;238104.0;5;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
227347;x;3;x;134072;238178.0;6;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
227380;x;3;x;134072;238212.0;3;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
227444;x;3;x;134072;238278.0;5;3;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
227474;x;1;x;134072;238310.0;1;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
233805;x;2;x;137349;244804.0;6;5;8.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
234473;x;3;x;137404;245511.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
234496;x;3;x;137404;245534.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
234510;x;2;x;137404;245552.0;5;5;4.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
234531;x;1;x;137404;245573.0;2;3;8.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
234538;x;2;x;137404;245586.0;2;5;4.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
234547;x;1;x;137404;245595.0;2;5;13.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
234548;x;3;x;137404;245596.0;2;5;14.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
234564;x;3;x;137404;245612.0;3;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
234574;x;2;x;137404;245622.0;3;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
234577;x;2;x;137404;245625.0;3;5;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
234578;x;3;x;137404;245626.0;3;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
234601;x;1;x;137404;245649.0;4;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
