;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
78253;x;3;x;112441;83733.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
78257;x;3;x;112441;83737.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
78260;x;3;x;112441;83740.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
78266;x;1;x;112441;83746.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
78272;x;3;x;112442;83752.0;3;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
78274;x;3;x;112442;83754.0;3;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
78304;x;3;x;112442;83784.0;7;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
78305;heudebert;1;biscotte pleine vie sans sel;112442;83785.0;7;1;4.0;1;2;7300;0.0;0.0;0.0;1.0;0.0;4.0;8.0;8.0
78316;x;1;x;112442;83796.0;7;4;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
78331;x;3;x;112442;83811.0;4;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
78332;x;3;x;112442;83812.0;4;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
78345;x;3;x;112442;83825.0;4;4;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
78359;x;3;x;112442;83839.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
78367;x;3;x;112442;83847.0;5;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
78381;x;3;x;112442;83861.0;5;4;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
78387;x;3;x;112442;83867.0;5;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
78399;x;3;x;112442;83879.0;6;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
78417;x;3;x;112442;83897.0;6;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
78430;x;3;x;112442;83910.0;2;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
78443;x;3;x;112442;83923.0;2;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
78458;x;3;x;112442;83938.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
78476;x;3;x;112442;83956.0;1;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
78490;x;3;x;112445;83970.0;2;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
78498;x;3;x;112445;83978.0;2;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
78514;x;3;x;112445;83994.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
78519;x;3;x;112445;83999.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
78548;x;3;x;112445;84028.0;3;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
78555;x;3;x;112445;84035.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
78568;x;3;x;112445;84048.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
78575;x;3;x;112445;84055.0;4;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
78581;x;3;x;112445;84061.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
78600;x;3;x;112445;84080.0;5;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
78609;x;3;x;112445;84089.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
78623;x;3;x;112445;84103.0;1;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
78632;x;3;x;112445;84112.0;1;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
78645;x;3;x;112445;84125.0;7;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
132542;x;3;x;114861;140834.0;4;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
132551;x;3;x;114861;140843.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
132566;x;3;x;114861;140859.0;1;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
132589;x;3;x;114861;140884.0;5;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
132618;x;3;x;114861;140914.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
132647;x;3;x;114861;140944.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
132663;x;3;x;114861;140961.0;3;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
132670;x;3;x;114861;140968.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
132687;x;3;x;114861;140986.0;2;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
132695;x;3;x;114861;140994.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
133865;x;3;x;114925;142184.0;5;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
133870;x;3;x;114925;142189.0;5;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
133887;x;3;x;114925;142206.0;2;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
133912;x;3;x;114925;142232.0;6;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
133935;x;3;x;114925;142257.0;7;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
133955;x;3;x;114925;142277.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
133958;x;3;x;114925;142280.0;1;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
133988;x;3;x;114925;142310.0;4;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
134009;x;3;x;114925;142335.0;3;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
134987;x;3;x;114959;143337.0;1;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
135005;x;3;x;114959;143355.0;5;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
135013;x;8;x;114959;143363.0;5;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
135024;x;3;x;114959;143374.0;6;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
135029;x;1;x;114959;143379.0;6;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
135042;x;3;x;114959;143392.0;7;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
135061;x;3;x;114959;143411.0;3;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
135078;x;3;x;114959;143431.0;2;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
138720;batard netto;1;x;115056;147115.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
138723;x;3;x;115056;147118.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
138740;x;3;x;115056;147135.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
138747;x;1;x;115056;147142.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
138748;x;1;x;115056;147143.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
138758;x;1;x;115056;147153.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
138767;x;3;x;115056;147162.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
138770;x;1;x;115056;147165.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
138777;x;3;x;115056;147172.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138781;x;3;x;115056;147176.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138786;x;1;x;115056;147181.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
138791;x;1;x;115056;147186.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
138799;x;3;x;115056;147194.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
138807;x;1;x;115056;147202.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
138809;x;1;x;115056;147204.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
138820;x;1;x;115056;147215.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
138831;batard netto;1;x;115056;147226.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
138833;déjeunette netto;1;x;115056;147228.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
138847;batard netto;1;x;115056;147242.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
138854;netto;1;x;115056;147249.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
138856;netto;1;x;115056;147251.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
141798;x;3;x;115116;150257.0;7;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
141809;x;3;x;115116;150268.0;4;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
141815;x;3;x;115116;150274.0;4;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
141823;x;1;x;115116;150282.0;4;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
141833;x;3;x;115116;150292.0;1;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
141854;x;3;x;115116;150316.0;2;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
141867;x;3;x;115116;150329.0;2;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
141875;x;3;x;115116;150337.0;3;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
141881;x;1;x;115116;150343.0;3;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
141889;x;1;x;115116;150351.0;3;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
141898;x;3;x;115116;150360.0;6;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
141909;x;3;x;115116;150371.0;6;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
141916;x;1;x;115116;150378.0;6;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
141928;x;3;x;115116;150390.0;5;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
146000;x;3;x;115233;154564.0;3;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
146013;x;1;x;115233;154577.0;3;3;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
146031;x;3;x;115233;154595.0;3;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
146042;x;3;x;115233;154606.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
146049;x;3;x;115233;154613.0;7;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
146063;x;3;x;115233;154627.0;7;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
146074;x;3;x;115233;154638.0;4;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
146085;x;3;x;115233;154649.0;4;3;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
146097;x;3;x;115233;154661.0;4;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
146108;x;3;x;115233;154672.0;5;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
146115;x;3;x;115233;154679.0;5;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
146121;x;3;x;115233;154685.0;5;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
146127;x;3;x;115233;154691.0;5;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
146137;x;3;x;115233;154701.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
146157;x;3;x;115233;154721.0;6;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
146171;x;3;x;115233;154735.0;2;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
146180;x;3;x;115233;154744.0;2;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
146190;x;3;x;115233;154754.0;2;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
146201;x;3;x;115233;154765.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
146218;x;3;x;115233;154782.0;1;3;11.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
146234;x;3;x;115233;154798.0;1;5;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
150105;x;3;x;115325;158765.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150117;x;3;x;115325;158777.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150127;x;3;x;115325;158787.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
150136;x;3;x;115325;158796.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
150148;x;3;x;115325;158808.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
150173;x;3;x;115325;158833.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
150185;x;3;x;115325;158846.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150198;x;3;x;115325;158859.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150215;x;3;x;115325;158876.0;4;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150229;x;3;x;115325;158890.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150243;x;3;x;115325;158904.0;3;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150765;x;3;x;115332;159432.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150769;x;3;x;115332;159436.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150786;x;3;x;115332;159453.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150795;x;3;x;115332;159462.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150813;x;3;x;115332;159480.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150822;x;3;x;115332;159489.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150831;x;3;x;115332;159498.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150840;x;3;x;115332;159507.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150849;x;1;x;115332;159516.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
150857;x;1;x;115332;159524.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
150869;x;3;x;115332;159536.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
158268;x;1;x;115524;167101.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
158292;x;1;x;115524;167125.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;88.0;88.0
158313;x;1;x;115524;167146.0;7;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
158330;heudebert;1;x;115524;167163.0;1;1;3.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
158353;heudebert;1;x;115524;167186.0;2;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
158376;heudebert;1;x;115524;167209.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
158399;heudebert;1;x;115524;167232.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
164741;x;3;x;115677;173738.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
164744;x;3;x;115677;173741.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
164758;x;1;x;115677;173755.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
164771;x;3;x;115677;173768.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
164774;x;3;x;115677;173771.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
164784;x;3;x;115677;173781.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
164794;x;1;x;115677;173791.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
164797;x;1;x;115677;173794.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
164821;x;1;x;115677;173818.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
164829;x;3;x;115677;173826.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
164836;x;3;x;115677;173833.0;1;4;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
164844;x;3;x;115677;173841.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
164849;x;1;x;115677;173846.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
164858;x;1;x;115677;173855.0;2;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
164869;x;3;x;115677;173866.0;2;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
164876;x;1;x;115677;173873.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
164891;x;1;x;115677;173888.0;5;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
164903;x;1;x;115677;173900.0;5;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
164906;x;1;x;115677;173903.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
164917;x;3;x;115677;173914.0;4;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
164923;x;3;x;115677;173920.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
167434;marque repère épi d'or;1;x;115757;176488.0;2;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
167444;x;3;x;115757;176498.0;2;5;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
167452;marque repère épi d'or;1;x;115757;176506.0;6;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
167457;marque repère épi d'or;1;x;115757;176511.0;6;3;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
167471;marque repère épi d'or;1;x;115757;176525.0;7;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
167497;marque repère épi d'or;1;x;115757;176551.0;1;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
167515;x;3;x;115757;176569.0;4;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
167523;x;3;x;115757;176577.0;4;3;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
167535;x;3;x;115757;176589.0;3;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
168441;x;3;x;115778;177515.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
168455;x;2;x;115778;177529.0;1;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
168465;x;1;x;115778;177539.0;5;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
180315;x;3;x;116110;189710.0;2;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
180334;x;3;x;116110;189729.0;2;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
180391;x;3;x;116110;189789.0;1;5;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
185900;champion;1;x;116236;195444.0;3;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
185909;x;8;x;116236;195453.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
185921;champion;1;x;116236;195466.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
185934;champion;1;x;116236;195479.0;1;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
185941;x;8;x;116236;195486.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
185950;champion;1;x;116236;195495.0;2;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
188576;pavés privilèges;1;x;116310;198202.0;3;1;3.0;1;1;92031;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
188591;u;1;x;116310;198217.0;3;5;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
188609;x;3;x;116310;198235.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
188625;u;1;x;116310;198252.0;4;5;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
188673;pavés privilèges;1;x;116310;198301.0;2;1;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
188675;harry's;1;x;116310;198303.0;2;2;1.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
188680;x;3;x;116310;198308.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
188691;harry's;1;x;116310;198319.0;2;4;3.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
188702;pavés privilèges;1;x;116310;198330.0;1;3;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
188709;pavés privilèges;1;x;116310;198340.0;1;5;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
188918;x;1;x;116323;198555.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
188927;x;1;x;116323;198564.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
188956;x;3;x;116323;198593.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
188974;x;1;x;116323;198613.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
188981;x;1;x;116323;198620.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189002;x;1;x;116323;198642.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189010;x;1;x;116323;198650.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
189014;x;3;x;116323;198656.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
189022;x;1;x;116323;198664.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
189040;x;1;x;116323;198682.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189045;x;3;x;116323;198688.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
191608;x;3;x;116398;201297.0;7;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
191616;x;3;x;116398;201305.0;7;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
191637;x;1;x;116398;201328.0;4;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
191646;x;3;x;116398;201337.0;1;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
