;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
334337;x;1;x;172805;348123.0;4;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
334425;x;1;x;172806;348211.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
334438;x;1;x;172806;348224.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
334440;x;1;x;172806;348226.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
334455;x;1;x;172806;348241.0;3;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
334456;x;1;x;172806;348242.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
334471;x;1;x;172806;348257.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
334577;x;1;x;172806;348363.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
334578;x;1;x;172806;348364.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
334607;x;1;x;172806;348393.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
334609;x;1;x;172806;348395.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
340309;marque repère rustica;1;x;173018;354238.0;7;5;13.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
340312;x;1;x;173018;354241.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
340313;x;1;x;173018;354242.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
340314;x;1;x;173018;354243.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
340327;x;1;x;173018;354256.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
340328;x;1;x;173018;354257.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
340339;x;1;x;173018;354268.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
340355;x;1;x;173018;354284.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
340356;x;1;x;173018;354285.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
340380;x;1;x;173018;354309.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
340387;u;1;x;173018;354316.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
340396;x;1;x;173018;354325.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
340398;x;1;x;173018;354327.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
340414;x;1;x;173018;354343.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
340432;x;1;x;173018;354361.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
340453;x;1;x;173018;354382.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
340462;x;1;x;173018;354391.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
340464;x;1;x;173018;354393.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
340485;x;3;x;173018;354414.0;5;5;8.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
347972;x;1;x;173294;362144.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
361227;x;1;x;184052;375969.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361274;x;1;x;184053;376016.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361314;x;1;x;184053;376056.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361357;x;1;x;184053;376101.0;1;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
364831;x;1;x;193810;379724.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
368696;lesieur;1;x;193901;383877.0;7;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
368700;x;1;x;193901;383881.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
368735;x;1;x;193901;383916.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
368749;le jardin d'orante;1;x;193901;383931.0;6;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
368754;x;1;x;193901;383936.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
368755;x;1;x;193901;383937.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
368769;x;1;x;193901;383951.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
368774;x;1;x;193901;383956.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
368800;le jardin d'orante;1;x;193901;383982.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
368804;x;1;x;193901;383986.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
400805;carrefour;1;x;240949;417106.0;1;5;1.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
400905;x;1;x;240954;417206.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
400939;x;1;x;240954;417240.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
400981;x;1;x;240954;417282.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
401003;x;1;x;240954;417304.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
401026;x;1;x;240958;417327.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
401112;x;1;x;240958;417423.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
401114;x;1;x;240958;417425.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
401292;x;1;x;240966;417617.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
401340;x;1;x;240966;417668.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
401370;x;1;x;240966;417699.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
401371;x;1;x;240966;417700.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
401386;x;1;x;240966;417715.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
401419;x;1;x;240966;417748.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
401595;champion;1;x;240972;417933.0;4;3;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
401604;champion;1;x;240972;417942.0;4;5;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
401634;champion;1;x;240972;417972.0;6;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
401653;champion;1;x;240972;417993.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
401666;champion;1;x;240972;418006.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
401834;x;1;x;240977;418177.0;3;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
401857;x;1;x;240977;418200.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
401896;x;1;x;240978;418242.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
401912;x;1;x;240978;418258.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
401922;x;1;x;240978;418268.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
401937;x;1;x;240978;418283.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
401972;x;1;x;240979;418320.0;3;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
402003;x;1;x;240979;418351.0;1;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
402023;x;1;x;240979;418371.0;2;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
402288;x;1;x;240989;418643.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
402289;x;1;x;240989;418644.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
402321;x;1;x;240989;418677.0;3;5;2.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
402363;x;1;x;240989;418720.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
404606;x;1;x;241038;421077.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
404643;x;1;x;241038;421117.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
404709;x;1;x;241040;421186.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
404710;x;1;x;241040;421187.0;3;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404718;x;1;x;241040;421195.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
404731;x;1;x;241040;421208.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
404741;x;1;x;241040;421218.0;7;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404755;x;1;x;241040;421232.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
404783;x;1;x;241040;421260.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
404784;x;1;x;241040;421261.0;2;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404796;x;1;x;241040;421273.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
404838;x;1;x;241040;421318.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
404850;x;1;x;241040;421330.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
404978;amphora;1;x;241044;421460.0;3;3;2.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
404983;x;1;x;241044;421465.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
404984;x;1;x;241044;421466.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
404989;marque repère rustica;1;x;241044;421471.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
404993;x;1;x;241044;421475.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
404999;x;1;x;241044;421481.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
405018;marque repère rustica;1;x;241044;421503.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
405043;x;1;x;241044;421531.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
405051;amphora;1;x;241044;421539.0;6;3;3.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
405055;x;1;x;241044;421543.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
405056;x;1;x;241044;421544.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
405062;x;1;x;241044;421550.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
405063;x;1;x;241044;421551.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
405070;marque repère rustica;1;x;241044;421558.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
405075;x;1;x;241044;421563.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
405082;amphora;1;x;241044;421570.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
405086;x;1;x;241044;421574.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
405087;x;1;x;241044;421575.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
405095;marque repère rustica;1;x;241044;421583.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
405098;marque repère rustica;1;x;241044;421586.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
405103;x;1;x;241044;421591.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
405104;x;1;x;241044;421592.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
405174;casino;1;x;241046;421662.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
405201;casino;1;x;241046;421689.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
405279;x;1;x;241047;421767.0;4;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
405301;x;1;x;241047;421789.0;1;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
405328;x;1;x;241047;421817.0;3;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
405473;x;1;x;241051;421966.0;6;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
405546;x;1;x;241051;422041.0;5;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
405609;x;1;x;241053;422106.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
405682;x;1;x;241053;422183.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
405690;x;1;x;241053;422191.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
405691;x;1;x;241053;422192.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
405761;x;1;x;241055;422272.0;2;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
405766;x;1;x;241055;422277.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
405768;x;1;x;241055;422279.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
405792;x;1;x;241055;422305.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
405808;x;1;x;241055;422321.0;4;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
405809;x;1;x;241055;422322.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
405819;x;1;x;241055;422332.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
405831;x;1;x;241055;422344.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
405839;x;1;x;241055;422352.0;7;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
405840;x;1;x;241055;422353.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
439865;x;1;x;242841;457481.0;2;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
439869;x;1;x;242841;457485.0;2;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
439883;la pedriza;1;x;242841;457501.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
439889;x;1;x;242841;457507.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
439904;namsos netto;1;x;242841;457522.0;3;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
439937;x;1;x;242841;457556.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
439952;x;1;x;242841;457571.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
439981;x;1;x;242841;457600.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
439987;namsos netto;1;x;242841;457606.0;7;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
439995;x;1;x;242841;457614.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
441626;x;1;x;242892;459287.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
441694;puget;1;x;242892;459358.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
441699;x;1;x;242892;459363.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
443939;x;1;x;242965;461687.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
443940;x;1;x;242965;461688.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
443946;x;1;x;242965;461694.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
443951;lesieur isio 4;1;x;242965;461699.0;3;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
443956;x;1;x;242965;461704.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
443980;x;1;x;242965;461728.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
443981;x;1;x;242965;461729.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
443998;x;1;x;242965;461746.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
443999;x;1;x;242965;461747.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
444012;x;1;x;242965;461760.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
444020;x;1;x;242965;461768.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
444031;x;1;x;242965;461779.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444046;x;1;x;242965;461795.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
444056;x;1;x;242965;461805.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
445007;picard;1;x;243016;462807.0;6;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
445831;x;1;x;243046;463656.0;6;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
445866;x;1;x;243046;463694.0;5;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446817;x;1;x;243083;464661.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
446861;x;1;x;243083;464708.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
446885;x;1;x;243083;464732.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
448495;x;1;x;243145;466373.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
448559;x;1;x;243145;466442.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
448571;x;1;x;243145;466454.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
448594;x;1;x;243145;466477.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
448613;x;1;x;243145;466496.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
448614;x;1;x;243145;466497.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
462951;x;1;x;243621;481293.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
462985;x;1;x;243621;481328.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
463024;x;1;x;243621;481368.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
463028;x;1;x;243621;481372.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
463045;x;1;x;243621;481389.0;3;3;;14;99;81075;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
463054;x;1;x;243621;481398.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
463077;x;1;x;243621;481422.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
466148;x;1;x;243756;484594.0;3;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
468036;x;1;x;243855;486533.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
468042;x;1;x;243855;486539.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
468080;x;1;x;243855;486581.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
468088;x;1;x;243855;486589.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
468110;x;1;x;243855;486612.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
480922;x;1;x;245170;499926.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
511119;x;1;x;246452;531119.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
511121;x;1;x;246452;531121.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
511129;x;1;x;246452;531129.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
511176;x;1;x;246452;531183.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
511187;x;1;x;246452;531194.0;1;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
511305;x;1;x;246453;531319.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
511325;x;1;x;246453;531339.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
511900;x;3;x;246472;531951.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
512143;x;1;x;246477;532197.0;3;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
512174;x;1;x;246477;532228.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
512202;x;1;x;246477;532256.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
512276;x;1;x;246477;532331.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
512300;x;1;x;246482;532355.0;4;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
512360;x;1;x;246482;532421.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
512379;x;1;x;246482;532440.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
512547;x;1;x;246498;532627.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512562;x;1;x;246498;532644.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512720;x;1;x;246503;532807.0;2;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512721;x;1;x;246503;532808.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
512727;x;1;x;246503;532814.0;2;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512780;x;1;x;246503;532869.0;5;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
512781;x;1;x;246503;532870.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
512790;x;1;x;246503;532879.0;5;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512935;x;1;x;246508;533034.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
512958;x;1;x;246508;533057.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
512964;natège bio;1;x;246508;533063.0;1;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512971;x;1;x;246508;533070.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
512991;x;1;x;246508;533090.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
512993;x;1;x;246508;533092.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
513001;natège bio;1;x;246508;533100.0;3;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
513006;x;1;x;246508;533105.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
513035;natège bio;1;x;246508;533134.0;6;3;11.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
513038;x;1;x;246508;533137.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
513130;x;1;x;246513;533239.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
513138;x;1;x;246513;533247.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
513150;x;1;x;246513;533259.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
513162;x;1;x;246513;533271.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
