;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
328559;x;2;x;172639;342101.0;1;5;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
328572;x;8;x;172639;342115.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
328586;x;2;x;172639;342133.0;5;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
328605;x;3;x;172639;342152.0;2;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
328607;x;3;x;172639;342154.0;2;3;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
328608;x;8;x;172639;342155.0;2;3;6.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
328635;x;8;x;172639;342186.0;3;3;2.0;43;1;11166;;;;;;;30.0;30.0
328637;x;3;x;172639;342188.0;3;3;4.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
328648;x;3;x;172639;342201.0;3;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
328649;x;3;x;172639;342202.0;3;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
328653;x;8;x;172639;342206.0;3;5;9.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;;16.0;16.0
328666;x;1;x;172639;342219.0;4;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
328669;x;8;x;172639;342222.0;4;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
328680;x;2;x;172639;342235.0;4;5;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
328701;x;1;x;172639;342256.0;7;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
328704;x;3;x;172639;342259.0;7;5;2.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
328709;x;3;x;172639;342264.0;7;5;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;7.5;7.5
328724;x;8;x;172639;342279.0;6;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
328726;x;8;x;172639;342281.0;6;3;4.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
328730;x;3;x;172639;342285.0;6;3;8.0;43;2;11027;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
328732;x;3;x;172639;342287.0;6;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
328752;x;3;x;172640;342309.0;3;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
328753;ducros;1;x;172640;342310.0;3;3;6.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
328754;ducros;1;x;172640;342311.0;3;3;7.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
328762;x;3;x;172640;342319.0;3;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
328763;ducros;1;x;172640;342320.0;3;5;4.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
328785;ducros;1;x;172640;342342.0;7;5;2.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
328786;x;3;x;172640;342343.0;7;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
328804;x;3;x;172640;342363.0;4;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
328805;ducros;1;x;172640;342364.0;4;5;4.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
328859;ducros;1;x;172640;342420.0;2;3;9.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
328870;x;2;x;172640;342431.0;2;5;7.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
328871;x;2;x;172640;342432.0;2;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
328879;x;3;x;172640;342440.0;1;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
328880;ducros;1;x;172640;342441.0;1;3;7.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
328891;x;3;x;172640;342454.0;1;5;9.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
328964;x;2;x;172641;342534.0;6;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
328977;x;2;x;172641;342549.0;7;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
329006;x;2;x;172641;342580.0;3;5;16.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
329015;x;1;x;172641;342589.0;2;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
331825;éco +;1;x;172732;345497.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
334391;bénédicta;1;x;172806;348177.0;2;3;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
334447;bénédicta;1;x;172806;348233.0;3;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
334451;x;3;x;172806;348237.0;3;3;6.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
334480;amora;1;x;172806;348266.0;4;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
334487;x;1;x;172806;348273.0;4;3;9.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
334494;bénédicta;1;x;172806;348280.0;4;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
334519;marque repère tables du monde;1;x;172806;348305.0;5;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
334521;marque repère rustica;1;x;172806;348307.0;5;5;4.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
334532;x;1;x;172806;348318.0;5;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
334542;bénédicta;1;x;172806;348328.0;1;3;7.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
334548;marque repère délisse;2;x;172806;348334.0;1;3;13.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
334560;x;2;x;172806;348346.0;1;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
334567;x;8;x;172806;348353.0;1;5;14.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
334572;x;1;x;172806;348358.0;1;5;19.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
334586;bénédicta;1;x;172806;348372.0;7;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
334606;x;3;x;172806;348392.0;7;5;11.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
336156;marie;1;x;172845;349984.0;2;3;3.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
336178;marie;1;x;172845;350010.0;4;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
338855;tournesol;2;x;172966;352744.0;7;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
339536;lesieur isio 4;2;x;172988;353440.0;2;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
339559;x;3;x;172988;353463.0;6;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
339579;x;1;x;172988;353483.0;3;3;8.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
339602;x;8;x;172988;353506.0;4;3;8.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
339661;x;8;x;172988;353565.0;7;3;8.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
339662;x;8;x;172988;353566.0;7;3;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
340310;toscoro;1;x;173018;354239.0;7;5;14.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
340315;x;1;x;173018;354244.0;7;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
340341;x;1;x;173018;354270.0;4;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
340358;x;1;x;173018;354287.0;1;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
340379;marque repère rustica;1;x;173018;354308.0;2;3;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
340382;x;1;x;173018;354311.0;2;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
340394;x;3;x;173018;354323.0;2;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
340400;x;1;x;173018;354329.0;2;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
340416;x;1;x;173018;354345.0;3;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
340434;x;1;x;173018;354363.0;3;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
340476;x;1;x;173018;354405.0;5;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
347887;champion;1;x;173294;362054.0;1;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
347903;champion;1;x;173294;362070.0;5;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
347923;amora;1;x;173294;362091.0;6;3;3.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;2.0;45.0;45.0
347948;champion;1;x;173294;362119.0;7;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
361152;x;1;x;184052;375894.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
361202;x;1;x;184052;375944.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
361292;président;1;x;184053;376034.0;2;3;4.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
367073;lesieur;2;x;193868;382225.0;5;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
367089;lesieur;2;x;193868;382241.0;2;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
367132;lesieur;2;x;193868;382285.0;7;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
367152;lesieur;2;x;193868;382305.0;1;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
367195;lesieur;2;x;193868;382348.0;3;3;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
368669;x;1;x;193901;383848.0;3;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
368706;x;2;x;193901;383887.0;4;2;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
368721;x;2;x;193901;383902.0;5;2;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
368732;x;2;x;193901;383913.0;5;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
368775;x;3;x;193901;383957.0;2;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
400475;x;1;x;240937;416766.0;4;3;8.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400507;x;8;x;240937;416799.0;2;3;9.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
400571;x;1;x;240940;416867.0;5;3;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;60.0;45.0
400595;x;1;x;240940;416892.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400642;u;1;x;240940;416939.0;1;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
400656;x;1;x;240940;416953.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400672;x;1;x;240940;416969.0;4;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;60.0;45.0
400684;x;2;x;240940;416981.0;4;5;14.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
400688;vita d'or;1;x;240940;416987.0;3;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
400758;amora;1;x;240945;417057.0;2;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
400776;huile tournesol;8;x;240949;417075.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
400801;x;1;x;240949;417102.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400819;x;1;x;240949;417120.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400839;x;1;x;240949;417140.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400844;x;1;x;240949;417145.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400897;x;1;x;240954;417198.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400926;marque repère rustica;2;x;240954;417227.0;7;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
400932;marque repère rustica;2;x;240954;417233.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
400938;heinz;1;x;240954;417239.0;1;3;8.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400961;x;1;x;240954;417262.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400982;x;1;x;240954;417283.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
401010;marque repère rustica;1;x;240954;417311.0;4;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
401044;x;1;x;240958;417345.0;6;3;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
401045;x;3;x;240958;417346.0;6;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
401095;x;8;x;240958;417402.0;5;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
401118;amora;1;x;240958;417429.0;1;5;2.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;2.0;30.0;30.0
401294;x;1;x;240966;417619.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
401318;x;2;x;240966;417645.0;7;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
401341;x;1;x;240966;417669.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
401358;x;1;x;240966;417687.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
401365;lesieur isio 4;2;x;240966;417694.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
401417;x;8;x;240966;417746.0;1;5;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
401617;x;1;x;240972;417955.0;5;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
401635;x;1;x;240972;417973.0;6;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
401637;x;1;x;240972;417975.0;6;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
401671;x;1;x;240972;418011.0;1;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
401708;champion;1;x;240974;418048.0;2;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
401727;champion;1;x;240974;418067.0;1;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
401736;mac donald's;1;x;240974;418076.0;4;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
401748;mac donald's;1;x;240974;418088.0;3;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
401837;x;3;x;240977;418180.0;3;5;3.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
401897;x;1;x;240978;418243.0;5;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
401913;x;1;x;240978;418259.0;6;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
401923;x;1;x;240978;418269.0;2;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
401938;x;1;x;240978;418284.0;1;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
402267;u;1;x;240983;418622.0;7;3;3.0;43;1;11031;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
402370;x;2;x;240989;418727.0;1;5;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
402375;x;3;x;240989;418732.0;1;5;7.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;1.25;1.25
404624;x;1;x;241038;421097.0;6;5;7.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
404680;x;2;x;241040;421155.0;6;3;3.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
404706;x;2;x;241040;421183.0;3;3;7.0;43;1;11105;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
404727;amora;1;x;241040;421204.0;7;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
404749;x;2;x;241040;421226.0;1;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
404777;x;2;x;241040;421254.0;2;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
404842;x;2;x;241040;421322.0;4;5;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
404879;mayor;1;x;241043;421360.0;2;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
404883;éco +;1;x;241043;421364.0;6;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
404891;x;2;x;241043;421372.0;6;5;6.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
404915;x;1;x;241043;421396.0;1;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
404925;x;1;x;241043;421406.0;1;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
404944;x;2;x;241043;421426.0;4;5;11.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
404954;maggi;1;x;241043;421436.0;3;3;5.0;43;1;11105;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
404972;x;1;x;241043;421454.0;3;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
405096;monari federzoni;1;x;241044;421584.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
405175;kania;1;x;241046;421663.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
405183;x;3;x;241046;421671.0;1;3;11.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
405202;kania;1;x;241046;421690.0;2;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
405203;x;1;x;241046;421691.0;2;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
405222;amora;1;x;241046;421710.0;5;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
405287;x;1;x;241047;421775.0;1;3;3.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
405308;x;1;x;241047;421796.0;2;3;3.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
405341;amora;1;x;241047;421830.0;6;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
405439;x;1;x;241051;421929.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
405513;x;3;x;241051;422007.0;4;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
405519;panzani;1;x;241051;422014.0;4;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
405536;amora;1;x;241051;422031.0;5;3;9.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
405572;x;1;x;241051;422067.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
405598;champion;1;x;241053;422095.0;6;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
405623;heinz;1;x;241053;422122.0;3;5;3.0;43;4;11008;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
405635;x;2;x;241053;422134.0;7;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
405648;x;1;x;241053;422147.0;1;3;7.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
405657;heinz;1;x;241053;422158.0;1;5;3.0;43;4;11008;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
405665;heinz;1;x;241053;422166.0;2;3;2.0;43;4;11008;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
405687;heinz;1;x;241053;422188.0;5;5;4.0;43;4;11008;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
405742;x;1;x;241055;422251.0;5;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;15.0;11.25
405754;x;3;x;241055;422263.0;2;3;5.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
405762;heinz;1;x;241055;422273.0;2;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
405776;x;3;x;241055;422287.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
405778;x;1;x;241055;422289.0;3;3;4.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
405793;x;1;x;241055;422306.0;3;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
405804;heinz;1;x;241055;422317.0;4;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
405807;x;3;x;241055;422320.0;4;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
405820;x;1;x;241055;422333.0;4;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
405830;x;8;x;241055;422343.0;7;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
405838;x;3;x;241055;422351.0;7;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
405841;x;1;x;241055;422354.0;7;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
405851;x;8;x;241055;422364.0;6;3;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
439931;ducros;1;x;242841;457550.0;4;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
439936;ducros;1;x;242841;457555.0;4;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
441644;x;8;x;242892;459305.0;3;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
441675;x;8;x;242892;459338.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
441682;x;8;x;242892;459345.0;1;3;9.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
441696;amora;1;x;242892;459360.0;2;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
441741;amora;1;x;242892;459409.0;4;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
443960;suzi wan;1;x;242965;461708.0;3;5;2.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
443962;champion;1;x;242965;461710.0;3;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
443963;champion;1;x;242965;461711.0;3;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
443964;amora;1;x;242965;461712.0;3;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
443984;x;2;x;242965;461732.0;7;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
444003;suzi wan;1;x;242965;461751.0;1;5;2.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444043;bénédicta;1;x;242965;461792.0;4;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
444926;amora;1;x;243016;462726.0;1;5;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;30.0;30.0
444951;x;1;x;243016;462751.0;2;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
444988;x;1;x;243016;462788.0;7;5;3.0;43;4;11008;0.0;1.0;0.0;0.0;0.0;4.0;40.0;40.0
445008;picard;1;x;243016;462808.0;6;5;10.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;3.0;2.5;2.5
445010;picard;1;x;243016;462810.0;6;5;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;2.5;2.5
445011;picard;1;x;243016;462811.0;6;5;13.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;3.0;1.0;1.0
445012;picard;1;x;243016;462812.0;6;5;14.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;3.0;2.0;2.0
445013;x;1;x;243016;462813.0;6;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
445806;x;8;x;243046;463629.0;2;3;9.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
446829;x;1;x;243083;464674.0;7;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
446830;x;1;x;243083;464675.0;7;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446831;x;1;x;243083;464676.0;7;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
